################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:56:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3424e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27394.4
# SumForIntensity1                 120816
# TransmittedFlux                  1342.4
# det                              0
# mon                              0
# pilai0                           120816
# pilai1                           100067
# pilct0                           120816
# pilct1                           100067
# pilroi0                          27394.4
# pilroi1                          100067
# sec                              0.1
# shu                              0
# title                            20230419_1_00494.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.698184                789140.566                67608.5885           
      33.752933                740805.069                65162.6271           
      33.807683                812675.276                68605.5291           
      33.862432                742233.317                65564.9833           
      33.917181                824232.089                69089.9559           
      33.971931                734160.296                65375.2853           
      34.026680                588497.533                58225.7005           
      34.081429                840154.799                69749.4573           
      34.136178                863034.884                70877.6894           
      34.190928                827384.275                69397.3131           
      34.245677                600379.812                59114.8113           
      34.300426                721902.616                64821.2512           
      34.355176                743851.377                65455.9679           
      34.409925                676440.019                62745.7238           
      34.464674                751862.556                65634.1596           
      34.519423                769055.361                66902.4563           
      34.574173                 787589.53                 67703.488           
      34.628922                759369.246                66304.1111           
      34.683671                768765.987                66365.0148           
      34.738421                789542.774                67431.5483           
      34.793170                803098.608                68366.4001           
      34.847919                797901.846                 68144.971           
      34.902668                 671688.71                62360.5952           
      34.957418                711842.715                64197.1552           
      35.012167                672339.536                62391.1431           
      35.066916                582538.794                58227.8357           
      35.121666                938053.523                73890.0237           
      35.176415                641268.124                61093.6665           
      35.231164                778632.155                66967.9822           
      35.285913                 811927.95                68745.7221           
      35.340663                739419.181                65605.2268           
      35.395412                747051.808                65600.3628           
      35.450161                645235.721                61286.7267           
      35.504911                743926.561                65808.2278           
      35.559660                673233.891                61954.4233           
      35.614409                695852.602                63481.3716           
      35.669158                737385.288                65349.1772           
      35.723908                741601.164                65711.0434           
      35.778657                664403.208                62198.5045           
      35.833406                683785.953                62934.4034           
      35.888156                687223.375                62930.5126           
      35.942905                679013.376                62718.6641           
      35.997654                684399.058                 62968.843           
      36.052403                765662.695                66604.8755           
      36.107153                847202.598                70064.8274           
      36.161902                713860.828                64317.0433           
      36.216651                653346.512                61694.3187           
      36.271400                729821.671                 65207.573           
      36.326150                714406.671                64347.8636           
      36.380899                750825.226                 65799.203           
      36.435648                671223.846                62542.6088           
      36.490398                764957.272                66769.7183           
      36.545147                899032.475                72388.2182           
      36.599896                1062688.06                78294.3169           
      36.654645                2330677.69                115953.675           
      36.709395                 3026509.5                131794.006           
      36.764144                3532044.87                142753.238           
      36.818893                 3292418.7                138561.906           
      36.873643                2216080.72                113388.345           
      36.928392                1560528.92                95404.4342           
      36.983141                1016315.89                 76996.504           
      37.037890                954166.806                74412.9352           
      37.092640                908655.789                72432.1841           
      37.147389                859951.542                70838.5362           
      37.202138                777615.505                 66840.303           
      37.256888                 786063.11                67557.3275           
      37.311637                966702.635                74925.0723           
      37.366386                1145843.76                 81574.698           
      37.421135                879915.174                71301.8746           
      37.475885                942643.276                73999.2619           
      37.530634                 977990.49                75578.5027           
      37.585383                878770.389                71460.1131           
      37.640133                826494.401                69305.5381           
      37.694882                928527.711                73083.1532           
      37.749631                565707.634                57347.0443           
      37.804380                717845.583                 64604.625           
      37.859130                646673.711                61322.1444           
      37.913879                751370.004                66105.2468           
      37.968628                720059.955                64889.9721           
      38.023378                801280.589                67921.8351           
      38.078127                860955.557                70966.8104           
      38.132876                1236258.94                84823.9537           
      38.187625                 1281269.6                85910.7813           
      38.242375                1428025.67                91180.6273           
      38.297124                2330032.84                115870.657           
      38.351873                2632422.49                124145.909           
      38.406623                3743006.44                147662.157           
      38.461372                 2088154.4                110298.258           
      38.516121                1312803.14                87463.7217           
      38.570870                 835703.12                69791.8967           
      38.625620                899316.108                71840.2623           
      38.680369                667951.564                 62243.444           
      38.735118                691354.725                63497.0283           
      38.789868                707817.811                64256.1276           
      38.844617                684771.468                63373.2308           
      38.899366                690054.248                63289.5506           
      38.954115                749393.063                65790.1721           
      39.008865                728844.501                65230.0988           
      39.063614                597634.307                58918.5574           
      39.118363                637907.753                60878.7338           
      39.173113                695276.726                63731.8666           
      39.227862                721869.579                64604.6798           
      39.282611                537321.652                56037.8163           
      39.337360                775967.257                 67351.139           
      39.392110                697896.588                 63713.084           
      39.446859                  575206.6                57547.4411           
      39.501608                651690.328                61583.4894           
      39.556358                654942.008                61904.3466           
      39.611107                818199.261                69199.3306           
      39.665856                669047.397                62419.5844           
      39.720605                849202.122                70331.4739           
      39.775355                668972.041                62431.3753           
      39.830104                637372.651                60790.1592           
      39.884853                636735.336                60764.3015           
      39.939603                656065.233                62011.7051           
      39.994352                 556297.19                57111.3462           
      40.049101                688100.575                63359.5646           
      40.103850                661633.388                61973.6537           
      40.158600                565854.468                57174.2903           
      40.213349                631307.869                61032.4388           
      40.268098                668913.909                62668.3546           
      40.322847                700262.093                63958.6592           
      40.377597                685114.502                63109.4936           
      40.432346                766609.943                66765.9986           
      40.487095                616306.708                60186.0451           
      40.541845                705268.256                64392.7752           
      40.596594                699944.163                 64160.392           
      40.651343                644437.169                60935.2029           
      40.706092                640294.372                61062.0782           
      40.760842                733374.374                65876.3176           
      40.815591                620896.771                60623.5444           
      40.870340                647787.859                60973.1826           
      40.925090                697157.047                 63922.434           
      40.979839                588591.192                58897.8809           
      41.034588                 579566.87                58299.2928           
      41.089337                506024.318                54627.3773           
      41.144087                703427.903                63753.3546           
      41.198836                542085.245                56263.3909           
      41.253585                770657.158                67625.6684           
      41.308335                662547.336                62384.3146           
      41.363084                641572.315                60924.0875           
      41.417833                642868.058                61633.8921           
      41.472582                648582.268                61917.1967           
      41.527332                 697140.73                63701.9946           
      41.582081                595205.062                58720.4621           
      41.636830                647865.501                60494.4454           
      41.691580                 614535.74                58929.4658           
      41.746329                698839.462                 64157.168           
      41.801078                648531.912                  60866.62           
      41.855827                792627.964                72685.5884           
      41.910577                834356.329                96108.0462           
      41.965326                396875.372                83116.9205           
      42.020075                868724.508                167768.613           
      42.074825                784980.347                196913.625           
      42.129574                1457731.94                407268.338           
      42.184323                 2221191.9                1590806.66           
