################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:45:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32472e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27512.5
# SumForIntensity1                 119224
# TransmittedFlux                  1324.72
# det                              0
# mon                              0
# pilai0                           119224
# pilai1                           100732
# pilct0                           119224
# pilct1                           100732
# pilroi0                          27512.5
# pilroi1                          100732
# sec                              0.1
# shu                              0
# title                            20230419_1_00244.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1465330.01                94266.1078           
      20.339359                 1639452.4                98935.8746           
      20.394108                1720066.03                101059.707           
      20.448857                1630668.33                100085.183           
      20.503607                1849795.25                101753.947           
      20.558356                1591189.88                97078.5889           
      20.613105                1685599.52                99881.5442           
      20.667855                1852539.28                104931.738           
      20.722604                1633255.97                98004.8574           
      20.777353                1723065.86                100875.866           
      20.832102                1708668.66                 100922.58           
      20.886852                1732264.55                102332.507           
      20.941601                1865046.77                105618.072           
      20.996350                1908579.31                105251.263           
      21.051100                1724315.03                103830.911           
      21.105849                1718135.73                 99558.598           
      21.160598                1646814.91                100109.723           
      21.215347                1787109.01                  103210.4           
      21.270097                 1751654.5                102403.615           
      21.324846                1759978.14                102857.544           
      21.379595                1896871.28                 106771.15           
      21.434345                1594759.36                 95003.061           
      21.489094                1653609.24                98359.7047           
      21.543843                1614092.24                96928.9748           
      21.598592                1762842.57                 101493.07           
      21.653342                 1973127.2                109509.701           
      21.708091                1702153.92                99680.1946           
      21.762840                1515617.32                95191.3261           
      21.817590                1631689.31                97765.8762           
      21.872339                1764779.89                 102137.96           
      21.927088                1490698.14                94786.3769           
      21.981837                1359859.14                89386.9753           
      22.036587                1610241.17                98453.0472           
      22.091336                1530074.71                94978.8417           
      22.146085                1375751.55                90723.4122           
      22.200835                1408242.21                91064.2202           
      22.255584                1416069.82                 93401.357           
      22.310333                1554571.92                94921.5093           
      22.365082                1488351.81                94710.4512           
      22.419832                1535377.48                96167.7689           
      22.474581                1279214.59                86446.8313           
      22.529330                1544676.09                94468.6956           
      22.584080                1420199.71                89688.8105           
      22.638829                 1417471.3                91359.6821           
      22.693578                1412994.89                91636.4496           
      22.748327                1238906.27                84930.8042           
      22.803077                1290677.26                87314.4885           
      22.857826                1414203.57                91136.3354           
      22.912575                1331403.17                88401.3408           
      22.967325                1381932.36                90954.3089           
      23.022074                1253792.76                85734.5275           
      23.076823                1240194.28                85676.9135           
      23.131572                1341558.34                 89302.802           
      23.186322                1228130.67                85642.9068           
      23.241071                1239591.95                85578.5978           
      23.295820                1156596.27                 82637.099           
      23.350570                1172734.44                82981.0666           
      23.405319                1403500.28                91211.3903           
      23.460068                 1467211.9                93950.8853           
      23.514817                1148497.85                81843.0357           
      23.569567                1171108.06                83671.0705           
      23.624316                1182327.77                84266.6645           
      23.679065                1361905.91                89044.8091           
      23.733815                1277158.38                87531.1939           
      23.788564                1243621.56                  85260.82           
      23.843313                 1343590.6                87272.1923           
      23.898062                1249431.09                86049.9293           
      23.952812                 1234445.3                 83618.948           
      24.007561                1266049.72                 86354.517           
      24.062310                1344636.43                89425.4711           
      24.117059                 1233631.9                84137.7183           
      24.171809                1063826.25                79296.8268           
      24.226558                964213.237                75283.0342           
      24.281307                1180949.47                82869.9247           
      24.336057                1273213.19                86466.1515           
      24.390806                1095653.42                80596.6344           
      24.445555                1154872.13                81886.8573           
      24.500304                1233533.19                86135.3013           
      24.555054                1230572.59                84917.4049           
      24.609803                1118643.45                 80129.809           
      24.664552                 1250748.5                87122.1825           
      24.719302                1238246.67                84683.4487           
      24.774051                1306601.26                88079.0713           
      24.828800                 1450064.7                92295.3253           
      24.883549                1304211.02                88177.5461           
      24.938299                1725587.28                100632.118           
      24.993048                 1530950.9                94761.3823           
      25.047797                1776867.15                102322.497           
      25.102547                1897148.45                106250.157           
      25.157296                1840318.23                103556.779           
      25.212045                1851784.24                104386.804           
      25.266794                1802851.52                102962.397           
      25.321544                1966788.36                108928.384           
      25.376293                1665327.54                98167.6569           
      25.431042                1429857.12                91638.7526           
      25.485792                1399711.11                91106.7701           
      25.540541                1246068.46                86393.9347           
      25.595290                   1153238                81409.2817           
      25.650039                923583.584                71927.6366           
      25.704789                1130191.63                81574.3788           
      25.759538                1152289.69                 81311.485           
      25.814287                1087786.76                79592.3808           
      25.869037                1175877.76                82311.6559           
      25.923786                1092457.23                80129.9076           
      25.978535                1105241.37                80375.8836           
      26.033284                 1040745.1                77782.8309           
      26.088034                914666.433                72531.7821           
      26.142783                1162645.36                82590.8984           
      26.197532                1013431.45                77697.5863           
      26.252282                 879126.15                71247.4054           
      26.307031                923619.964                73003.6958           
      26.361780                1119327.44                81392.8782           
      26.416529                1052885.38                79125.8967           
      26.471279                1015295.44                76498.6555           
      26.526028                1113903.53                80314.5539           
      26.580777                1059385.71                78910.8954           
      26.635527                1080898.42                79895.5353           
      26.690276                989009.333                75628.7958           
      26.745025                1058180.81                78821.3194           
      26.799774                935969.559                  73728.89           
      26.854524                1056729.07                79142.6892           
      26.909273                873346.899                 71746.358           
      26.964022                874522.432                71598.0053           
      27.018772                   1241683                84639.1276           
      27.073521                 998290.43                76463.6959           
      27.128270                977170.797                76029.1462           
      27.183019                1050059.15                78390.1515           
      27.237769                991073.547                 75949.299           
      27.292518                1036434.02                77652.8414           
      27.347267                1036453.54                77634.9477           
      27.402017                1040519.15                78379.8553           
      27.456766                912075.783                73183.5383           
      27.511515                949063.421                 74060.208           
      27.566264                1009938.55                76780.1721           
      27.621014                923923.624                73422.4369           
      27.675763                1014793.61                77333.6051           
      27.730512                873433.413                71551.7441           
      27.785262                 961240.25                75047.5684           
      27.840011                958110.168                74141.0805           
      27.894760                984378.361                75721.3537           
      27.949509                899246.136                 73119.343           
      28.004259                815012.076                69598.8306           
      28.059008                1025268.08                77237.7429           
      28.113757                957470.071                74053.2789           
      28.168506                941904.052                74199.9033           
      28.223256                1051861.87                78805.5567           
      28.278005                 1051704.1                78786.8505           
      28.332754                939600.009                 74459.313           
      28.387504                859311.381                70100.0157           
      28.442253                883732.965                71441.7062           
      28.497002                991592.915                76254.6703           
      28.551751                871664.853                 71859.449           
      28.606501                1044818.67                78661.6186           
      28.661250                1000599.02                76168.5598           
      28.715999                891082.541                 71134.776           
      28.770749                1168141.88                82701.3351           
      28.825498                 947460.48                73508.4543           
      28.880247                1080403.23                79298.6608           
      28.934996                 1085753.7                79276.1907           
      28.989746                955536.301                73792.3735           
      29.044495                903412.078                 71928.323           
      29.099244                 964791.22                74509.5557           
      29.153994                974212.903                75443.4928           
      29.208743                882826.366                72188.6636           
      29.263492                842943.104                69614.1339           
      29.318241                798678.712                68105.3768           
      29.372991                912110.658                72582.2183           
      29.427740                745457.292                65440.6764           
      29.482489                851738.253                70121.3219           
      29.537239                 847117.31                70469.0098           
      29.591988                891155.538                71888.9117           
      29.646737                923515.182                73559.3323           
      29.701486                953326.018                74532.9947           
      29.756236                875542.012                70864.6661           
      29.810985                819796.425                68390.6023           
      29.865734                786470.913                68027.3496           
      29.920484                 901829.03                72263.3604           
      29.975233                709580.759                64600.7917           
      30.029982                944582.948                74525.6124           
      30.084731                845002.738                 69748.159           
      30.139481                813415.641                 68599.828           
      30.194230                 949414.66                73536.3163           
      30.248979                828775.702                69408.5539           
      30.303729                903205.683                72640.2889           
      30.358478                963077.336                74803.0809           
      30.413227                802097.374                 68620.023           
      30.467976                904140.659                 72467.347           
      30.522726                783970.876                67295.5665           
      30.577475                756874.339                66462.0258           
      30.632224                 827108.52                68748.9547           
      30.686974                783623.638                67257.5178           
      30.741723                 844497.76                70179.9344           
      30.796472                848106.208                70508.9513           
      30.851221                867177.589                 71104.462           
      30.905971                770750.377                66678.9128           
      30.960720                851141.443                70242.7814           
      31.015469                739867.415                65486.4725           
      31.070219                774623.459                67000.7116           
      31.124968                721622.365                64831.0606           
      31.179717                779924.659                67216.3242           
      31.234466                866742.082                70850.9912           
      31.289216                  753231.7                65874.9564           
      31.343965                849052.887                 70113.384           
      31.398714                800498.951                68432.0308           
      31.453464                858951.915                70695.5079           
      31.508213                869840.649                71322.5959           
      31.562962                780963.035                67046.0256           
      31.617711                767901.771                66651.8801           
      31.672461                821468.471                69294.5253           
      31.727210                792603.368                67529.6664           
      31.781959                753356.766                66173.9415           
      31.836709                873661.118                70701.3186           
      31.891458                870149.254                71110.6625           
      31.946207                 887376.59                71993.9982           
      32.000956                 792441.32                68029.2559           
      32.055706                746190.772                65836.6788           
      32.110455                656877.981                61929.2522           
      32.165204                  764812.5                66126.4672           
      32.219953                737558.194                65440.8205           
      32.274703                753493.294                66314.5902           
      32.329452                755090.195                65692.7388           
      32.384201                918037.304                73189.0984           
      32.438951                813187.805                68696.6862           
      32.493700                737666.641                65425.2684           
      32.548449                778337.035                67201.2237           
      32.603198                873723.334                70827.5212           
      32.657948                 822985.76                69277.2407           
      32.712697                842509.028                69906.5227           
      32.767446                 900656.18                72274.9819           
      32.822196                 796794.16                67800.9123           
      32.876945                 800361.52                68124.7558           
      32.931694                 818835.71                68903.3131           
      32.986443                837295.372                69490.5927           
      33.041193                690878.547                63287.3886           
      33.095942                863658.888                70941.7292           
      33.150691                679317.573                62749.4847           
      33.205441                782474.454                67519.7597           
      33.260190                863908.246                70943.5852           
      33.314939                800966.152                68129.5837           
      33.369688                773774.435                66785.5976           
      33.424438                823384.213                69070.5734           
      33.479187                834692.704                     69724           
      33.533936                 672185.37                62077.9173           
      33.588686                667249.883                62171.1076           
      33.643435                812144.595                68587.7296           
      33.698184                794654.632                67844.3826           
      33.752933                879441.717                70998.6586           
      33.807683                772153.594                 66873.252           
      33.862432                 625930.63                60209.4742           
      33.917181                794582.222                 67835.898           
      33.971931                897988.761                72302.5477           
      34.026680                732532.502                64961.4707           
      34.081429                637399.776                60752.9163           
      34.136178                787245.811                67694.0589           
      34.190928                646746.082                61355.8431           
      34.245677                780474.799                67400.4365           
      34.300426                733830.325                65354.5652           
      34.355176                715933.079                64215.8711           
      34.409925                629644.466                60536.4825           
      34.464674                819749.252                68533.2322           
      34.519423                868081.434                71079.3577           
      34.574173                776010.373                67203.9562           
      34.628922                805107.103                68271.7105           
      34.683671                819485.495                68519.2737           
      34.738421                703476.865                63650.2641           
      34.793170                751371.906                66128.0555           
      34.847919                 588657.24                58531.5899           
      34.902668                828467.367                69257.0408           
      34.957418                804100.757                68230.5695           
      35.012167                810744.982                68512.6478           
      35.066916                711048.703                64330.6436           
      35.121666                710775.966                64318.8637           
      35.176415                692850.824                 63503.291           
      35.231164                646446.715                61019.3269           
      35.285913                776770.897                67240.8825           
      35.340663                692787.213                63502.8207           
      35.395412                 844455.26                69745.9836           
      35.450161                666933.951                62308.6926           
      35.504911                756037.518                66341.7368           
      35.559660                805160.591                67753.3212           
      35.614409                794241.207                67820.9519           
      35.669158                689489.252                63191.2055           
      35.723908                589227.903                58572.6421           
      35.778657                716013.669                64569.1008           
      35.833406                649048.727                 61314.993           
      35.888156                744107.067                65483.2193           
      35.942905                777606.111                67117.7621           
      35.997654                 678770.47                62709.3764           
      36.052403                888176.547                71735.9622           
      36.107153                662024.605                61936.0468           
      36.161902                742432.329                65591.5257           
      36.216651                723119.359                64905.0335           
      36.271400                770797.107                67013.0982           
      36.326150                766432.122                66649.7049           
      36.380899                802410.681                68022.0249           
      36.435648                776061.277                67249.6938           
      36.490398                782224.739                 67519.113           
      36.545147                846873.969                 70256.998           
      36.599896                1403626.28                89981.4699           
      36.654645                2197459.99                112591.057           
      36.709395                3047949.57                132260.003           
      36.764144                3706109.18                 146228.48           
      36.818893                3285990.65                138426.577           
      36.873643                2554358.65                 121735.31           
      36.928392                1700879.27                 99602.306           
      36.983141                 1238498.1                84997.1417           
      37.037890                 1069881.4                78795.9876           
      37.092640                844110.491                69812.2332           
      37.147389                818394.533                69105.7124           
      37.202138                926033.218                72940.5841           
      37.256888                826312.497                 69265.331           
      37.311637                891481.569                71951.0115           
      37.366386                1093778.92                 79699.858           
      37.421135                873642.547                71047.2762           
      37.475885                942660.547                73999.9398           
      37.530634                871642.412                71351.0132           
      37.585383                1064771.53                78660.0478           
      37.640133                756922.832                66324.4694           
      37.694882                812922.075                68382.3939           
      37.749631                763103.241                66604.9748           
      37.804380                821288.525                69102.8518           
      37.859130                669657.734                 62402.383           
      37.913879                780851.148                67389.6391           
      37.968628                773413.625                67251.0651           
      38.023378                736958.448                65138.6271           
      38.078127                784632.379                67748.2423           
      38.132876                979211.901                75492.2085           
      38.187625                1430098.49                90763.3216           
      38.242375                1457143.66                92105.5402           
      38.297124                2319890.13                115618.187           
      38.351873                3040695.99                  133426.2           
      38.406623                3625781.16                145331.486           
      38.461372                1953743.32                106689.358           
      38.516121                1283737.98                86490.0892           
      38.570870                1033878.37                77627.1631           
      38.625620                714876.385                64051.1894           
      38.680369                718737.287                64566.3472           
      38.735118                645275.647                61344.4915           
      38.789868                 696112.05                63722.5845           
      38.844617                749686.066                66309.0399           
      38.899366                701721.599                63822.3538           
      38.954115                703319.519                63735.6653           
      39.008865                729104.471                65241.7312           
      39.063614                707224.137                64093.3368           
      39.118363                585509.842                58324.8688           
      39.173113                571897.764                57801.2182           
      39.227862                 750935.79                65892.5038           
      39.282611                718250.546                64789.1101           
      39.337360                705954.331                64240.8902           
      39.392110                633750.303                 60714.466           
      39.446859                833175.663                 69259.982           
      39.501608                523138.844                55176.2447           
      39.556358                678141.919                62991.2194           
      39.611107                602872.867                59399.8327           
      39.665856                669397.358                62435.9073           
      39.720605                569825.822                57612.3044           
      39.775355                744507.964                65861.7994           
      39.830104                608510.142                59397.8163           
      39.884853                706426.902                64003.3415           
      39.939603                602940.197                59448.0045           
      39.994352                743840.656                66040.2821           
      40.049101                693552.007                63610.0505           
      40.103850                701607.663                63818.3478           
      40.158600                  657599.5                61635.2476           
      40.213349                619579.792                60462.8683           
      40.268098                674531.817                62930.9661           
      40.322847                612579.682                 59820.541           
      40.377597                662055.136                62038.3437           
      40.432346                633558.126                60696.1799           
      40.487095                681514.325                63289.9647           
      40.541845                740083.235                65962.9784           
      40.596594                569414.667                57869.4874           
      40.651343                799732.829                67881.3441           
      40.706092                703794.767                64018.3911           
      40.760842                727913.664                65630.6016           
      40.815591                491319.261                53927.9012           
      40.870340                562323.523                56808.7964           
      40.925090                626881.141                60615.0677           
      40.979839                701273.765                64288.9875           
      41.034588                638734.718                61202.8677           
      41.089337                 641959.56                61528.8066           
      41.144087                553630.363                56559.1919           
      41.198836                606141.307                59494.8056           
      41.253585                 657364.46                62457.4246           
      41.308335                  621372.2                60414.7331           
      41.363084                629484.714                60347.4356           
      41.417833                577473.092                58415.0222           
      41.472582                619585.694                60517.2856           
      41.527332                627264.962                60425.2307           
      41.582081                717009.493                64449.3601           
      41.636830                699468.916                62857.5258           
      41.691580                631190.779                59722.6753           
      41.746329                687241.722                63622.5737           
      41.801078                705476.463                63482.6101           
      41.855827                689453.632                67790.0801           
      41.910577                 626773.26                83298.8865           
      41.965326                605081.204                102628.788           
      42.020075                707806.278                151435.216           
      42.074825                1128578.98                236108.898           
      42.129574                672943.903                276714.071           
      42.184323                1110595.95                1124870.18           
