################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:01:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34012e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27427.7
# SumForIntensity1                 120611
# TransmittedFlux                  1340.12
# det                              0
# mon                              0
# pilai0                           120611
# pilai1                           102985
# pilct0                           120611
# pilct1                           102985
# pilroi0                          27427.7
# pilroi1                          102985
# sec                              0.1
# shu                              0
# title                            20230419_1_00740.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1817684.68                104989.804           
      20.339359                1549029.22                   96168.8           
      20.394108                1588042.34                 97103.865           
      20.448857                1594379.01                98965.2564           
      20.503607                1822211.51                100992.431           
      20.558356                1913153.59                106447.967           
      20.613105                1709152.95                100576.962           
      20.667855                1829244.87                104269.929           
      20.722604                1438825.27                91986.5865           
      20.777353                1657027.04                 98923.878           
      20.832102                 1798669.2                103546.415           
      20.886852                1689200.93                101052.523           
      20.941601                1833672.49                104725.938           
      20.996350                1738886.53                100463.391           
      21.051100                1792988.86                105878.347           
      21.105849                1856769.07                103497.291           
      21.160598                1677875.53                101049.398           
      21.215347                   1936118                107427.099           
      21.270097                1942975.09                107851.125           
      21.324846                1795413.06                103887.836           
      21.379595                   1734942                102112.162           
      21.434345                1815683.16                101370.141           
      21.489094                1870462.54                  104610.5           
      21.543843                1883798.14                104714.452           
      21.598592                1950264.15                 106752.08           
      21.653342                1748175.73                103078.382           
      21.708091                1782582.58                102008.014           
      21.762840                1581850.74                97249.0457           
      21.817590                1714373.11                100212.348           
      21.872339                1509857.36                94473.4692           
      21.927088                1498437.23                95032.1042           
      21.981837                1607377.65                97182.0918           
      22.036587                1562902.86                96995.0769           
      22.091336                1496011.78                93915.6692           
      22.146085                1658343.62                  99606.26           
      22.200835                1456531.37                92612.3737           
      22.255584                1372390.14                91949.5582           
      22.310333                 1362849.6                88875.7321           
      22.365082                1410966.86                92215.4124           
      22.419832                 1456696.9                93671.3017           
      22.474581                1448819.03                 91999.284           
      22.529330                1423401.83                  90684.48           
      22.584080                1295403.84                 85657.648           
      22.638829                 1329590.4                88482.2948           
      22.693578                1342348.82                89316.2852           
      22.748327                1471399.11                92557.4234           
      22.803077                1361982.54                89693.9717           
      22.857826                1313731.46                87839.3065           
      22.912575                 1330224.9                88362.2153           
      22.967325                1290821.54                87904.8801           
      23.022074                1259409.13                 85926.337           
      23.076823                1440806.03                92346.7698           
      23.131572                1383505.42                90688.1905           
      23.186322                1401899.04                91501.3456           
      23.241071                1310672.09                87998.0032           
      23.295820                1315583.17                88133.9679           
      23.350570                1243430.26                85445.6365           
      23.405319                1391816.22                90830.9321           
      23.460068                1291565.56                88148.0448           
      23.514817                1154087.59                82041.9589           
      23.569567                1254415.53                 86595.944           
      23.624316                1446113.92                93194.0341           
      23.679065                1332238.42                88069.6019           
      23.733815                1289981.41                87969.5154           
      23.788564                1378896.39                89778.2636           
      23.843313                1281391.38                85228.1977           
      23.898062                1249995.74                86069.3713           
      23.952812                1212594.71                82875.5855           
      24.007561                1324793.56                88335.1972           
      24.062310                1332744.16                89029.1434           
      24.117059                1268342.05                85313.1801           
      24.171809                1276107.61                86848.8569           
      24.226558                1087679.27                79957.8294           
      24.281307                1198482.75                83482.8334           
      24.336057                1314223.75                87847.6648           
      24.390806                1131038.42                81887.7589           
      24.445555                1254288.77                85338.6994           
      24.500304                1353364.24                90222.1361           
      24.555054                 1072572.5                79278.6825           
      24.609803                 1170565.1                81968.3233           
      24.664552                1299965.67                88819.7802           
      24.719302                1262134.03                85496.3728           
      24.774051                1277059.09                87077.6473           
      24.828800                1597530.58                96874.7521           
      24.883549                 1935777.8                  107426.6           
      24.938299                2300025.15                 116180.82           
      24.993048                2651444.42                124707.341           
      25.047797                2590253.99                123542.056           
      25.102547                2230188.44                115199.263           
      25.157296                1851561.41                 103872.63           
      25.212045                1593571.17                96835.8435           
      25.266794                1098350.66                80365.4117           
      25.321544                1303406.43                88675.1997           
      25.376293                1026654.84                77078.0685           
      25.431042                1170897.49                82926.2995           
      25.485792                1211495.91                84760.2877           
      25.540541                1240120.76                86187.5015           
      25.595290                1056281.74                77911.9971           
      25.650039                 1074512.9                77582.4528           
      25.704789                959311.025                75154.9258           
      25.759538                 979665.41                74973.8723           
      25.814287                1019700.63                77061.2332           
      25.869037                922077.382                 72889.326           
      25.923786                999169.204                76632.3139           
      25.978535                1028244.51                77525.6462           
      26.033284                1016710.26                76879.4313           
      26.088034                1087392.29                79084.2687           
      26.142783                1126951.34                81313.2163           
      26.197532                1054433.42                79253.7681           
      26.252282                1022225.81                76827.5309           
      26.307031                1021124.47                76760.4536           
      26.361780                 982330.18                76249.4255           
      26.416529                1077175.47                80033.4105           
      26.471279                1067900.37                78455.4203           
      26.526028                1078845.49                79040.5745           
      26.580777                882835.985                72036.0564           
      26.635527                1040182.09                78376.2995           
      26.690276                891631.031                71809.1156           
      26.745025                887842.304                72199.0823           
      26.799774                970794.135                75087.9773           
      26.854524                1103289.45                80867.4426           
      26.909273                891017.147                 72468.538           
      26.964022                822402.968                 69431.697           
      27.018772                1004766.89                76137.4748           
      27.073521                909722.841                72993.0282           
      27.128270                876760.403                72017.0516           
      27.183019                 967447.57                75243.3878           
      27.237769                984691.064                75704.3484           
      27.292518                1111303.69                80408.6739           
      27.347267                1013325.72                76763.8728           
      27.402017                952523.419                74992.3995           
      27.456766                1023239.84                77515.1625           
      27.511515                937659.632                73613.9157           
      27.566264                964471.363                75031.9573           
      27.621014                1005306.37                76587.8671           
      27.675763                1009909.79                 77147.292           
      27.730512                 1038652.8                78026.2116           
      27.785262                 962061.27                75079.6116           
      27.840011                866826.274                70520.7983           
      27.894760                1048824.48                78160.7555           
      27.949509                963846.902                75700.1985           
      28.004259                 969697.82                75916.8413           
      28.059008                961714.483                74805.5697           
      28.113757                951258.476                73812.6774           
      28.168506                836584.827                69928.6265           
      28.223256                939860.498                74491.9226           
      28.278005                891928.276                72555.7644           
      28.332754                897793.765                72783.9818           
      28.387504                1018769.66                76327.4642           
      28.442253                998979.506                75957.3107           
      28.497002                1091839.75                80016.4336           
      28.551751                907444.845                 73319.456           
      28.606501                949269.918                74978.5912           
      28.661250                1023733.77                77044.0709           
      28.715999                925395.906                72491.4501           
      28.770749                1114631.22                80784.9248           
      28.825498                993699.681                75280.8153           
      28.880247                1000300.54                76302.3946           
      28.934996                1029121.74                77181.0158           
      28.989746                898046.408                71538.0791           
      29.044495                 1046208.5                77404.4825           
      29.099244                987937.353                75398.0311           
      29.153994                1077883.23                 79356.171           
      29.208743                817339.778                69459.6631           
      29.263492                883529.167                71270.3249           
      29.318241                898247.628                72225.9703           
      29.372991                922359.404                72988.8569           
      29.427740                917798.897                72612.2947           
      29.482489                800087.006                 67961.918           
      29.537239                812493.128                69013.8474           
      29.591988                844820.596                69995.0617           
      29.646737                795667.408                68278.1182           
      29.701486                837364.277                69853.0001           
      29.756236                835614.237                69229.9735           
      29.810985                939877.493                73228.3154           
      29.865734                886078.334                72206.8296           
      29.920484                774956.976                66987.6656           
      29.975233                821737.362                69518.9881           
      30.029982                739525.176                65941.9802           
      30.084731                868330.265                70704.3542           
      30.139481                819465.937                68854.4827           
      30.194230                818637.665                68284.1275           
      30.248979                811937.038                68699.8308           
      30.303729                763416.277                66782.8485           
      30.358478                805667.882                68417.4572           
      30.413227                942615.973                74388.3129           
      30.467976                834325.574                69613.2869           
      30.522726                830094.497                69246.8873           
      30.577475                792565.513                68011.0171           
      30.632224                809848.689                68027.8576           
      30.686974                881657.306                 71340.636           
      30.741723                  878987.7                71598.6949           
      30.796472                790078.236                68054.0826           
      30.851221                895818.456                72269.1313           
      30.905971                886215.488                71499.2202           
      30.960720                828071.746                 69284.297           
      31.015469                936644.617                73682.1124           
      31.070219                698787.588                63636.5584           
      31.124968                709607.522                64289.0842           
      31.179717                860546.252                70605.0137           
      31.234466                936154.352                73633.3771           
      31.289216                620367.355                59783.3868           
      31.343965                 797751.32                67962.1835           
      31.398714                770637.382                67143.5162           
      31.453464                 766012.31                66761.3741           
      31.508213                869488.508                71308.1575           
      31.562962                770449.938                66593.2195           
      31.617711                 843323.39                 69848.429           
      31.672461                961906.906                74984.2403           
      31.727210                838446.156                69455.1153           
      31.781959                805903.474                68442.8634           
      31.836709                799647.262                67640.2551           
      31.891458                 847579.62                70182.3815           
      31.946207                713599.845                64560.9158           
      32.000956                750848.587                66219.8738           
      32.055706                739899.804                65558.5642           
      32.110455                854445.618                70631.0557           
      32.165204                724604.544                64364.7904           
      32.219953                783126.146                67432.0637           
      32.274703                822997.818                69305.6652           
      32.329452                749284.859                65439.7198           
      32.384201                747901.424                66059.9762           
      32.438951                737047.376                65401.5531           
      32.493700                853556.259                70377.1242           
      32.548449                 778531.87                67209.6342           
      32.603198                 787033.35                67222.0331           
      32.657948                729654.552                65230.8547           
      32.712697                772520.235                66939.9448           
      32.767446                841539.041                69862.7391           
      32.822196                796967.162                67808.2724           
      32.876945                829664.079                69360.6257           
      32.931694                858747.115                70562.5656           
      32.986443                883721.085                71391.1338           
      33.041193                882151.881                71513.4952           
      33.095942                  893514.7                72157.5033           
      33.150691                737161.912                65366.4928           
      33.205441                753273.915                66247.9233           
      33.260190                845336.258                70176.8825           
      33.314939                800670.855                68117.0236           
      33.369688                808284.661                 68258.666           
      33.424438                765906.969                66616.1921           
      33.479187                734847.037                65421.0423           
      33.533936                 701113.82                 63399.652           
      33.588686                 632342.57                 60523.016           
      33.643435                730756.256                65060.2936           
      33.698184                830340.475                69351.0098           
      33.752933                729328.977                64655.9276           
      33.807683                811785.294                68567.9529           
      33.862432                689936.994                63213.0068           
      33.917181                818582.373                68852.7595           
      33.971931                833164.392                69643.9669           
      34.026680                709869.626                63948.6964           
      34.081429                834397.048                69510.0428           
      34.136178                723083.702                64876.8361           
      34.190928                961352.571                74804.9558           
      34.245677                763211.656                 66650.861           
      34.300426                803777.711                68398.4219           
      34.355176                779266.657                 66996.052           
      34.409925                751979.747                66156.5058           
      34.464674                808692.531                68069.4774           
      34.519423                791653.918                67878.2979           
      34.574173                793176.501                67943.1998           
      34.628922                 811859.15                68557.3938           
      34.683671                659878.695                61485.7067           
      34.738421                766523.293                66441.2782           
      34.793170                750610.698                66094.5501           
      34.847919                687516.307                63255.8328           
      34.902668                700736.143                63694.7279           
      34.957418                764234.003                66517.6563           
      35.012167                 926736.51                73249.8524           
      35.066916                 804001.02                68406.3663           
      35.121666                757212.223                66386.6577           
      35.176415                733732.121                65349.9305           
      35.231164                825002.337                68933.2311           
      35.285913                793952.435                67980.4718           
      35.340663                739874.225                65625.4106           
      35.395412                694863.042                63267.4728           
      35.450161                830306.734                  69522.68           
      35.504911                755245.693                66306.9866           
      35.559660                730642.922                64541.9265           
      35.614409                759627.064                66326.6233           
      35.669158                812121.417                68580.9303           
      35.723908                746989.246                65949.3223           
      35.778657                745965.759                65905.7836           
      35.833406                742661.714                65587.8734           
      35.888156                749751.393                65731.1073           
      35.942905                812203.395                68594.6169           
      35.997654                747937.364                65826.9339           
      36.052403                829524.317                69326.9091           
      36.107153                794545.215                67852.4799           
      36.161902                823893.108                69096.2902           
      36.216651                 717441.77                64649.7297           
      36.271400                741755.865                 65738.555           
      36.326150                737064.669                65360.3213           
      36.380899                 715651.81                64239.4912           
      36.435648                747583.305                66004.2805           
      36.490398                624586.486                60333.3231           
      36.545147                677421.522                 62836.168           
      36.599896                711313.777                64055.7245           
      36.654645                838129.404                69534.2778           
      36.709395                800022.829                67760.3796           
      36.764144                838162.863                69540.3814           
      36.818893                953037.388                74548.9083           
      36.873643                1006158.12                76402.7071           
      36.928392                1403529.67                90478.0949           
      36.983141                2080496.51                110164.114           
      37.037890                2943258.27                130692.441           
      37.092640                3424288.23                140610.269           
      37.147389                3614763.57                145235.417           
      37.202138                2913180.38                129371.806           
      37.256888                1839093.24                103334.568           
      37.311637                1374906.13                89354.6674           
      37.366386                925602.585                73317.0617           
      37.421135                785899.455                 67385.125           
      37.475885                861498.917                70742.6084           
      37.530634                866782.602                71151.8277           
      37.585383                704075.611                 63964.004           
      37.640133                814986.071                68821.3322           
      37.694882                686819.873                62855.2081           
      37.749631                611692.195                59632.2902           
      37.804380                681723.121                62958.1713           
      37.859130                831994.563                69556.0602           
      37.913879                722571.219                64826.0163           
      37.968628                866983.159                71203.0486           
      38.023378                685352.516                62816.5536           
      38.078127                837325.315                69986.1382           
      38.132876                1276217.16                86183.8875           
      38.187625                1356423.34                88394.4574           
      38.242375                1440136.23                91566.4458           
      38.297124                1823175.69                102495.951           
      38.351873                2144680.81                112056.215           
      38.406623                2607105.24                123236.172           
      38.461372                 1481810.8                92914.5497           
      38.516121                1295651.51                86890.4913           
      38.570870                1040431.66                77872.7963           
      38.625620                1129321.12                80504.5541           
      38.680369                 1241712.7                84865.6008           
      38.735118                1161887.92                82316.1502           
      38.789868                1073734.78                79141.1425           
      38.844617                 960863.75                75069.5694           
      38.899366                963820.504                  74797.74           
      38.954115                721057.967                64534.4002           
      39.008865                653058.042                 61745.667           
      39.063614                899256.749                72273.0192           
      39.118363                817983.785                68938.0537           
      39.173113                717694.429                 64751.164           
      39.227862                670444.318                62260.9819           
      39.282611                665823.329                62379.7365           
      39.337360                747498.577                66104.1054           
      39.392110                 656685.04                 61803.298           
      39.446859                 764603.09                66348.6531           
      39.501608                837739.185                69822.9301           
      39.556358                718647.722                 64845.187           
      39.611107                672206.018                62722.5275           
      39.665856                791374.596                  67886.51           
      39.720605                  680812.5                62973.5163           
      39.775355                704256.409                64056.6647           
      39.830104                701553.487                63777.4223           
      39.884853                748008.911                65860.1051           
      39.939603                655926.159                62005.1321           
      39.994352                655277.657                61984.2919           
      40.049101                728231.172                65180.9756           
      40.103850                631695.181                60555.3023           
      40.158600                 582923.72                58030.2273           
      40.213349                642758.098                61583.4339           
      40.268098                627961.502                  60719.71           
      40.322847                635940.461                60950.4997           
      40.377597                  626783.2                60363.1352           
      40.432346                673584.597                62584.1271           
      40.487095                721919.495                65139.0985           
      40.541845                733595.218                65673.2063           
      40.596594                611360.073                59963.0682           
      40.651343                673555.915                62296.6651           
      40.706092                796925.892                68122.5204           
      40.760842                691747.367                63979.4064           
      40.815591                532972.106                56167.3408           
      40.870340                665490.192                61800.6854           
      40.925090                626737.938                 60608.144           
      40.979839                771971.218                 67451.769           
      41.034588                802373.323                68596.1515           
      41.089337                653513.453                62080.0306           
      41.144087                726760.081                64802.0549           
      41.198836                635558.637                60921.4066           
      41.253585                663572.358                62751.6436           
      41.308335                721057.175                65080.6382           
      41.363084                728219.756                64907.8844           
      41.417833                648680.564                61911.8972           
      41.472582                607165.656                59907.6589           
      41.527332                 662981.43                62121.7219           
      41.582081                722195.263                64682.0052           
      41.636830                670993.279                61564.7552           
      41.691580                749929.859                65098.2411           
      41.746329                745943.508                66284.1123           
      41.801078                  910485.7                72119.0628           
      41.855827                927027.025                78606.7449           
      41.910577                967819.293                103509.713           
      41.965326                1365058.67                154148.047           
      42.020075                1415021.55                214117.027           
      42.074825                 981812.95                220222.026           
      42.129574                898417.055                  319728.1           
      42.184323                         0                3201443.95           
