################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:18:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35247e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27879.9
# SumForIntensity1                 121722
# TransmittedFlux                  1352.47
# det                              0
# mon                              0
# pilai0                           121722
# pilai1                           102765
# pilct0                           121722
# pilct1                           102765
# pilroi0                          27879.9
# pilroi1                          102765
# sec                              0.1
# shu                              0
# title                            20230419_1_01441.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1556470.96                97153.4805           
      20.339359                1621794.15                98401.6217           
      20.394108                 1618997.2                98045.6943           
      20.448857                1569582.11                98192.6522           
      20.503607                 1655214.2                96253.5014           
      20.558356                1804565.77                103382.924           
      20.613105                1578713.97                96662.8897           
      20.667855                1710094.83                 100816.88           
      20.722604                   1803981                102999.817           
      20.777353                 1954766.8                107444.407           
      20.832102                1792501.33                103368.725           
      20.886852                1731429.68                102307.845           
      20.941601                1852671.23                105267.074           
      20.996350                1831848.67                103113.851           
      21.051100                1887719.68                108639.338           
      21.105849                1724270.11                99736.1701           
      21.160598                1750884.82                103224.467           
      21.215347                1881705.76                105906.787           
      21.270097                1853462.87                105337.501           
      21.324846                1832312.48                104949.961           
      21.379595                1879305.58                106275.631           
      21.434345                1928974.41                104484.833           
      21.489094                1723498.37                100416.761           
      21.543843                 1791044.9                102103.982           
      21.598592                1593270.84                96488.2502           
      21.653342                1748587.22                103090.513           
      21.708091                1694578.76                99458.1418           
      21.762840                1767391.34                102794.282           
      21.817590                1690137.45                99501.4881           
      21.872339                1586820.53                96851.3791           
      21.927088                1523488.86                95823.2089           
      21.981837                1430955.37                91693.8746           
      22.036587                1454214.96                93561.6781           
      22.091336                1241522.93                85555.4979           
      22.146085                1396257.85                91397.0512           
      22.200835                1456315.64                 92605.515           
      22.255584                1483145.35                95587.8534           
      22.310333                1270534.92                85812.8901           
      22.365082                1416027.26                92380.6287           
      22.419832                1312851.82                 88926.216           
      22.474581                1313875.65                87610.1671           
      22.529330                1326150.14                87531.7387           
      22.584080                1498179.13                92118.1965           
      22.638829                1358925.08                89453.0598           
      22.693578                1329892.77                88900.9235           
      22.748327                1319675.53                87655.5853           
      22.803077                1339990.12                88966.8643           
      22.857826                1518617.61                94440.8338           
      22.912575                1429310.06                91594.0543           
      22.967325                1238203.97                86094.6135           
      23.022074                1249006.29                85570.7212           
      23.076823                1381536.17                90427.4075           
      23.131572                1377181.21                90480.6784           
      23.186322                1325107.11                 88959.965           
      23.241071                1393363.53                90731.4835           
      23.295820                 1268362.1                86537.7894           
      23.350570                1313917.68                87834.1193           
      23.405319                1267355.06                86674.6257           
      23.460068                1225967.12                85880.3624           
      23.514817                1196093.32                83521.6701           
      23.569567                1266926.38                87026.7027           
      23.624316                1236152.24                86163.4022           
      23.679065                1350004.45                88654.8819           
      23.733815                1547793.53                96360.0432           
      23.788564                1552953.14                95276.2289           
      23.843313                1746464.52                99499.8189           
      23.898062                1783716.12                102815.178           
      23.952812                1828824.58                101778.208           
      24.007561                1749079.25                101499.621           
      24.062310                1594899.98                97392.5028           
      24.117059                 1474944.7                91999.5713           
      24.171809                1335574.31                 88849.397           
      24.226558                1387435.39                90306.0722           
      24.281307                1384712.55                89734.8417           
      24.336057                1256596.46                85900.0627           
      24.390806                1487482.56                93908.7907           
      24.445555                1282895.88                86306.3912           
      24.500304                1154910.08                83345.0562           
      24.555054                1306223.05                87488.6603           
      24.609803                1216879.89                83574.1799           
      24.664552                1329835.62                89834.4126           
      24.719302                1100084.87                79819.3243           
      24.774051                1271577.69                 86890.569           
      24.828800                 1362809.2                 89475.378           
      24.883549                1697139.15                100587.219           
      24.938299                1742780.78                101132.217           
      24.993048                1724792.86                100581.759           
      25.047797                1829407.65                103824.272           
      25.102547                1486246.45                94042.5369           
      25.157296                1513727.55                93919.5336           
      25.212045                1194284.36                83830.9292           
      25.266794                   1163871                82727.7264           
      25.321544                1152192.37                83372.8681           
      25.376293                1171286.31                82328.4857           
      25.431042                965564.104                 75304.929           
      25.485792                1039211.34                78502.4814           
      25.540541                947450.951                 75333.938           
      25.595290                901282.915                71968.9256           
      25.650039                1102314.78                78579.7248           
      25.704789                1160005.08                82643.3051           
      25.759538                1106421.73                79676.7117           
      25.814287                978421.692                75485.3456           
      25.869037                957525.928                74277.1995           
      25.923786                982516.978                 75991.051           
      25.978535                929289.582                73700.8894           
      26.033284                1156827.91                82006.0582           
      26.088034                1058229.81                78016.5917           
      26.142783                1027898.05                77657.5311           
      26.197532                959721.116                75610.6311           
      26.252282                999235.221                75958.6646           
      26.307031                999104.488                75928.2947           
      26.361780                1065538.87                79413.1605           
      26.416529                1124610.72                81776.6294           
      26.471279                1166589.35                82000.5168           
      26.526028                1009219.33                76447.4921           
      26.580777                1071613.75                79365.0063           
      26.635527                1117990.11                81254.8045           
      26.690276                967064.802                74785.0484           
      26.745025                1058626.63                78837.9219           
      26.799774                 1017547.7                76874.8396           
      26.854524                943227.307                74771.6833           
      26.909273                1033124.17                78033.7953           
      26.964022                875061.376                71620.0638           
      27.018772                1063687.73                78338.0733           
      27.073521                804207.762                68629.5201           
      27.128270                965206.111                75562.2541           
      27.183019                919968.115                73373.7997           
      27.237769                1089953.96                79648.0055           
      27.292518                1018716.84                76986.2677           
      27.347267                1019051.38                76980.4394           
      27.402017                940274.823                 74508.672           
      27.456766                981968.096                75935.8099           
      27.511515                879230.438                71283.4428           
      27.566264                906213.334                72730.5432           
      27.621014                946547.419                 74315.935           
      27.675763                837961.756                70273.4854           
      27.730512                985397.663                75999.5616           
      27.785262                 991129.67                76205.4251           
      27.840011                912864.105                  72369.28           
      27.894760                1037119.82                 77723.403           
      27.949509                946807.197                75028.0684           
      28.004259                904363.988                73314.7825           
      28.059008                938072.939                73880.3868           
      28.113757                871731.805                70659.9189           
      28.168506                795671.909                68197.2747           
      28.223256                988350.218                76389.3678           
      28.278005                1021480.08                77646.5041           
      28.332754                892239.768                72558.5018           
      28.387504                 1006951.9                75883.4723           
      28.442253                1028335.25                77065.2609           
      28.497002                1186704.09                83420.1486           
      28.551751                859310.077                 71348.372           
      28.606501                1091120.54                80385.6972           
      28.661250                1017883.95                 76823.633           
      28.715999                1196337.18                82423.2626           
      28.770749                939464.397                74166.0051           
      28.825498                 975026.84                74570.1513           
      28.880247                982767.748                75630.7424           
      28.934996                1033895.69                77359.8248           
      28.989746                1034848.16                76793.8074           
      29.044495                886227.599                71240.9372           
      29.099244                1004938.14                76044.0023           
      29.153994                926069.579                73555.7549           
      29.208743                975895.069                75898.4516           
      29.263492                1015647.94                76413.4643           
      29.318241                1059660.15                78447.4168           
      29.372991                835883.479                69483.1251           
      29.427740                843022.551                 69591.467           
      29.482489                 979495.03                75196.5883           
      29.537239                952476.556                 74722.869           
      29.591988                769290.977                66792.9267           
      29.646737                 847096.67                70450.2025           
      29.701486                907494.844                72719.3405           
      29.756236                938429.338                73365.5265           
      29.810985                939991.106                73232.7412           
      29.865734                839550.958                70285.5016           
      29.920484                820762.419                68938.9682           
      29.975233                839387.651                70261.6287           
      30.029982                833120.757                 69990.562           
      30.084731                730051.029                64830.6386           
      30.139481                802952.698                68157.2011           
      30.194230                 812986.85                68048.0468           
      30.248979                979706.296                75464.4551           
      30.303729                962532.919                74988.0443           
      30.358478                747999.162                 65923.379           
      30.413227                831644.718                69872.4914           
      30.467976                886777.946                71768.1587           
      30.522726                840586.853                69683.1517           
      30.577475                738845.395                65665.6836           
      30.632224                849401.851                 69669.301           
      30.686974                927245.145                73161.7955           
      30.741723                779918.574                67443.2265           
      30.796472                 760470.19                66766.7493           
      30.851221                860904.233                70846.8024           
      30.905971                828205.966                69119.5361           
      30.960720                833522.344                69511.9473           
      31.015469                837812.968                69686.4252           
      31.070219                 896718.52                72087.8649           
      31.124968                884063.425                71757.9207           
      31.179717                716503.845                64425.4848           
      31.234466                849426.318                70139.6905           
      31.289216                821748.573                68805.8756           
      31.343965                 820186.23                68911.1971           
      31.398714                724614.016                65107.7084           
      31.453464                853222.408                70459.3316           
      31.508213                711511.815                64505.7382           
      31.562962                941344.932                73609.2163           
      31.617711                935055.795                73549.2643           
      31.672461                904137.574                72697.7105           
      31.727210                763593.907                66282.3465           
      31.781959                899175.809                72295.1168           
      31.836709                811192.561                68126.7999           
      31.891458                702012.159                63871.9486           
      31.946207                724365.287                65046.0792           
      32.000956                931664.331                73763.5652           
      32.055706                  868164.4                 71013.998           
      32.110455                755153.449                66400.4602           
      32.165204                861114.405                70166.2489           
      32.219953                793914.374                67894.9421           
      32.274703                771285.974                67092.9845           
      32.329452                862867.868                70224.7337           
      32.384201                870786.899                 71280.736           
      32.438951                796482.601                67987.4114           
      32.493700                731687.499                65159.5773           
      32.548449                883011.221                71577.4867           
      32.603198                810290.834                68208.0351           
      32.657948                800368.945                68318.6909           
      32.712697                853853.333                70375.5914           
      32.767446                829858.846                69376.2128           
      32.822196                860934.254                70477.0082           
      32.876945                742753.706                65627.2599           
      32.931694                743386.255                65652.1542           
      32.986443                 745634.27                65576.7065           
      33.041193                807433.126                68417.8785           
      33.095942                863252.759                70925.0473           
      33.150691                 771621.71                 66876.873           
      33.205441                788318.924                67771.4505           
      33.260190                793671.874                 67998.576           
      33.314939                    748979                65881.4992           
      33.369688                623544.625                59952.7899           
      33.424438                765482.192                66597.7166           
      33.479187                769822.638                66959.8272           
      33.533936                872752.295                70735.6111           
      33.588686                713789.973                64302.7539           
      33.643435                869710.686                70976.9203           
      33.698184                742752.478                65591.3757           
      33.752933                758566.917                65939.1829           
      33.807683                742625.903                65582.1486           
      33.862432                736325.923                65303.5481           
      33.917181                806574.587                68345.8932           
      33.971931                681849.328                63003.1638           
      34.026680                830606.873                69173.5651           
      34.081429                794032.076                67807.8852           
      34.136178                688209.538                63293.0056           
      34.190928                902833.322                72492.4562           
      34.245677                711596.828                64357.6635           
      34.300426                862042.338                70834.1033           
      34.355176                 715746.26                64207.4921           
      34.409925                588314.076                58515.9293           
      34.464674                733993.123                64849.5095           
      34.519423                832941.331                69625.8431           
      34.574173                670348.869                62461.3717           
      34.628922                852172.434                 70238.899           
      34.683671                585361.254                57910.0715           
      34.738421                813200.691                68434.3536           
      34.793170                757065.096                66378.1108           
      34.847919                722790.964                64858.2809           
      34.902668                747666.293                65793.0665           
      34.957418                868146.751                70895.7715           
      35.012167                839977.653                69736.8752           
      35.066916                781331.789                67435.0942           
      35.121666                786458.795                 67656.571           
      35.176415                844218.679                70097.7119           
      35.231164                796535.927                67733.5333           
      35.285913                741445.956                65694.1477           
      35.340663                629258.248                60521.2017           
      35.395412                856073.927                 70224.154           
      35.450161                713734.271                64457.8033           
      35.504911                785262.656                67611.8213           
      35.559660                 769588.78                 66239.752           
      35.614409                 719470.63                64549.6971           
      35.669158                  800849.2                68103.3167           
      35.723908                653977.711                61707.0288           
      35.778657                600524.449                59132.9341           
      35.833406                730902.357                  65066.54           
      35.888156                899529.892                71997.9461           
      35.942905                835271.409                69561.9011           
      35.997654                795388.301                67882.9351           
      36.052403                812111.248                68595.4074           
      36.107153                684912.371                 62997.588           
      36.161902                724829.205                64809.2712           
      36.216651                892256.032                72097.1555           
      36.271400                870103.575                71199.2035           
      36.326150                743223.733                65632.8354           
      36.380899                704427.743                 63733.744           
      36.435648                788051.033                67767.1896           
      36.490398                747558.553                66006.0224           
      36.545147                735292.346                65465.1579           
      36.599896                746193.623                65607.4419           
      36.654645                850050.236                70027.0297           
      36.709395                776458.857                66755.0098           
      36.764144                705412.133                63796.1285           
      36.818893                725216.363                65030.9526           
      36.873643                704721.807                 63941.745           
      36.928392                818356.006                69088.1853           
      36.983141                864364.347                71007.6389           
      37.037890                843269.597                69955.1199           
      37.092640                1168513.57                82138.8771           
      37.147389                1567821.52                95649.1027           
      37.202138                2750209.28                125701.027           
      37.256888                3776628.18                148079.817           
      37.311637                3744501.66                147461.189           
      37.366386                3428349.58                141102.699           
      37.421135                2112800.52                110486.646           
      37.475885                1478414.86                92672.7096           
      37.530634                860414.081                70889.9586           
      37.585383                779776.675                67314.8855           
      37.640133                791208.908                67809.9721           
      37.694882                767254.636                66433.8777           
      37.749631                739329.148                65559.2435           
      37.804380                740617.957                65621.3578           
      37.859130                856430.843                70570.1239           
      37.913879                717099.779                64580.1127           
      37.968628                691042.058                63569.0173           
      38.023378                800932.415                67907.0767           
      38.078127                908183.579                72887.2797           
      38.132876                1067054.89                78805.6161           
      38.187625                1487392.32                92563.5868           
      38.242375                1382115.49                89702.9523           
      38.297124                2487913.97                 119731.97           
      38.351873                 2694212.7                125594.481           
      38.406623                2733760.89                126194.138           
      38.461372                   1510221                93801.0287           
      38.516121                945451.017                74224.5659           
      38.570870                882684.536                71726.8484           
      38.625620                979497.472                74974.4663           
      38.680369                 829824.44                69376.7961           
      38.735118                889594.172                72027.5923           
      38.789868                887805.524                71963.5746           
      38.844617                 947381.07                74541.0269           
      38.899366                991652.196                     75870           
      38.954115                 1148208.8                81436.0357           
      39.008865                1107704.41                80416.0132           
      39.063614                1078473.81                79147.8546           
      39.118363                1101876.15                80011.6199           
      39.173113                857882.212                70793.2131           
      39.227862                709991.834                 64070.968           
      39.282611                701345.645                 64022.125           
      39.337360                 735937.82                65590.9329           
      39.392110                  691654.3                63427.5053           
      39.446859                627145.766                60089.4645           
      39.501608                773149.778                67077.2845           
      39.556358                631623.299                60792.3303           
      39.611107                760255.927                66704.0586           
      39.665856                698041.542                63757.7621           
      39.720605                628286.676                60495.5053           
      39.775355                669412.769                62451.9372           
      39.830104                672592.309                62447.1348           
      39.884853                648871.513                 61340.652           
      39.939603                 603472.83                59474.2566           
      39.994352                672760.155                 62805.705           
      40.049101                711007.628                 64405.559           
      40.103850                788126.453                67638.8705           
      40.158600                583343.343                58051.1104           
      40.213349                642439.385                61568.1639           
      40.268098                 633578.07                 60990.648           
      40.322847                659522.716                 62070.311           
      40.377597                679217.065                62837.2846           
      40.432346                580957.395                58121.9621           
      40.487095                 698286.48                64064.0183           
      40.541845                710646.722                64637.8426           
      40.596594                705422.973                64411.0102           
      40.651343                667612.001                62021.1819           
      40.706092                884279.294                71759.0147           
      40.760842                644748.443                61767.7242           
      40.815591                579683.919                58577.0167           
      40.870340                618801.011                59593.3733           
      40.925090                638426.698                61170.7088           
      40.979839                606526.823                 59788.519           
      41.034588                 603093.27                 59470.796           
      41.089337                724599.348                65369.2686           
      41.144087                629749.804                 60322.213           
      41.198836                733745.649                65458.3236           
      41.253585                526977.623                 55921.273           
      41.308335                603915.217                59560.0342           
      41.363084                583537.341                58103.2669           
      41.417833                689926.325                63849.8716           
      41.472582                548687.845                56949.6972           
      41.527332                598648.223                59030.7976           
      41.582081                959221.335                74544.4941           
      41.636830                919108.412                72053.7258           
      41.691580                975714.035                74254.0605           
      41.746329                945510.827                74625.9251           
      41.801078                1058528.25                 77761.519           
      41.855827                1085953.04                85078.3653           
      41.910577                1197058.54                115117.582           
      41.965326                968203.027                 129821.19           
      42.020075                771470.857                158099.115           
      42.074825                391741.015                139106.011           
      42.129574                898468.395                319737.235           
      42.184323                         0                3201535.42           
