################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:05:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35869e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28557.1
# SumForIntensity1                 122282
# TransmittedFlux                  1358.69
# det                              0
# mon                              0
# pilai0                           122282
# pilai1                           102597
# pilct0                           122282
# pilct1                           102597
# pilroi0                          28557.1
# pilroi1                          102597
# sec                              0.1
# shu                              0
# title                            20230419_1_01434.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.387504                 1088189.7                78885.1287           
      28.442253                924533.273                 73072.264           
      28.497002                939579.435                74227.7833           
      28.551751                    983295                76322.2264           
      28.606501                1061681.34                79293.8507           
      28.661250                1018385.35                76842.5519           
      28.715999                947385.975                 73347.696           
      28.770749                 758757.58                66652.4695           
      28.825498                1033552.47                76775.5619           
      28.880247                1163120.32                82278.2863           
      28.934996                1127391.32                80781.9734           
      28.989746                1018067.96                76168.6519           
      29.044495                1085729.14                78852.9118           
      29.099244                878292.396                71091.0394           
      29.153994                978234.669                75599.0561           
      29.208743                994733.854                76627.5259           
      29.263492                935093.928                73320.5834           
      29.318241                956345.145                74525.1183           
      29.372991                928734.194                  73240.65           
      29.427740                998178.006                75725.1939           
      29.482489                939012.946                73626.2715           
      29.537239                847532.055                70486.2583           
      29.591988                 734878.55                65281.9231           
      29.646737                818901.791                69267.8438           
      29.701486                1058260.45                78527.9267           
      29.756236                841536.169                69474.8541           
      29.810985                893812.178                71411.2364           
      29.865734                920609.111                73600.3454           
      29.920484                797104.346                67938.1374           
      29.975233                897510.658                72653.5321           
      30.029982                1022014.95                77520.0649           
      30.084731                844811.928                69740.2836           
      30.139481                 900487.69                72178.1351           
      30.194230                829637.486                68741.3548           
      30.248979                869663.982                71100.1035           
      30.303729                 746656.49                66045.7162           
      30.358478                892589.779                72013.6558           
      30.413227                832099.116                69891.5774           
      30.467976                828382.289                69364.9001           
      30.522726                823992.852                68991.9168           
      30.577475                768661.324                66977.5411           
      30.632224                849488.553                69672.8567           
      30.686974                812356.161                68479.4574           
      30.741723                756654.654                66429.7413           
      30.796472                813318.916                69047.7563           
      30.851221                809025.849                68679.0107           
      30.905971                834563.011                69384.2987           
      30.960720                832961.445                69488.5551           
      31.015469                 867245.23                70899.8974           
      31.070219                808779.362                68461.9276           
      31.124968                866568.218                71044.3447           
      31.179717                808120.485                 68420.539           
      31.234466                872811.325                71098.6207           
      31.289216                971879.382                74827.6715           
      31.343965                832246.657                69416.0004           
      31.398714                 817525.37                69155.9679           
      31.453464                847540.761                70224.3438           
      31.508213                846133.161                70343.9335           
      31.562962                838320.494                69464.4883           
      31.617711                860355.638                70550.2528           
      31.672461                833455.064                69798.2557           
      31.727210                718049.822                64275.2741           
      31.781959                806617.748                68473.1872           
      31.836709                868159.545                70478.3587           
      31.891458                835143.895                69665.6196           
      31.946207                753802.754                66354.6203           
      32.000956                721970.283                64933.9505           
      32.055706                792738.822                67859.0914           
      32.110455                802097.108                68433.2175           
      32.165204                834712.424                69082.2178           
      32.219953                882773.559                71593.7726           
      32.274703                788337.331                67830.5659           
      32.329452                885942.823                71157.5194           
      32.384201                724603.681                65022.9248           
      32.438951                864518.548                70831.6758           
      32.493700                824346.402                69162.4412           
      32.548449                882862.977                 71571.478           
      32.603198                850145.747                69865.3387           
      32.657948                700029.396                 63892.894           
      32.712697                813649.386                68698.7869           
      32.767446                800866.873                68153.5747           
      32.822196                865923.175                70680.9125           
      32.876945                 696900.77                63569.2856           
      32.931694                 812829.19                68650.1299           
      32.986443                739632.507                65312.2531           
      33.041193                772042.068                66901.6463           
      33.095942                916204.082                73067.9222           
      33.150691                 853541.15                 70337.345           
      33.205441                700775.991                63897.7273           
      33.260190                 780904.19                67449.4169           
      33.314939                835486.015                69582.2143           
      33.369688                709887.544                63969.1244           
      33.424438                765348.188                66591.8872           
      33.479187                676788.241                62783.4805           
      33.533936                873306.101                70758.0503           
      33.588686                801305.305                68130.7799           
      33.643435                724749.758                64792.3583           
      33.698184                713636.675                 64292.937           
      33.752933                724125.634                64424.8733           
      33.807683                638708.766                60820.7866           
      33.862432                742780.057                65589.1269           
      33.917181                706994.677                63987.9546           
      33.971931                734502.262                65390.5092           
      34.026680                 652075.24                61290.2304           
      34.081429                724059.531                64751.2734           
      34.136178                769906.367                 66944.412           
      34.190928                722453.569                64847.6131           
      34.245677                739841.358                65622.4695           
      34.300426                815220.416                68883.5667           
      34.355176                773343.552                66740.9521           
      34.409925                828459.525                69439.2681           
      34.464674                596617.801                58466.7299           
      34.519423                862176.391                70837.1898           
      34.574173                758071.331                 66422.637           
      34.628922                742462.936                65561.8718           
      34.683671                733499.986                 64824.947           
      34.738421                691431.171                63102.9667           
      34.793170                 908274.62                 72705.433           
      34.847919                705682.224                64086.0737           
      34.902668                 678142.44                62659.4661           
      34.957418                880349.401                71392.2874           
      35.012167                748069.329                65811.1594           
      35.066916                711151.311                 64335.285           
      35.121666                768844.136                66894.6136           
      35.176415                751424.078                66133.1056           
      35.231164                789770.073                67445.2522           
      35.285913                659905.408                 61976.604           
      35.340663                832968.769                69631.7714           
      35.395412                632215.575                60348.0826           
      35.450161                684932.228                63143.8454           
      35.504911                818424.786                69024.7035           
      35.559660                622316.576                59565.5311           
      35.614409                 765686.38                66590.6316           
      35.669158                661832.972                 61910.896           
      35.723908                687670.097                 63276.614           
      35.778657                752060.482                66174.4692           
      35.833406                603659.319                59132.1931           
      35.888156                773399.301                66759.6722           
      35.942905                719462.572                64559.7348           
      35.997654                725707.729                64841.3258           
      36.052403                621854.298                 60024.921           
      36.107153                638089.482                60806.1085           
      36.161902                719442.604                64568.0056           
      36.216651                 769974.68                66974.8279           
      36.271400                 525699.36                55342.4502           
      36.326150                702702.561                63818.5819           
      36.380899                 658016.48                61598.4226           
      36.435648                677470.414                 62832.953           
      36.490398                717933.616                64684.9281           
      36.545147                793899.336                68024.1175           
      36.599896                785762.053                67324.4577           
      36.654645                803608.867                68087.2463           
      36.709395                701876.262                63468.0152           
      36.764144                746092.715                65609.8827           
      36.818893                836027.874                69822.7094           
      36.873643                634060.718                60651.4311           
      36.928392                742476.678                65807.2976           
      36.983141                764905.155                66797.5361           
      37.037890                884416.816                 71641.518           
      37.092640                1070922.03                78634.0797           
      37.147389                1665554.76                98585.2738           
      37.202138                2815185.76                127177.265           
      37.256888                3568560.39                 143942.91           
      37.311637                3791696.55                148387.564           
      37.366386                 3510041.1                142773.917           
      37.421135                2534229.02                121005.044           
      37.475885                1664111.46                98320.6876           
      37.530634                994958.941                76231.3389           
      37.585383                919342.245                73091.1172           
      37.640133                809368.917                68583.7523           
      37.694882                658149.463                61529.3189           
      37.749631                745550.712                 65834.511           
      37.804380                716841.192                64559.4126           
      37.859130                809516.955                68610.0452           
      37.913879                687861.779                63249.8637           
      37.968628                738156.938                65700.3391           
      38.023378                823632.471                68862.6656           
      38.078127                749639.505                66220.3013           
      38.132876                856601.702                70607.8936           
      38.187625                1239002.52                84481.8666           
      38.242375                1347587.56                88575.3886           
      38.297124                2946447.05                130299.206           
      38.351873                2442009.69                119571.673           
      38.406623                2169939.39                112430.132           
      38.461372                1306669.68                87250.9683           
      38.516121                1085389.53                79528.1653           
      38.570870                824205.141                69310.1198           
      38.625620                 731786.23                64804.3024           
      38.680369                765002.956                66612.0326           
      38.735118                698406.083                63820.0206           
      38.789868                830900.459                69619.0841           
      38.844617                830772.152                69802.9835           
      38.899366                771477.256                66919.3877           
      38.954115                993339.672                75745.1934           
      39.008865                 1183398.7                 83118.202           
      39.063614                1357302.98                88791.7768           
      39.118363                1195210.09                83331.4226           
      39.173113                951714.516                74564.3333           
      39.227862                901224.748                72185.6984           
      39.282611                794210.752                68128.9842           
      39.337360                910336.255                72949.8102           
      39.392110                970735.477                75142.1368           
      39.446859                735824.749                65088.0532           
      39.501608                720919.624                64771.9659           
      39.556358                644040.554                61386.9884           
      39.611107                783711.082                67725.2078           
      39.665856                663068.022                62140.0319           
      39.720605                803068.848                68394.4046           
      39.775355                709991.639                64316.9639           
      39.830104                 818067.68                68870.1749           
      39.884853                 666368.12                62162.1661           
      39.939603                650038.441                61726.2199           
      39.994352                702000.338                64156.0511           
      40.049101                693672.877                63615.5931           
      40.103850                754313.854                66172.0267           
      40.158600                726469.461                64782.4083           
      40.213349                625247.136                 60738.768           
      40.268098                704222.544                64301.0613           
      40.322847                711598.356                64474.2814           
      40.377597                 720011.58                64696.8082           
      40.432346                766680.006                66769.0495           
      40.487095                563710.286                57560.6035           
      40.541845                710314.254                64622.7208           
      40.596594                552560.083                57006.5902           
      40.651343                707944.964                63867.1769           
      40.706092                779866.716                 67389.453           
      40.760842                614514.131                 60302.093           
      40.815591                621559.075                 60655.869           
      40.870340                653455.887                61239.3538           
      40.925090                702609.391                64171.9103           
      40.979839                694796.824                63991.4133           
      41.034588                 609647.99                59793.1019           
      41.089337                594913.228                59231.3279           
      41.144087                628320.722                  60253.73           
      41.198836                705347.337                64179.1004           
      41.253585                657741.839                62475.3498           
      41.308335                697149.096                63992.6045           
      41.363084                589525.029                58400.6055           
      41.417833                 672236.74                63026.0068           
      41.472582                766508.799                67311.1983           
      41.527332                703017.668                63969.9369           
      41.582081                 831806.39                69417.2305           
      41.636830                862891.375                69815.3848           
      41.691580                1004098.13                75326.3651           
      41.746329                845500.413                70568.9063           
      41.801078                990079.051                75205.2996           
      41.855827                1031756.36                 82928.191           
      41.910577                1044795.95                107547.348           
      41.965326                897882.769                125017.897           
      42.020075                933595.279                173919.789           
      42.074825                 733938.49                190404.061           
      42.129574                562315.592                252948.365           
      42.184323                         0                 2532777.1           
