################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:23:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34056e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27471.8
# SumForIntensity1                 120650
# TransmittedFlux                  1340.56
# det                              0
# mon                              0
# pilai0                           120650
# pilai1                           102819
# pilct0                           120650
# pilct1                           102819
# pilroi0                          27471.8
# pilroi1                          102819
# sec                              0.1
# shu                              0
# title                            20230419_1_01375.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635073.77                99576.4247           
      20.339359                1729334.47                101611.741           
      20.394108                 1511072.3                94721.3982           
      20.448857                1717720.43                102721.939           
      20.503607                1734248.23                98524.6871           
      20.558356                1615449.83                  97815.84           
      20.613105                1821710.11                103835.936           
      20.667855                 1860313.1                 105151.67           
      20.722604                1692518.21                99767.0544           
      20.777353                1716514.78                100683.918           
      20.832102                1721698.01                101306.639           
      20.886852                1835908.36                105349.386           
      20.941601                1481529.98                94134.4511           
      20.996350                1774699.31                101492.652           
      21.051100                1724186.89                103827.053           
      21.105849                1775565.33                101208.821           
      21.160598                1822733.57                105321.118           
      21.215347                1720603.05                101271.742           
      21.270097                 1745934.8                102236.288           
      21.324846                1717430.75                101606.649           
      21.379595                 1783108.3                103519.902           
      21.434345                1947091.38                104974.348           
      21.489094                1677227.23                99059.6351           
      21.543843                 1603277.3                96603.7012           
      21.598592                1699073.01                99640.4424           
      21.653342                1822264.23                105239.972           
      21.708091                1718228.36                100149.758           
      21.762840                1690674.14                100538.535           
      21.817590                1638521.69                97970.3503           
      21.872339                1587704.71                96878.3582           
      21.927088                1570024.23                97275.6736           
      21.981837                 1429842.9                91658.2246           
      22.036587                1345039.85                89981.0952           
      22.091336                1501063.47                94074.1014           
      22.146085                1485125.05                94260.7481           
      22.200835                1414885.77                91278.7708           
      22.255584                1303848.17                89624.0082           
      22.310333                1318090.38                87404.1032           
      22.365082                1378879.73                91160.8361           
      22.419832                1469404.34                94078.9838           
      22.474581                1419263.95                91056.0827           
      22.529330                1458363.56                91791.4245           
      22.584080                 1345736.6                87305.8987           
      22.638829                 1570477.2                96164.1639           
      22.693578                1503707.16                94532.1625           
      22.748327                1372883.44                89405.2135           
      22.803077                1209365.96                84519.3903           
      22.857826                 1419630.9                91311.0464           
      22.912575                1383575.52                90116.7443           
      22.967325                1232605.27                 85899.749           
      23.022074                1376927.44                89845.9297           
      23.076823                1282106.05                87112.5899           
      23.131572                1383600.37                90691.3023           
      23.186322                1241607.25                86111.5153           
      23.241071                1215817.18                84753.9465           
      23.295820                1404252.67                91055.6289           
      23.350570                1326867.34                88265.8943           
      23.405319                1381559.45                90495.6311           
      23.460068                1142096.29                82890.7018           
      23.514817                1230574.04                84716.9889           
      23.569567                1189335.61                84319.6997           
      23.624316                1266404.41                87211.3615           
      23.679065                1274509.11                86140.3295           
      23.733815                1384493.43                91135.1521           
      23.788564                1465980.98                92569.8483           
      23.843313                1297572.52                85764.6314           
      23.898062                1345195.57                89286.7629           
      23.952812                1285734.83                85338.3967           
      24.007561                1383333.78                90265.7863           
      24.062310                1196866.26                84368.7495           
      24.117059                1297324.62                86282.4095           
      24.171809                1187691.33                83786.1529           
      24.226558                1099187.17                80379.7025           
      24.281307                1146425.68                81649.6335           
      24.336057                1226817.76                84876.1344           
      24.390806                1155062.57                82752.8697           
      24.445555                1300533.41                86897.6457           
      24.500304                 1280402.2                87756.4331           
      24.555054                1271918.13                86332.1733           
      24.609803                1417760.22                90208.9566           
      24.664552                1214755.13                85859.4539           
      24.719302                1216029.13                83920.2835           
      24.774051                1289120.77                87487.9002           
      24.828800                1686146.99                99525.3536           
      24.883549                1626483.86                98471.1376           
      24.938299                2100765.07                111034.231           
      24.993048                2392584.68                118463.461           
      25.047797                2518748.32                121824.893           
      25.102547                2040156.12                110181.993           
      25.157296                1868987.42                104360.285           
      25.212045                1381111.39                90149.7985           
      25.266794                1287312.29                87004.2813           
      25.321544                1374502.26                91061.5366           
      25.376293                1137589.46                81135.5853           
      25.431042                1066337.59                79137.1137           
      25.485792                 1116640.1                 81374.448           
      25.540541                1204088.36                84926.1586           
      25.595290                1178276.18                82288.2828           
      25.650039                1193963.65                81781.1551           
      25.704789                1035138.97                78068.7204           
      25.759538                1078039.05                 78648.112           
      25.814287                1123966.45                80905.1718           
      25.869037                1037183.55                77305.0845           
      25.923786                1046689.13                78433.4422           
      25.978535                958319.285                74843.1932           
      26.033284                941430.461                73978.5274           
      26.088034                 1104386.7                79699.8604           
      26.142783                1051081.01                78528.3828           
      26.197532                1007112.07                77454.9606           
      26.252282                924817.462                73075.4443           
      26.307031                900924.237                72101.1724           
      26.361780                1042264.15                78541.0551           
      26.416529                 1094671.7                80680.7715           
      26.471279                1090665.77                79287.2631           
      26.526028                1054769.02                78153.6283           
      26.580777                1171011.76                82964.1644           
      26.635527                1034155.23                78148.9119           
      26.690276                1013023.88                76541.4759           
      26.745025                1099364.11                80340.5015           
      26.799774                941581.874                73949.6083           
      26.854524                 884153.56                72392.3751           
      26.909273                998036.943                76697.2474           
      26.964022                968911.327                75362.8758           
      27.018772                890667.362                71684.2227           
      27.073521                1033423.44                77797.5618           
      27.128270                1107027.91                80923.4069           
      27.183019                978658.513                75678.0985           
      27.237769                1043762.89                77942.0373           
      27.292518                1147060.53                81692.0302           
      27.347267                861365.512                70774.3818           
      27.402017                940076.236                74500.8034           
      27.456766                858754.526                 71012.117           
      27.511515                966166.314                74724.5409           
      27.566264                946399.513                74325.6749           
      27.621014                847212.564                70308.3575           
      27.675763                974189.648                75770.6739           
      27.730512                945244.076                74435.0193           
      27.785262                891062.105                72256.1203           
      27.840011                1050037.34                77616.4111           
      27.894760                1090141.66                79685.4095           
      27.949509                982680.931                76436.2293           
      28.004259                1035790.79                  78461.38           
      28.059008                960806.678                74770.2552           
      28.113757                  997452.1                75583.6244           
      28.168506                895480.168                72348.2437           
      28.223256                1051581.26                78795.0443           
      28.278005                915382.658                73503.5468           
      28.332754                944682.071                74660.4074           
      28.387504                1013330.35                76123.4316           
      28.442253                964810.493                74646.9898           
      28.497002                998446.796                76517.7523           
      28.551751                889352.216                72584.8546           
      28.606501                1032434.44                78194.0413           
      28.661250                948122.735                74144.3373           
      28.715999                1077737.78                78231.1213           
      28.770749                1015828.99                77121.4213           
      28.825498                935438.811                73040.6166           
      28.880247                1128199.31                81033.7303           
      28.934996                1132772.23                80974.5253           
      28.989746                972105.737                74429.4204           
      29.044495                972032.714                74610.0669           
      29.099244                1056576.61                77973.2792           
      29.153994                1037729.76                77864.0489           
      29.208743                918280.107                73623.9209           
      29.263492                 837451.84                69387.0164           
      29.318241                851679.866                70328.8532           
      29.372991                916380.133                72751.8941           
      29.427740                 911301.29                72354.8068           
      29.482489                 933471.91                73408.7189           
      29.537239                 917542.29                73339.7518           
      29.591988                902806.936                72357.3407           
      29.646737                981985.984                75852.2387           
      29.701486                959676.666                 74780.836           
      29.756236                915395.859                72459.5649           
      29.810985                756922.205                65715.6853           
      29.865734                886462.545                72222.4827           
      29.920484                 871794.66                71049.8475           
      29.975233                903951.569                72913.7621           
      30.029982                863573.296                71258.2422           
      30.084731                942794.396                73673.6501           
      30.139481                 906544.32                72420.4614           
      30.194230                893090.945                71321.7099           
      30.248979                869215.567                71081.7709           
      30.303729                880045.535                71702.9137           
      30.358478                951283.144                74343.6372           
      30.413227                749961.555                66352.4269           
      30.467976                846350.237                70113.1408           
      30.522726                691686.195                63210.7645           
      30.577475                 861970.67                70926.4019           
      30.632224                826955.324                68742.5876           
      30.686974                840883.928                69671.4898           
      30.741723                669460.525                62485.0604           
      30.796472                801032.496                 68524.236           
      30.851221                709583.541                64319.7871           
      30.905971                812423.524                68457.7912           
      30.960720                989090.675                75721.4437           
      31.015469                763259.456                66513.6444           
      31.070219                884481.891                71594.3195           
      31.124968                 901495.22                72461.9219           
      31.179717                 658431.65                61759.5015           
      31.234466                814756.464                68693.3817           
      31.289216                718151.696                64322.6816           
      31.343965                855327.867                70371.9959           
      31.398714                911153.817                73008.7468           
      31.453464                853056.954                70452.4996           
      31.508213                968919.099                75275.0496           
      31.562962                787721.333                67335.5021           
      31.617711                889248.708                71725.1047           
      31.672461                728404.693                65251.4012           
      31.727210                752041.879                65779.0596           
      31.781959                747958.643                 65936.433           
      31.836709                988354.485                75199.0542           
      31.891458                823445.195                69175.9606           
      31.946207                829270.595                69596.9875           
      32.000956                809771.959                68769.1302           
      32.055706                827895.675                 69347.496           
      32.110455                900309.243                72501.8917           
      32.165204                906861.182                72005.9259           
      32.219953                841442.152                69897.6736           
      32.274703                730087.309                  65276.49           
      32.329452                708369.463                63627.9408           
      32.384201                807014.344                 68620.971           
      32.438951                922557.743                 73170.688           
      32.493700                 771656.74                66915.6218           
      32.548449                824443.365                69162.9879           
      32.603198                861587.278                70333.9024           
      32.657948                724157.269                64984.6626           
      32.712697                 784489.82                 67456.542           
      32.767446                661562.412                61943.2354           
      32.822196                762085.993                66307.7751           
      32.876945                853373.467                70344.7072           
      32.931694                708307.453                64084.4444           
      32.986443                 703961.91                63717.8702           
      33.041193                 807033.53                68400.9466           
      33.095942                893283.889                72148.1829           
      33.150691                882092.603                 71504.081           
      33.205441                788647.708                67785.5817           
      33.260190                665082.711                62246.8175           
      33.314939                 760082.08                66368.0259           
      33.369688                715675.082                64229.3573           
      33.424438                760151.028                66365.4031           
      33.479187                 758220.42                66453.3262           
      33.533936                712196.468                63898.7729           
      33.588686                782970.815                67346.8269           
      33.643435                841081.988                 69798.954           
      33.698184                788775.382                67592.9434           
      33.752933                 804803.72                67919.0496           
      33.807683                737064.784                65336.1328           
      33.862432                684065.789                62943.4681           
      33.917181                736121.536                65292.7436           
      33.971931                798182.439                68166.2235           
      34.026680                859946.956                70384.6947           
      34.081429                666521.373                62125.2596           
      34.136178                752171.885                66168.9013           
      34.190928                769337.882                66918.7136           
      34.245677                751428.068                66134.3324           
      34.300426                797198.238                68117.9026           
      34.355176                762294.255                66262.4496           
      34.409925                670455.591                62467.5532           
      34.464674                814442.633                68311.0483           
      34.519423                820784.977                69115.8989           
      34.574173                647402.243                61383.0094           
      34.628922                707299.566                63990.5217           
      34.683671                 779957.41                66846.3286           
      34.738421                 818488.78                68656.5009           
      34.793170                774366.496                67132.3041           
      34.847919                792387.919                67909.1037           
      34.902668                579317.169                57914.1155           
      34.957418                665837.327                62088.0228           
      35.012167                701576.816                63733.2744           
      35.066916                 676508.85                62748.7333           
      35.121666                605951.663                59386.9453           
      35.176415                792406.703                 67912.612           
      35.231164                911377.223                72451.9588           
      35.285913                654248.917                61710.4109           
      35.340663                768403.532                66878.6905           
      35.395412                832678.942                69257.9562           
      35.450161                784474.172                67576.6331           
      35.504911                708976.935                64243.7992           
      35.559660                708187.965                63542.3986           
      35.614409                771031.559                66822.6586           
      35.669158                 725204.26                64807.1709           
      35.723908                810252.786                68685.2414           
      35.778657                 711302.16                64356.3116           
      35.833406                736835.446                65330.0946           
      35.888156                755990.686                66004.0417           
      35.942905                794973.537                67863.1432           
      35.997654                778392.164                67153.7454           
      36.052403                701018.168                63731.1733           
      36.107153                697073.981                63554.4337           
      36.161902                742544.678                65596.4884           
      36.216651                752568.126                66213.4618           
      36.271400                 618950.78                60050.6505           
      36.326150                824154.849                69113.9622           
      36.380899                762255.026                66298.1414           
      36.435648                706157.361                64149.4666           
      36.490398                840235.818                69978.0039           
      36.545147                800232.728                68294.9123           
      36.599896                797212.957                67813.2427           
      36.654645                740257.835                65348.3936           
      36.709395                815677.459                68420.1261           
      36.764144                733873.559                65070.4007           
      36.818893                918144.737                73171.4891           
      36.873643                843353.252                69948.8197           
      36.928392                   1262582                85814.8495           
      36.983141                1192820.46                83415.0069           
      37.037890                1814545.69                102617.218           
      37.092640                2801114.52                127173.702           
      37.147389                3299051.32                138748.125           
      37.202138                3732553.59                 146439.75           
      37.256888                3194389.98                136187.648           
      37.311637                2371845.12                117361.022           
      37.366386                1438855.19                91411.6013           
      37.421135                1018387.05                76707.3497           
      37.475885                855582.085                70499.2574           
      37.530634                713772.566                64567.0424           
      37.585383                687053.758                 63186.071           
      37.640133                582317.444                  58173.86           
      37.694882                744076.309                65422.7176           
      37.749631                 850946.09                70334.1176           
      37.804380                792791.035                67893.3845           
      37.859130                809332.565                68602.2308           
      37.913879                816866.212                68926.2214           
      37.968628                761185.884                66717.3243           
      38.023378                 737070.07                  65143.56           
      38.078127                914060.849                73122.7428           
      38.132876                 1165798.6                82371.2305           
      38.187625                2084216.88                109571.816           
      38.242375                1445910.21                91749.8222           
      38.297124                1869685.98                103795.084           
      38.351873                2186855.84                 113152.64           
      38.406623                1918436.62                105714.035           
      38.461372                1387605.14                89912.5465           
      38.516121                1085550.55                79534.0643           
      38.570870                1145351.11                 81704.939           
      38.625620                  927211.4                72945.9365           
      38.680369                1136865.94                81203.6887           
      38.735118                1052025.68                78327.8316           
      38.789868                1258298.64                85673.3344           
      38.844617                1099875.71                80316.5096           
      38.899366                1009101.44                76534.5986           
      38.954115                830332.783                69251.9937           
      39.008865                769269.147                67014.6498           
      39.063614                766036.848                66705.1208           
      39.118363                638301.767                60897.5323           
      39.173113                665387.301                62346.9261           
      39.227862                797667.128                67911.8335           
      39.282611                800055.311                68379.2036           
      39.337360                706115.587                64248.2268           
      39.392110                685885.773                63162.4528           
      39.446859                672524.129                62225.4465           
      39.501608                674211.344                62638.5481           
      39.556358                 590814.44                58795.6601           
      39.611107                643239.694                61356.2447           
      39.665856                628515.984                60499.3339           
      39.720605                790632.369                67862.7539           
      39.775355                588051.359                58533.7768           
      39.830104                 672262.24                62431.8102           
      39.884853                735829.665                65321.7303           
      39.939603                673145.778                62813.7504           
      39.994352                766457.692                67036.7664           
      40.049101                769421.206                66998.9968           
      40.103850                 730953.56                  65139.33           
      40.158600                686073.162                62955.4921           
      40.213349                637467.854                61329.4779           
      40.268098                710176.857                64572.3269           
      40.322847                677121.487                62893.0042           
      40.377597                575019.092                57816.8261           
      40.432346                493375.867                53562.0359           
      40.487095                740404.265                65967.7718           
      40.541845                 599005.31                59343.7942           
      40.596594                581937.825                58502.3894           
      40.651343                679374.411                62565.1606           
      40.706092                686929.904                63246.7116           
      40.760842                710554.107                64843.2877           
      40.815591                715787.058                65091.3897           
      40.870340                653880.496                 61259.247           
      40.925090                778810.613                67562.2218           
      40.979839                 617769.16                60340.0828           
      41.034588                691756.615                63692.4817           
      41.089337                576874.748                58326.4334           
      41.144087                606061.813                59176.8312           
      41.198836                652920.943                61747.9308           
      41.253585                 634338.91                61353.8242           
      41.308335                657006.792                62122.9229           
      41.363084                721921.853                64626.6017           
      41.417833                648906.525                61922.6795           
      41.472582                677764.768                 63294.831           
      41.527332                656232.403                61804.7193           
      41.582081                 722975.01                 64716.914           
      41.636830                828763.423                68420.8335           
      41.691580                654624.247                60821.1987           
      41.746329                922103.986                73696.4256           
      41.801078                1007654.54                75869.8705           
      41.855827                1311693.26                 93503.907           
      41.910577                1330566.32                121367.451           
      41.965326                1537494.42                163594.668           
      42.020075                803163.227                161313.823           
      42.074825                 930089.02                214342.669           
      42.129574                337534.384                195975.067           
      42.184323                         0                1962302.33           
