################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:40:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34448e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28203.1
# SumForIntensity1                 121003
# TransmittedFlux                  1344.48
# det                              0
# mon                              0
# pilai0                           121003
# pilai1                           100259
# pilct0                           121003
# pilct1                           100259
# pilroi0                          28203.1
# pilroi1                          100259
# sec                              0.1
# shu                              0
# title                            20230419_1_00693.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1653537.56                100137.071           
      20.339359                1681002.16                 100181.73           
      20.394108                1690765.27                100195.251           
      20.448857                1685815.86                101763.501           
      20.503607                1576262.26                93929.8596           
      20.558356                1823629.77                103927.574           
      20.613105                1798276.15                103165.916           
      20.667855                1691778.35                100275.512           
      20.722604                1752133.67                101508.893           
      20.777353                1558147.95                95926.9599           
      20.832102                1744530.68                101976.176           
      20.886852                1779403.51                103715.515           
      20.941601                1864755.21                105609.816           
      20.996350                1699796.36                99327.7637           
      21.051100                1655408.28                101735.124           
      21.105849                1788194.33                101568.115           
      21.160598                1836810.65                105727.036           
      21.215347                1786221.05                103184.755           
      21.270097                1756627.53                102548.877           
      21.324846                1655891.05                 99769.637           
      21.379595                1783261.05                103524.336           
      21.434345                1667315.88                97140.1931           
      21.489094                1812916.13                102988.712           
      21.543843                1684652.84                99024.9548           
      21.598592                1839597.17                103679.046           
      21.653342                1595954.69                98488.4559           
      21.708091                1677856.83                 98966.204           
      21.762840                1605152.01                 97962.685           
      21.817590                1548717.87                95247.7483           
      21.872339                1451206.37                92620.3658           
      21.927088                1564210.15                97095.3918           
      21.981837                1548653.86                95390.3537           
      22.036587                1320943.89                89171.4613           
      22.091336                1341812.31                88943.9548           
      22.146085                 1639622.3                99042.4283           
      22.200835                1325786.74                88358.0106           
      22.255584                1495084.32                95971.8121           
      22.310333                1553530.26                94889.7021           
      22.365082                1373751.42                90991.1561           
      22.419832                1325949.98                89368.7179           
      22.474581                1412207.71                90829.4461           
      22.529330                1405360.44                90107.9416           
      22.584080                1470100.72                 91250.888           
      22.638829                1265535.62                86324.6108           
      22.693578                1246772.32                86077.8747           
      22.748327                1290907.18                86694.8939           
      22.803077                1373598.27                90075.6393           
      22.857826                1377695.08                89952.2748           
      22.912575                 1254650.4                85815.4381           
      22.967325                1369536.63                90545.4664           
      23.022074                1386826.73                90168.3208           
      23.076823                1139493.13                82124.8908           
      23.131572                1348201.43                89523.6325           
      23.186322                1282859.88                87530.3616           
      23.241071                1322321.47                88388.2055           
      23.295820                1339676.35                88937.3356           
      23.350570                1313377.09                87816.0486           
      23.405319                1373406.37                90228.2124           
      23.460068                 1202585.2                85057.4551           
      23.514817                 1293785.5                86865.5905           
      23.569567                1308807.54                88453.4414           
      23.624316                1103133.43                81395.5913           
      23.679065                1164098.59                82324.6584           
      23.733815                1271407.56                87333.9028           
      23.788564                1185964.89                83260.9382           
      23.843313                1151402.38                 80789.695           
      23.898062                1238545.48                85674.2561           
      23.952812                1325567.05                 86650.211           
      24.007561                1290559.21                87186.3801           
      24.062310                1338964.77                 89236.674           
      24.117059                1233608.72                84136.9276           
      24.171809                1328814.83                88624.2741           
      24.226558                1293327.97                87189.6441           
      24.281307                1134515.33                81224.3924           
      24.336057                1144138.58                 81966.215           
      24.390806                1162385.15                83014.7631           
      24.445555                1183007.73                82878.3399           
      24.500304                1011006.96                 77979.928           
      24.555054                1183909.28                83291.8114           
      24.609803                1102338.84                79543.7058           
      24.664552                 1116990.4                82331.9634           
      24.719302                1262592.47                85511.8986           
      24.774051                1230200.27                85465.1581           
      24.828800                1274419.78                86525.1311           
      24.883549                1257042.07                86568.3185           
      24.938299                1191301.45                83613.9965           
      24.993048                1196111.97                83760.0012           
      25.047797                 1196162.6                83953.4912           
      25.102547                1125031.33                81820.3304           
      25.157296                1188535.64                83222.0046           
      25.212045                1347347.38                89041.0346           
      25.266794                1128461.29                81459.5485           
      25.321544                1170206.82                84022.1051           
      25.376293                1176313.78                82504.9844           
      25.431042                1247152.27                85584.0015           
      25.485792                1489116.56                93971.4206           
      25.540541                1394936.14                91409.1068           
      25.595290                1600388.69                95901.8946           
      25.650039                1796945.04                100328.677           
      25.704789                 2012181.9                108845.719           
      25.759538                1902814.51                104488.689           
      25.814287                1643176.86                97823.1777           
      25.869037                1551203.79                94539.7998           
      25.923786                1481016.98                93298.0223           
      25.978535                1303570.38                87289.9887           
      26.033284                1238016.14                84834.9312           
      26.088034                1253351.76                84905.0387           
      26.142783                1203717.61                 84037.063           
      26.197532                989891.273                76789.8971           
      26.252282                1086024.69                79188.7165           
      26.307031                934538.323                73433.9262           
      26.361780                941240.528                74637.6817           
      26.416529                1195684.49                84321.1255           
      26.471279                1091106.18                79303.2696           
      26.526028                921292.192                73041.4115           
      26.580777                   1088584                79990.9563           
      26.635527                975654.786                75906.3588           
      26.690276                1146063.73                81412.5533           
      26.745025                1040904.12                78175.2223           
      26.799774                958712.388                74619.2712           
      26.854524                 896336.62                72889.4286           
      26.909273                943786.518                 74583.602           
      26.964022                939258.221                74200.6908           
      27.018772                1138575.53                81048.8271           
      27.073521                956201.866                74834.4593           
      27.128270                989866.437                76521.4468           
      27.183019                1014535.74                77052.7772           
      27.237769                1049771.62                78166.0635           
      27.292518                913675.013                72909.2105           
      27.347267                1019073.97                76981.2925           
      27.402017                845143.816                70639.0302           
      27.456766                882384.937                71982.5096           
      27.511515                914397.689                 72695.055           
      27.566264                870130.215                71267.8623           
      27.621014                981189.037                75663.6177           
      27.675763                867884.897                 71517.193           
      27.730512                  996894.9                76441.6425           
      27.785262                1108618.24                 80595.661           
      27.840011                993853.118                75511.3594           
      27.894760                751422.817                66157.5676           
      27.949509                1089085.94                80468.1593           
      28.004259                952587.634                75244.0893           
      28.059008                850328.202                 70340.289           
      28.113757                1025997.73                76657.5419           
      28.168506                948131.197                74444.7756           
      28.223256                969741.464                75666.8174           
      28.278005                980519.478                76073.7926           
      28.332754                944446.296                74651.0898           
      28.387504                950826.465                73738.3583           
      28.442253                912606.792                72599.4179           
      28.497002                1086517.75                79821.1818           
      28.551751                1067854.19                79536.2469           
      28.606501                949115.999                74972.5123           
      28.661250                872137.527                71111.2307           
      28.715999                839741.184                 69055.095           
      28.770749                1085799.24                79733.2542           
      28.825498                1038398.11                 76955.326           
      28.880247                1040858.73                77833.9033           
      28.934996                1004906.19                76267.5639           
      28.989746                1006847.38                75747.7448           
      29.044495                1109720.66                79719.3637           
      29.099244                 942360.15                73638.3008           
      29.153994                1025057.06                77387.1529           
      29.208743                1077633.58                79756.6516           
      29.263492                877644.616                71032.5882           
      29.318241                978627.125                75388.3035           
      29.372991                911550.761                72559.9377           
      29.427740                807838.079                68123.7515           
      29.482489                881035.997                71317.1279           
      29.537239                905758.513                72867.2875           
      29.591988                879682.577                71424.6546           
      29.646737                876605.576                71666.7769           
      29.701486                901511.158                72479.2017           
      29.756236                892658.613                71554.0055           
      29.810985                 944864.79                 73422.345           
      29.865734                909722.715                73163.8815           
      29.920484                900871.041                72224.9685           
      29.975233                 909088.83                73120.6572           
      30.029982                962376.395                75224.2704           
      30.084731                856331.249                 70214.141           
      30.139481                843178.356                  69843.58           
      30.194230                864221.459                70159.4905           
      30.248979                956736.284                74574.5452           
      30.303729                938036.317                74027.6662           
      30.358478                869368.239                71070.7321           
      30.413227                820162.753                69388.4735           
      30.467976                834764.888                 69631.612           
      30.522726                870505.153                70912.3964           
      30.577475                 1035439.7                77736.3401           
      30.632224                809834.895                68027.2782           
      30.686974                812230.628                68474.1661           
      30.741723                814830.158                68936.1864           
      30.796472                801765.312                68555.5731           
      30.851221                925267.153                73447.3962           
      30.905971                 932243.59                73332.4745           
      30.960720                890571.632                71851.4042           
      31.015469                769068.434                 66766.274           
      31.070219                832327.596                69451.4376           
      31.124968                791330.567                67890.2027           
      31.179717                728067.584                64943.2892           
      31.234466                844307.853                69928.0477           
      31.289216                850286.112                69990.4183           
      31.343965                826233.821                69164.7867           
      31.398714                789191.277                67946.9838           
      31.453464                841862.347                69988.7014           
      31.508213                816307.445                69093.0192           
      31.562962                885150.099                71378.3099           
      31.617711                750885.807                65909.2724           
      31.672461                792715.834                68071.0173           
      31.727210                733895.007                64980.5846           
      31.781959                800312.512                68205.0387           
      31.836709                 685585.22                62630.6232           
      31.891458                818279.935                68958.6578           
      31.946207                718387.645                 64777.135           
      32.000956                844509.302                70228.6602           
      32.055706                751961.842                66090.7802           
      32.110455                 720354.94                64852.5046           
      32.165204                809844.646                68045.3873           
      32.219953                708611.886                64143.8179           
      32.274703                771058.141                67083.0744           
      32.329452                782892.234                66891.1935           
      32.384201                858369.514                 70770.681           
      32.438951                876896.923                71336.9656           
      32.493700                789567.163                67687.7347           
      32.548449                702349.777                63836.6456           
      32.603198                809438.693                68172.1602           
      32.657948                735636.084                65497.6824           
      32.712697                685817.965                 63071.745           
      32.767446                963966.976                74772.0956           
      32.822196                860698.618                70467.3629           
      32.876945                730861.424                65099.7586           
      32.931694                778524.465                67185.8552           
      32.986443                657937.738                 61599.767           
      33.041193                    749219                65905.3565           
      33.095942                787820.537                67755.4596           
      33.150691                766422.384                 66651.178           
      33.205441                800118.826                68276.7828           
      33.260190                851683.271                70439.8433           
      33.314939                719370.251                64566.1499           
      33.369688                826029.303                69003.8552           
      33.424438                794250.433                67837.6076           
      33.479187                682879.043                63065.3598           
      33.533936                747003.711                65441.6122           
      33.588686                730910.269                65069.3372           
      33.643435                794018.087                67817.9949           
      33.698184                771893.695                66865.7056           
      33.752933                770988.595                 66476.874           
      33.807683                720257.675                64586.9151           
      33.862432                724751.054                64788.2367           
      33.917181                725448.713                64817.6847           
      33.971931                588746.428                58543.9866           
      34.026680                640234.914                60731.2298           
      34.081429                823377.867                 69049.537           
      34.136178                612156.109                59693.4211           
      34.190928                728676.633                65126.3061           
      34.245677                 640950.93                 61079.526           
      34.300426                768539.756                66882.3111           
      34.355176                617511.097                 59638.752           
      34.409925                722794.591                64859.9984           
      34.464674                729045.237                64630.5629           
      34.519423                699403.304                63800.9434           
      34.574173                758487.444                66440.8645           
      34.628922                817294.583                68786.5084           
      34.683671                 733733.46                64835.2631           
      34.738421                 772406.61                  66695.77           
      34.793170                710151.743                64288.5832           
      34.847919                751606.487                66138.4992           
      34.902668                712026.502                64205.8067           
      34.957418                821541.966                68966.5716           
      35.012167                741415.592                65517.8254           
      35.066916                699422.077                63802.5285           
      35.121666                850298.523                70348.9644           
      35.176415                797948.033                 68149.656           
      35.231164                  831358.1                69198.2502           
      35.285913                730226.977                 65195.237           
      35.340663                828037.097                69425.3346           
      35.395412                804648.059                68082.2444           
      35.450161                 846342.96                70190.8365           
      35.504911                721299.751                64799.7088           
      35.559660                691146.089                 62773.199           
      35.614409                939299.109                73754.6878           
      35.669158                665844.703                62098.2505           
      35.723908                746618.202                65932.9411           
      35.778657                751761.138                66161.2981           
      35.833406                 713471.74                64286.0023           
      35.888156                744360.903                65494.3875           
      35.942905                725895.707                64847.7256           
      35.997654                667788.373                62200.0077           
      36.052403                731087.593                65083.6625           
      36.107153                847506.271                70077.3834           
      36.161902                841179.637                   69817.4           
      36.216651                875281.069                71408.0465           
      36.271400                846824.069                70240.2835           
      36.326150                679364.995                62749.8894           
      36.380899                 1074153.1                78701.7335           
      36.435648                1307636.88                87294.2995           
      36.490398                2223325.67                 113831.51           
      36.545147                2993089.54                 132080.91           
      36.599896                 3572869.7                143560.819           
      36.654645                3578992.76                143689.098           
      36.709395                2692116.34                124300.121           
      36.764144                1640711.16                97294.6428           
      36.818893                1087534.93                79635.7227           
      36.873643                941765.923                73917.4736           
      36.928392                806825.188                68599.7247           
      36.983141                718565.904                64742.5726           
      37.037890                750380.995                65989.8585           
      37.092640                 798188.01                67886.6662           
      37.147389                760689.975                66624.8793           
      37.202138                882427.306                71202.5297           
      37.256888                721928.691                64742.7145           
      37.311637                798458.222                68093.6819           
      37.366386                 897315.88                 72188.073           
      37.421135                705295.307                63836.0552           
      37.475885                883981.635                71659.7555           
      37.530634                818607.607                69146.2856           
      37.585383                802750.243                 68299.294           
      37.640133                943365.668                74043.6834           
      37.694882                848317.368                69855.2452           
      37.749631                961423.969                74760.5507           
      37.804380                874832.819                71319.8838           
      37.859130                698641.421                63738.5084           
      37.913879                804050.784                68383.4086           
      37.968628                779487.195                 67514.608           
      38.023378                812197.974                68382.9844           
      38.078127                1037202.57                77892.6916           
      38.132876                1526680.99                94262.2795           
      38.187625                2031682.85                108182.089           
      38.242375                2110800.71                 110855.74           
      38.297124                2646257.82                123483.385           
      38.351873                2543460.14                122030.133           
      38.406623                2274151.63                115098.226           
      38.461372                1527622.48                94339.8906           
      38.516121                1091415.66                79748.6315           
      38.570870                759570.368                66536.9664           
      38.625620                880791.407                71096.5059           
      38.680369                713391.778                64325.7975           
      38.735118                761429.675                66637.3676           
      38.789868                736787.784                65557.8971           
      38.844617                707126.834                 64399.379           
      38.899366                794916.372                67928.3579           
      38.954115                738587.693                65314.1414           
      39.008865                  588806.9                58629.6148           
      39.063614                631771.766                60577.9331           
      39.118363                667396.215                62269.9533           
      39.173113                694337.826                63688.8203           
      39.227862                779721.231                67143.5483           
      39.282611                648525.128                 61564.086           
      39.337360                660057.449                62117.5209           
      39.392110                662894.647                62094.8161           
      39.446859                631535.663                 60299.405           
      39.501608                697563.594                63714.1008           
      39.556358                690151.827                63546.5593           
      39.611107                649142.128                61637.1074           
      39.665856                779785.532                67387.6042           
      39.720605                703454.054                64012.0966           
      39.775355                739396.482                65635.3202           
      39.830104                614882.528                59708.0166           
      39.884853                672219.759                62434.5047           
      39.939603                690961.752                63639.5595           
      39.994352                685143.954                63381.1155           
      40.049101                582285.736                58284.6643           
      40.103850                597779.869                58907.2891           
      40.158600                 669147.24                62174.0636           
      40.213349                684129.683                63534.4596           
      40.268098                639705.369                 61284.857           
      40.322847                653944.266                61807.2485           
      40.377597                615469.234                59815.8515           
      40.432346                645035.741                61243.5018           
      40.487095                645471.195                61593.6289           
      40.541845                687643.121                63583.0747           
      40.596594                704452.635                64366.6949           
      40.651343                 604500.37                59016.8814           
      40.706092                704096.019                64032.0909           
      40.760842                597428.051                59457.8573           
      40.815591                703992.413                64552.8785           
      40.870340                699868.598                63376.8597           
      40.925090                702909.816                64185.6283           
      40.979839                  718523.7                65074.8744           
      41.034588                620425.388                60319.2997           
      41.089337                659911.338                62383.1717           
      41.144087                640506.516                60835.2114           
      41.198836                758090.032                66535.3587           
      41.253585                699040.156                64406.8448           
      41.308335                721538.932                65102.3756           
      41.363084                761923.365                66392.9356           
      41.417833                742392.922                66233.1761           
      41.472582                542570.796                56631.3555           
      41.527332                720600.044                64764.9366           
      41.582081                  641677.6                60969.7756           
      41.636830                648805.871                 60538.333           
      41.691580                614777.098                58941.0369           
      41.746329                675663.907                63084.3794           
      41.801078                648651.145                60872.2149           
      41.855827                575143.498                61915.8333           
      41.910577                779952.951                92921.9188           
      41.965326                778902.278                116440.445           
      42.020075                933742.685                173933.519           
      42.074825                932012.331                214564.172           
      42.129574                1460351.05                407634.043           
      42.184323                         0                4081647.93           
