################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:21:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34796e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27995.6
# SumForIntensity1                 121316
# TransmittedFlux                  1347.96
# det                              0
# mon                              0
# pilai0                           121316
# pilai1                           101616
# pilct0                           121316
# pilct1                           101616
# pilroi0                          27995.6
# pilroi1                          101616
# sec                              0.1
# shu                              0
# title                            20230419_1_01512.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1392193.37                91883.5218           
      20.339359                1549809.17                96193.0078           
      20.394108                1725293.35                101213.152           
      20.448857                1624345.45                99890.9558           
      20.503607                 1749458.9                98955.8119           
      20.558356                1580132.24                96740.6874           
      20.613105                1531410.77                95203.7155           
      20.667855                1859017.79                105115.056           
      20.722604                 1839429.8                104006.884           
      20.777353                1936119.41                106930.699           
      20.832102                1690567.78                100386.592           
      20.886852                1793102.74                104113.991           
      20.941601                1751615.54                102355.873           
      20.996350                1804011.26                102327.375           
      21.051100                1831637.21                107013.381           
      21.105849                1626212.85                96858.7213           
      21.160598                1684013.45                101234.057           
      21.215347                1840399.93                104737.943           
      21.270097                1883239.79                106180.282           
      21.324846                1836767.04                105077.456           
      21.379595                1735337.08                102123.788           
      21.434345                1781272.97                100404.981           
      21.489094                1823890.95                103299.972           
      21.543843                1704501.41                99606.6023           
      21.598592                 1709839.3                99955.6329           
      21.653342                1789652.27                104294.013           
      21.708091                 1742314.1                100849.254           
      21.762840                1694885.08                100663.662           
      21.817590                1567560.27                95825.4102           
      21.872339                1752949.17                101795.028           
      21.927088                1497675.95                95007.9608           
      21.981837                1583892.57                 96469.525           
      22.036587                1368766.11                90771.2512           
      22.091336                1496193.06                 93921.359           
      22.146085                1479922.22                94095.4918           
      22.200835                1479001.14                93324.0007           
      22.255584                1475621.69                95345.0976           
      22.310333                 1362097.9                88851.2184           
      22.365082                1366680.63                90756.6852           
      22.419832                1391052.68                91536.3826           
      22.474581                1423982.13                91207.3098           
      22.529330                1406983.27                90159.9523           
      22.584080                1504144.89                92301.4219           
      22.638829                1358555.41                89440.8917           
      22.693578                1361295.49                89944.4068           
      22.748327                1466019.27                92388.0606           
      22.803077                1321710.55                88357.9566           
      22.857826                1343182.59                88818.4367           
      22.912575                1383991.27                90130.2829           
      22.967325                1327855.53                89156.9694           
      23.022074                1230981.14                84951.0163           
      23.076823                1246403.61                85891.1267           
      23.131572                1188586.88                84057.3645           
      23.186322                1222873.08                 85459.393           
      23.241071                1416501.79                91481.7271           
      23.295820                1233061.12                85325.0344           
      23.350570                1407506.71                90908.4828           
      23.405319                1249574.63                86064.4748           
      23.460068                1285184.66                87930.0303           
      23.514817                1259443.01                85704.9481           
      23.569567                1266449.57                87010.3249           
      23.624316                1253821.66                86777.0223           
      23.679065                1290793.04                86688.8742           
      23.733815                1228625.47                 85851.963           
      23.788564                1267511.52                86075.8541           
      23.843313                1174002.88                 81578.739           
      23.898062                1101531.09                80796.5364           
      23.952812                1166499.76                81285.1295           
      24.007561                1291223.92                87208.8301           
      24.062310                1154352.93                82856.7903           
      24.117059                1067809.71                78278.9277           
      24.171809                1294531.77                87473.5625           
      24.226558                1199500.95                83967.4312           
      24.281307                1197609.25                83452.4052           
      24.336057                1237500.04                85244.8548           
      24.390806                1126041.47                81706.6679           
      24.445555                1160526.82                82087.0868           
      24.500304                1136619.89                82682.4587           
      24.555054                1236759.61                85130.6094           
      24.609803                1084620.71                78901.8546           
      24.664552                1262871.43                87543.3823           
      24.719302                1145951.96                81466.3311           
      24.774051                1390412.65                90860.0657           
      24.828800                1433156.91                91755.6646           
      24.883549                1685325.61                100236.521           
      24.938299                2001327.33                108374.526           
      24.993048                2163945.74                112661.088           
      25.047797                2060683.72                110191.811           
      25.102547                2195468.01                114299.012           
      25.157296                1852305.73                103893.506           
      25.212045                1711871.74                100365.862           
      25.266794                 1768541.5                101977.954           
      25.321544                1344689.72                 90068.574           
      25.376293                1432530.76                91048.0339           
      25.431042                1124974.62                81283.8395           
      25.485792                1080966.61                80064.0558           
      25.540541                1126785.55                 82154.799           
      25.595290                1171730.37                82059.3915           
      25.650039                 1124617.8                79370.6917           
      25.704789                1112449.79                80931.5657           
      25.759538                991466.918                75424.1056           
      25.814287                1094349.29                 79832.107           
      25.869037                1003102.04                 76024.366           
      25.923786                997921.666                76584.4583           
      25.978535                970007.371                75298.2204           
      26.033284                1115462.68                80526.5477           
      26.088034                1075168.05                78638.4876           
      26.142783                    980148                75832.3278           
      26.197532                1167593.88                83398.1165           
      26.252282                1115097.98                80241.6717           
      26.307031                911942.109                 72540.714           
      26.361780                1094775.73                80495.2793           
      26.416529                999716.118                77102.1422           
      26.471279                1102257.89                 79707.501           
      26.526028                1002887.95                76207.3166           
      26.580777                1136200.48                81721.7014           
      26.635527                1011068.92                77271.6968           
      26.690276                1024524.12                 76974.714           
      26.745025                1093154.33                80113.2774           
      26.799774                1057981.97                78387.3471           
      26.854524                1014510.68                77545.6225           
      26.909273                1009893.51                77151.4796           
      26.964022                1027993.47                77626.6106           
      27.018772                982051.683                75271.9182           
      27.073521                875566.321                71609.6178           
      27.128270                865552.343                71555.2563           
      27.183019                1061193.24                78804.6528           
      27.237769                874586.556                71346.4266           
      27.292518                  884521.2                71736.5762           
      27.347267                954784.059                74513.4934           
      27.402017                970692.991                75704.2682           
      27.456766                 905433.05                  72916.55           
      27.511515                1053432.05                78026.2211           
      27.566264                1203466.85                83814.4064           
      27.621014                987832.114                75919.3234           
      27.675763                932784.349                 74142.977           
      27.730512                938688.613                74176.4591           
      27.785262                 961620.04                75062.3928           
      27.840011                976115.773                74834.4984           
      27.894760                879644.393                71579.8707           
      27.949509                916469.798                73816.2654           
      28.004259                976512.848                76183.1457           
      28.059008                815806.877                68897.6704           
      28.113757                929152.513                72949.9825           
      28.168506                913237.228                73062.0427           
      28.223256                933417.723                74236.1612           
      28.278005                 998326.47                76761.4639           
      28.332754                981704.145                76109.3181           
      28.387504                973612.025                74616.6587           
      28.442253                988337.711                75551.6535           
      28.497002                1062375.79                78929.4038           
      28.551751                 995898.36                76809.7982           
      28.606501                 1156885.5                82772.7921           
      28.661250                1069556.23                 78749.448           
      28.715999                1105752.82                79241.3798           
      28.770749                1096098.45                80110.5118           
      28.825498                960117.196                73997.8093           
      28.880247                1208340.74                83862.4653           
      28.934996                1102413.26                79882.0734           
      28.989746                1097437.19                 79082.014           
      29.044495                1120052.03                80089.5933           
      29.099244                964044.413                74480.7126           
      29.153994                 973105.32                75400.5947           
      29.208743                1041926.24                 78424.154           
      29.263492                1037592.94                77234.5816           
      29.318241                984773.471                 75624.674           
      29.372991                922678.328                73001.4745           
      29.427740                670842.849                62079.2974           
      29.482489                748989.755                65755.9349           
      29.537239                823997.913                69500.7429           
      29.591988                908826.806                72598.1774           
      29.646737                918234.366                73348.7184           
      29.701486                808216.119                68626.4608           
      29.756236                800774.996                 67771.407           
      29.810985                888082.374                71181.9767           
      29.865734                815227.693                69259.8713           
      29.920484                924213.845                73154.7083           
      29.975233                844876.569                70490.9816           
      30.029982                751470.708                66472.4263           
      30.084731                742019.464                 65359.894           
      30.139481                842994.203                69835.9525           
      30.194230                829451.183                68733.6361           
      30.248979                753706.756                66190.5051           
      30.303729                898216.299                72439.3755           
      30.358478                881382.198                71560.1169           
      30.413227                779408.332                67642.5286           
      30.467976                816539.118                68867.2689           
      30.522726                824298.693                69004.7194           
      30.577475                792529.023                68009.4515           
      30.632224                815725.638                68274.2453           
      30.686974                915613.939                72701.4829           
      30.741723                914495.368                73030.5316           
      30.796472                813198.068                69042.6264           
      30.851221                 808221.04                68644.8417           
      30.905971                863733.351                70586.4729           
      30.960720                763773.105                66540.0331           
      31.015469                844362.077                69958.2612           
      31.070219                873400.176                71144.4015           
      31.124968                843739.356                70102.3033           
      31.179717                652626.959                 61486.665           
      31.234466                831928.449                69413.5054           
      31.289216                788078.051                67381.4981           
      31.343965                756955.144                66201.6219           
      31.398714                782395.112                67653.7866           
      31.453464                655974.279                61780.4117           
      31.508213                886994.414                72022.4241           
      31.562962                769550.579                66554.3405           
      31.617711                 797019.71                67903.8034           
      31.672461                728945.806                65275.6335           
      31.727210                740526.905                65273.5253           
      31.781959                760319.773                66479.0492           
      31.836709                919285.527                72523.9118           
      31.891458                858623.398                70638.1323           
      31.946207                759556.861                66607.3958           
      32.000956                674914.908                 62782.221           
      32.055706                 700340.78                63781.9342           
      32.110455                825621.201                69429.4783           
      32.165204                810717.848                68082.0619           
      32.219953                933531.445                73623.2636           
      32.274703                857721.141                70752.6078           
      32.329452                816472.578                68310.7029           
      32.384201                918081.635                73190.8654           
      32.438951                690833.324                63317.9723           
      32.493700                695897.456                63545.9776           
      32.548449                784148.553                67451.6389           
      32.603198                867986.629                70594.6181           
      32.657948                769762.059                66999.6713           
      32.712697                691663.634                63339.9752           
      32.767446                871211.907                71083.7574           
      32.822196                762527.471                66326.9784           
      32.876945                 748452.69                65878.5506           
      32.931694                784290.702                67434.2064           
      32.986443                813939.826                68514.5516           
      33.041193                975322.725                 75195.265           
      33.095942                841032.721                70006.2949           
      33.150691                783860.401                67405.1535           
      33.205441                682986.216                63081.4655           
      33.260190                833155.505                 69669.446           
      33.314939                  882445.7                71510.9667           
      33.369688                830968.467                69209.8487           
      33.424438                736517.418                65325.5845           
      33.479187                 758384.78                66460.5284           
      33.533936                890334.069                71444.5502           
      33.588686                817841.227                68830.1714           
      33.643435                 736420.66                65311.9619           
      33.698184                 777737.23                 67118.328           
      33.752933                706623.475                63641.5345           
      33.807683                707675.811                64020.3096           
      33.862432                788621.159                67582.7633           
      33.917181                713363.481                64275.5191           
      33.971931                764120.487                  66695.89           
      34.026680                720822.711                64440.1629           
      34.081429                 706924.61                63980.5143           
      34.136178                781859.288                 67462.072           
      34.190928                792183.001                67905.0048           
      34.245677                705131.333                64064.6228           
      34.300426                640519.775                61058.2529           
      34.355176                773921.345                66765.8797           
      34.409925                658665.963                61915.8869           
      34.464674                803850.343                67865.3824           
      34.519423                774953.376                67158.5094           
      34.574173                 729036.19                65138.1801           
      34.628922                730575.005                65034.8824           
      34.683671                802808.446                67818.4847           
      34.738421                806991.217                68172.5759           
      34.793170                693181.932                63515.8177           
      34.847919                786657.333                67663.0973           
      34.902668                712867.159                 64243.698           
      34.957418                914651.236                72769.8573           
      35.012167                747710.548                65795.3757           
      35.066916                705366.218                64073.0724           
      35.121666                670102.722                62451.4731           
      35.176415                885241.101                71780.6107           
      35.231164                559578.284                56771.6442           
      35.285913                822528.971                69193.0594           
      35.340663                 693043.08                63514.5463           
      35.395412                672037.686                62219.6687           
      35.450161                 794773.99                68018.8129           
      35.504911                651269.116                61573.7217           
      35.559660                 747421.51                65278.7951           
      35.614409                741912.254                65548.6793           
      35.669158                713806.616                64295.8844           
      35.723908                595727.135                58894.7867           
      35.778657                809117.427                 68638.828           
      35.833406                724979.284                64802.3612           
      35.888156                760995.893                66222.1786           
      35.942905                818381.973                68855.0284           
      35.997654                819204.001                68891.7226           
      36.052403                818082.073                68847.1101           
      36.107153                637901.009                60797.1276           
      36.161902                760098.541                66367.3146           
      36.216651                781254.177                67463.6075           
      36.271400                811465.102                68758.2132           
      36.326150                731301.195                65104.2774           
      36.380899                663933.792                61874.7692           
      36.435648                619115.836                60065.9376           
      36.490398                741362.245                65731.9002           
      36.545147                1016151.93                76959.0185           
      36.599896                 1010914.2                76363.2647           
      36.654645                1734977.72                100043.842           
      36.709395                2282804.31                114461.381           
      36.764144                 3340926.9                 138837.36           
      36.818893                3618660.72                145264.754           
      36.873643                2913891.88                130020.654           
      36.928392                2122799.57                 111272.32           
      36.983141                1413722.85                 90811.069           
      37.037890                1047285.79                77959.4721           
      37.092640                1040935.59                77525.3632           
      37.147389                942391.475                74156.3359           
      37.202138                 874793.56                70893.8795           
      37.256888                889769.367                71875.7647           
      37.311637                996893.234                76086.0509           
      37.366386                867200.376                70966.3552           
      37.421135                1087139.69                79254.3702           
      37.475885                1146057.31                81593.7453           
      37.530634                883461.782                71833.1401           
      37.585383                814105.851                68780.6744           
      37.640133                686878.117                 63181.193           
      37.694882                698075.415                63368.1478           
      37.749631                797698.161                68097.9934           
      37.804380                926474.271                73394.7127           
      37.859130                769661.773                66899.7799           
      37.913879                792297.108                67881.7515           
      37.968628                691796.938                63603.7286           
      38.023378                841064.065                69587.5648           
      38.078127                983951.377                75866.7951           
      38.132876                1433612.33                91343.9218           
      38.187625                2141632.57                111070.797           
      38.242375                1218728.64                84234.1266           
      38.297124                2018911.17                107857.675           
      38.351873                2637074.87                124255.564           
      38.406623                2548655.47                  121846.9           
      38.461372                2087691.94                110286.043           
      38.516121                 1451842.3                91978.8281           
      38.570870                999665.853                76331.9608           
      38.625620                841042.748                69473.7527           
      38.680369                 788531.96                67628.6595           
      38.735118                797429.139                68194.4426           
      38.789868                656253.217                61871.3409           
      38.844617                731489.793                65499.3749           
      38.899366                707293.448                64075.2358           
      38.954115                663671.555                61913.1343           
      39.008865                659274.056                62038.8285           
      39.063614                649760.192                61434.2973           
      39.118363                644135.393                61175.1795           
      39.173113                735435.469                65546.5863           
      39.227862                716125.305                64347.1207           
      39.282611                707524.532                64303.5254           
      39.337360                688336.683                63434.2346           
      39.392110                697571.363                63698.2368           
      39.446859                729641.012                64813.9821           
      39.501608                622017.842                  60165.16           
      39.556358                766475.307                66968.2275           
      39.611107                789187.085                67961.4032           
      39.665856                767570.113                 66857.704           
      39.720605                768168.943                66891.7497           
      39.775355                784988.758                67628.6373           
      39.830104                654973.018                61623.7713           
      39.884853                660837.921                61903.6863           
      39.939603                679293.149                63099.9156           
      39.994352                626350.681                 60600.714           
      40.049101                873872.881                71401.9965           
      40.103850                655784.063                61699.0992           
      40.158600                686406.707                62970.7937           
      40.213349                 814431.63                69321.4182           
      40.268098                 598199.95                59263.3729           
      40.322847                612987.232                 59840.437           
      40.377597                690640.946                63363.5172           
      40.432346                 580492.95                58098.7248           
      40.487095                 675613.85                63015.3903           
      40.541845                705430.722                64400.1915           
      40.596594                698853.137                64110.3681           
      40.651343                701860.056                63592.1099           
      40.706092                639860.768                61041.3992           
      40.760842                680342.907                63449.8179           
      40.815591                698603.992                64305.3572           
      40.870340                699786.294                63373.1331           
      40.925090                620553.899                60308.3917           
      40.979839                753721.622                 66649.712           
      41.034588                603406.404                 59486.233           
      41.089337                659710.281                62373.6677           
      41.144087                628594.354                60266.8487           
      41.198836                635640.934                60925.3507           
      41.253585                693576.734                64154.6619           
      41.308335                645225.135                61563.3991           
      41.363084                612409.768                59523.3383           
      41.417833                595885.123                59338.9615           
      41.472582                714598.033                64991.9635           
      41.527332                580818.033                58145.0634           
      41.582081                693325.229                63375.9757           
      41.636830                625605.722                59446.1083           
      41.691580                671134.565                61583.4102           
      41.746329                728427.172                65501.2433           
      41.801078                745334.672                65251.3006           
      41.855827                  569560.5                61614.5877           
      41.910577                834341.267                96107.1787           
      41.965326                761779.574                 115153.47           
      42.020075                1286395.78                204153.571           
      42.074825                929728.021                214301.068           
      42.129574                674581.786                277050.615           
      42.184323                 2221191.9                1590806.66           
