################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:45:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34544e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27468.3
# SumForIntensity1                 121089
# TransmittedFlux                  1345.44
# det                              0
# mon                              0
# pilai0                           121089
# pilai1                           103589
# pilct0                           121089
# pilct1                           103589
# pilroi0                          27468.3
# pilroi1                          103589
# sec                              0.1
# shu                              0
# title                            20230419_1_01215.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1373950.62                91279.5341           
      20.339359                1610560.21                98060.2226           
      20.394108                1791027.46                103123.252           
      20.448857                1651223.19                100714.004           
      20.503607                1772457.28                99604.1247           
      20.558356                1526436.95                95082.7835           
      20.613105                1898528.22                106002.614           
      20.667855                1734053.03                101520.639           
      20.722604                1650957.77                98534.5316           
      20.777353                1858787.26                104773.434           
      20.832102                1817301.57                104081.351           
      20.886852                1968225.12                109079.689           
      20.941601                1930706.64                107461.158           
      20.996350                1890168.46                104742.387           
      21.051100                1975103.14                111125.377           
      21.105849                 1920906.7                105269.648           
      21.160598                1731758.99                102659.132           
      21.215347                 1900353.7                106430.269           
      21.270097                1973896.15                108705.925           
      21.324846                1836224.35                105061.932           
      21.379595                1727730.77                101899.728           
      21.434345                 1560958.8                93990.8852           
      21.489094                1746955.65                101097.802           
      21.543843                1767695.94                 101436.26           
      21.598592                1845372.42                103841.664           
      21.653342                1582947.18                98086.2797           
      21.708091                1554007.66                95243.6522           
      21.762840                1779967.64                103159.363           
      21.817590                1678004.77                99143.7083           
      21.872339                1588177.92                96892.7944           
      21.927088                1521452.29                95759.1401           
      21.981837                1500503.82                93895.7276           
      22.036587                1502045.45                95087.8958           
      22.091336                1543130.16                95383.1872           
      22.146085                1544725.36                96133.5564           
      22.200835                 1444031.4                92214.1171           
      22.255584                1483102.11                95586.4601           
      22.310333                1373445.97                89220.5744           
      22.365082                 1576993.6                97490.0001           
      22.419832                   1330880                89534.7051           
      22.474581                1500382.44                93622.0968           
      22.529330                1320444.11                87343.2242           
      22.584080                1312016.26                86205.1404           
      22.638829                1293830.79                87284.3102           
      22.693578                1466434.78                93353.2272           
      22.748327                1553578.69                95107.0344           
      22.803077                1338068.24                88903.0412           
      22.857826                1201653.49                84008.8856           
      22.912575                1377795.67                89928.3171           
      22.967325                1309581.23                88541.3431           
      23.022074                1465072.25                92677.0926           
      23.076823                1364697.98                89874.6527           
      23.131572                1181389.98                83802.4944           
      23.186322                1216210.92                85226.2854           
      23.241071                1293388.44                87415.8689           
      23.295820                 1362330.3                89686.1491           
      23.350570                1302014.15                87435.3443           
      23.405319                1279592.18                87092.0699           
      23.460068                1250286.92                86727.9939           
      23.514817                 1300334.3                87085.1582           
      23.569567                1165174.99                 83458.854           
      23.624316                1327025.12                89274.2955           
      23.679065                1268949.73                 85952.253           
      23.733815                1126927.48                82222.0798           
      23.788564                1279404.11                86478.7202           
      23.843313                1264214.42                84655.0317           
      23.898062                1309379.46                88090.1045           
      23.952812                1319288.44                 86444.756           
      24.007561                1171796.43                83077.9487           
      24.062310                1231417.22                85577.8581           
      24.117059                1399784.33                89624.8616           
      24.171809                 1288118.3                87256.6093           
      24.226558                 1334494.6                88566.3975           
      24.281307                1291179.46                 86651.202           
      24.336057                 1237695.6                85251.5903           
      24.390806                1208857.77                84657.9818           
      24.445555                1317862.49                87474.6677           
      24.500304                1336090.12                89644.4968           
      24.555054                 1201649.8                83913.5422           
      24.609803                1297486.78                86297.8024           
      24.664552                1237969.39                86675.9689           
      24.719302                1325486.84                87615.8468           
      24.774051                1485298.46                93909.1818           
      24.828800                1591299.83                96685.6503           
      24.883549                1876285.35                105762.941           
      24.938299                2088700.26                110714.934           
      24.993048                 2315098.8                116529.403           
      25.047797                 2230174.3                114633.896           
      25.102547                2075571.49                111134.211           
      25.157296                2056507.22                109470.522           
      25.212045                1323447.61                88247.7791           
      25.266794                1299049.36                87400.0119           
      25.321544                 1170103.8                84018.4064           
      25.376293                1218463.68                83970.1419           
      25.431042                 1154378.6                82339.2641           
      25.485792                1164347.42                83094.5878           
      25.540541                1210654.07                85157.3887           
      25.595290                1102577.68                 79601.096           
      25.650039                1012044.71                75293.5089           
      25.704789                1053138.98                78744.5627           
      25.759538                 1249605.3                84675.4443           
      25.814287                1019860.46                77067.2726           
      25.869037                939257.418                73565.2248           
      25.923786                1099686.13                 80394.584           
      25.978535                964539.961                75085.7127           
      26.033284                1086850.56                79487.0675           
      26.088034                1052799.17                77816.1506           
      26.142783                827902.856                69694.4586           
      26.197532                959374.725                75596.9849           
      26.252282                1004457.77                76156.9067           
      26.307031                900848.855                72098.1559           
      26.361780                 1060274.9                79216.7592           
      26.416529                1017088.99                77769.1897           
      26.471279                1079502.98                78880.4734           
      26.526028                951532.081                74230.4648           
      26.580777                1100802.32                 80438.615           
      26.635527                904196.384                73073.7596           
      26.690276                 1059671.1                78283.9147           
      26.745025                1123495.78                 81217.475           
      26.799774                  924665.2                73282.2998           
      26.854524                1013767.86                77517.2283           
      26.909273                 1015042.7                77347.9174           
      26.964022                1110390.02                80677.6467           
      27.018772                1062887.95                78308.6167           
      27.073521                1144643.54                81877.0079           
      27.128270                941741.864                74638.1406           
      27.183019                1037073.63                 77903.939           
      27.237769                950270.408                74369.4261           
      27.292518                1024829.87                77216.9083           
      27.347267                1030626.12                77416.3902           
      27.402017                958591.713                75230.8994           
      27.456766                852222.539                  70741.53           
      27.511515                1035869.19                 77373.059           
      27.566264                864282.965                71027.9996           
      27.621014                993871.464                76151.0454           
      27.675763                891500.818                72483.6856           
      27.730512                914481.234                73213.7618           
      27.785262                1084498.57                79714.0992           
      27.840011                 1044855.1                77424.6445           
      27.894760                 990798.75                75967.8902           
      27.949509                893023.106                72865.9008           
      28.004259                892603.227                72836.5131           
      28.059008                891177.296                 72010.017           
      28.113757                1026163.24                76663.7247           
      28.168506                959768.843                74900.2609           
      28.223256                934036.792                74260.7749           
      28.278005                821456.494                 69630.456           
      28.332754                803256.609                68845.3595           
      28.387504                841651.292                 69375.948           
      28.442253                1162025.98                81921.7478           
      28.497002                1021998.04                77414.9383           
      28.551751                1013994.18                77504.4871           
      28.606501                1049899.61                78852.6519           
      28.661250                1029906.35                77275.9895           
      28.715999                1089137.66                78643.7815           
      28.770749                1045956.17                78256.6886           
      28.825498                948614.135                73553.1937           
      28.880247                947326.921                74254.5132           
      28.934996                1006728.81                76336.6968           
      28.989746                1058414.16                77663.2759           
      29.044495                932241.175                73066.9752           
      29.099244                1045509.12                77563.8244           
      29.153994                1002338.15                76524.7602           
      29.208743                1058889.49                79059.9752           
      29.263492                917946.127                72645.1944           
      29.318241                943977.971                74041.6819           
      29.372991                1031635.81                77191.5349           
      29.427740                1072265.38                78485.1581           
      29.482489                  863852.2                70618.2157           
      29.537239                870611.343                71439.5239           
      29.591988                891298.491                71894.6774           
      29.646737                957873.394                74915.1777           
      29.701486                755622.278                66356.0041           
      29.756236                909193.152                72213.6552           
      29.810985                802967.168                67684.9812           
      29.865734                 850543.98                70744.1619           
      29.920484                813996.968                68654.2522           
      29.975233                920794.002                73589.8921           
      30.029982                886397.749                72193.7872           
      30.084731                960384.899                74357.7692           
      30.139481                866355.225                70796.9856           
      30.194230                795483.154                67311.5199           
      30.248979                747937.054                65936.6709           
      30.303729                798660.555                68307.0217           
      30.358478                927158.676                73394.9091           
      30.413227                848326.553                70569.7928           
      30.467976                827961.255                69347.2701           
      30.522726                835656.222                69478.4809           
      30.577475                733410.596                 65423.726           
      30.632224                872156.753                70596.3302           
      30.686974                910164.555                72484.8143           
      30.741723                779731.887                67435.1542           
      30.796472                859480.127                70980.1731           
      30.851221                848986.157                70354.7034           
      30.905971                891761.616                   71722.6           
      30.960720                839498.411                69760.6906           
      31.015469                676773.452                62632.0035           
      31.070219                803157.204                68223.5592           
      31.124968                895403.916                72216.6983           
      31.179717                849289.866                70141.7188           
      31.234466                849983.749                70162.7011           
      31.289216                 804435.85                68077.2109           
      31.343965                907655.207                72492.6556           
      31.398714                770737.978                67147.8984           
      31.453464                 806264.97                68493.0157           
      31.508213                863641.456                71067.9899           
      31.562962                809767.248                68271.2576           
      31.617711                802895.174                68153.6302           
      31.672461                868815.797                71263.5297           
      31.727210                843748.285                69674.3778           
      31.781959                782740.071                67452.0946           
      31.836709                793797.581                67392.3957           
      31.891458                 828985.76                69408.2962           
      31.946207                852575.127                70568.1347           
      32.000956                733954.611                65470.6671           
      32.055706                838286.185                69781.3122           
      32.110455                 796226.74                68182.3339           
      32.165204                959589.103                74069.6831           
      32.219953                835992.093                69670.9407           
      32.274703                763808.388                66766.9605           
      32.329452                811504.362                68102.5513           
      32.384201                760153.673                66598.8809           
      32.438951                737576.944                65425.0444           
      32.493700                 662174.24                61987.1375           
      32.548449                714181.311                64372.0847           
      32.603198                 752063.11                65711.6267           
      32.657948                846291.014                70251.2871           
      32.712697                667962.639                62245.2914           
      32.767446                760886.555                 66430.639           
      32.822196                877786.707                71163.4454           
      32.876945                 743105.05                65642.7799           
      32.931694                847697.349                70107.1205           
      32.986443                785218.285                67294.8567           
      33.041193                876321.156                71276.7634           
      33.095942                793982.387                68019.9144           
      33.150691                737412.244                65377.5906           
      33.205441                659401.426                61982.7364           
      33.260190                804534.989                68462.3482           
      33.314939                755649.537                66174.2249           
      33.369688                923689.272                72969.0308           
      33.424438                864154.737                70759.9554           
      33.479187                729262.736                65171.9922           
      33.533936                706713.779                63652.3424           
      33.588686                759847.221                 66344.892           
      33.643435                904484.046                72381.9374           
      33.698184                719451.167                64554.3252           
      33.752933                890854.969                71457.8781           
      33.807683                783522.639                67363.7676           
      33.862432                812043.054                68579.0178           
      33.917181                864784.048                70769.1519           
      33.971931                 851171.23                 70392.537           
      34.026680                675647.501                62388.2044           
      34.081429                771207.417                66826.2014           
      34.136178                921835.125                73252.4242           
      34.190928                 775110.59                67169.3059           
      34.245677                780307.158                67393.1976           
      34.300426                 792695.23                67925.2467           
      34.355176                790562.892                67479.8916           
      34.409925                734685.299                65391.3287           
      34.464674                734165.129                64857.1076           
      34.519423                773994.951                67116.9673           
      34.574173                 740859.14                65664.2364           
      34.628922                 631829.52                60480.2964           
      34.683671                750835.733                65586.5191           
      34.738421                772594.358                66703.8754           
      34.793170                722251.302                64833.9442           
      34.847919                792795.306                67926.5584           
      34.902668                671941.481                 62372.328           
      34.957418                741102.196                65503.2443           
      35.012167                798939.212                68011.9905           
      35.066916                 874674.24                71349.5749           
      35.121666                664259.852                62178.6085           
      35.176415                751765.646                66148.1346           
      35.231164                767609.672                66492.2862           
      35.285913                811505.968                68727.8552           
      35.340663                722581.657                64853.9677           
      35.395412                781220.881                67083.8226           
      35.450161                731377.207                65249.6124           
      35.504911                714252.142                64482.3622           
      35.559660                679569.272                62245.2478           
      35.614409                 637454.88                60759.2492           
      35.669158                777514.198                67103.7907           
      35.723908                 735985.03                65461.7562           
      35.778657                605776.929                59390.9738           
      35.833406                 754142.26                66092.8791           
      35.888156                 687321.35                62934.9983           
      35.942905                632373.378                60526.3415           
      35.997654                643856.847                61075.3088           
      36.052403                702363.605                63792.3024           
      36.107153                743011.356                65615.1525           
      36.161902                627420.735                60297.4199           
      36.216651                764368.721                66730.5705           
      36.271400                723618.387                64929.8584           
      36.326150                742769.084                65612.7577           
      36.380899                 681803.35                  62701.91           
      36.435648                700963.704                63913.1275           
      36.490398                 676928.79                62810.5285           
      36.545147                700956.904                63918.3942           
      36.599896                721718.622                64522.5159           
      36.654645                722712.325                64569.3092           
      36.709395                650094.944                61081.9698           
      36.764144                774930.216                66865.8175           
      36.818893                766180.278                66842.3643           
      36.873643                889104.725                71821.1059           
      36.928392                1016938.88                77015.8431           
      36.983141                1168018.99                82543.2569           
      37.037890                1739371.61                100469.091           
      37.092640                2741602.54                125815.494           
      37.147389                3684443.16                146628.543           
      37.202138                3754082.03                146861.457           
      37.256888                3549939.68                143566.873           
      37.311637                2372441.72                117375.781           
      37.366386                1501758.49                93388.3753           
      37.421135                1093414.22                79482.7535           
      37.475885                 849707.28                70256.8009           
      37.530634                831851.189                69703.3721           
      37.585383                692101.935                63417.7783           
      37.640133                 762092.02                66550.5561           
      37.694882                854114.698                70093.5312           
      37.749631                809915.152                68617.4827           
      37.804380                827418.696                69360.2673           
      37.859130                809728.864                68619.0247           
      37.913879                722953.239                64843.1506           
      37.968628                814765.783                69025.5139           
      38.023378                760479.069                66169.9388           
      38.078127                872431.456                71438.2122           
      38.132876                1253405.12                85410.1571           
      38.187625                1333706.83                87651.1452           
      38.242375                1172670.94                82627.1267           
      38.297124                2231960.68                113405.918           
      38.351873                2420738.88                119049.778           
      38.406623                2868258.07                129261.155           
      38.461372                1411592.37                90686.3659           
      38.516121                927335.395                73510.0245           
      38.570870                1004856.46                76529.8749           
      38.625620                1013855.69                76278.0874           
      38.680369                1055721.05                78252.0491           
      38.735118                1133544.02                81305.9126           
      38.789868                1084141.62                79523.7433           
      38.844617                1251808.49                85684.4409           
      38.899366                1009551.72                76551.6722           
      38.954115                894241.251                71867.6656           
      39.008865                 885620.29                71904.2192           
      39.063614                649678.181                61430.4201           
      39.118363                644003.668                 61168.924           
      39.173113                758079.883                66548.0414           
      39.227862                699107.092                63577.9415           
      39.282611                660119.673                62111.9795           
      39.337360                723747.369                65045.4235           
      39.392110                761574.353                66556.3114           
      39.446859                770438.492                66601.3562           
      39.501608                756307.997                66342.6784           
      39.556358                730045.871                65357.4041           
      39.611107                888609.416                72115.3653           
      39.665856                785399.399                67629.7392           
      39.720605                802394.226                68365.6711           
      39.775355                646352.345                61366.8149           
      39.830104                655093.127                61629.4213           
      39.884853                620402.381                59979.9034           
      39.939603                661638.505                62274.5427           
      39.994352                737380.989                65752.9031           
      40.049101                698996.142                63859.2206           
      40.103850                702383.264                63853.6124           
      40.158600                680998.314                62722.2207           
      40.213349                725464.789                65425.6871           
      40.268098                534187.925                56002.8608           
      40.322847                641684.362                61225.1376           
      40.377597                679618.025                62855.8291           
      40.432346                563567.501                57245.4661           
      40.487095                575166.231                58142.5465           
      40.541845                 734206.41                65700.5583           
      40.596594                628375.209                60791.7761           
      40.651343                644679.407                60946.6543           
      40.706092                 663211.28                62145.2144           
      40.760842                745029.858                66397.7386           
      40.815591                603771.752                59781.6666           
      40.870340                676508.127                 62310.175           
      40.925090                644168.146                61445.1509           
      40.979839                695573.429                64027.1663           
      41.034588                597729.991                59205.7701           
      41.089337                659315.904                62355.0213           
      41.144087                675294.463                62465.4453           
      41.198836                711395.064                64453.6525           
      41.253585                444681.239                51369.5032           
      41.308335                692755.552                  63790.64           
      41.363084                699333.986                63607.5316           
      41.417833                737394.721                66009.8403           
      41.472582                660652.151                62490.6693           
      41.527332                766955.414                66815.5983           
      41.582081                676233.345                62589.9274           
      41.636830                727608.804                64109.4491           
      41.691580                722035.836                63876.0876           
      41.746329                810012.273                69072.0387           
      41.801078                1018605.73                76281.0332           
      41.855827                1012853.02                82164.9943           
      41.910577                1405661.65                 124745.35           
      41.965326                1312349.72                151142.694           
      42.020075                964830.385                176805.253           
      42.074825                1175845.55                241002.482           
      42.129574                786722.795                299193.862           
      42.184323                1110595.95                1124870.18           
