################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:43:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3439e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27536.1
# SumForIntensity1                 120951
# TransmittedFlux                  1343.9
# det                              0
# mon                              0
# pilai0                           120951
# pilai1                           102251
# pilct0                           120951
# pilct1                           102251
# pilroi0                          27536.1
# pilroi1                          102251
# sec                              0.1
# shu                              0
# title                            20230419_1_01110.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1842200.56                105695.454           
      20.339359                1735613.75                101796.052           
      20.394108                1559084.66                96214.4554           
      20.448857                1545014.04                97421.1351           
      20.503607                1716396.78                98016.2945           
      20.558356                1627346.83                98175.3623           
      20.613105                1608345.59                 97565.828           
      20.667855                 1961213.4                107965.644           
      20.722604                1903673.86                105807.572           
      20.777353                1765091.52                102098.638           
      20.832102                1732650.49                101628.356           
      20.886852                1659820.11                100169.849           
      20.941601                1865170.48                105621.575           
      20.996350                1664350.58                98286.6689           
      21.051100                1680795.94                102512.271           
      21.105849                 1816089.5                102357.262           
      21.160598                 1818546.6                105200.082           
      21.215347                1930795.74                107279.343           
      21.270097                1637731.51                99017.6048           
      21.324846                 1752684.2                102644.184           
      21.379595                1614031.65                98489.7455           
      21.434345                1663019.99                  97014.97           
      21.489094                1794487.09                102463.914           
      21.543843                1678679.38                98849.2371           
      21.598592                1774240.08                101820.639           
      21.653342                1675202.14                100904.064           
      21.708091                 1641626.8                97891.8821           
      21.762840                1707637.36                101041.648           
      21.817590                1620041.91                97416.3128           
      21.872339                1539775.51                 95404.884           
      21.927088                1642293.48                99489.3179           
      21.981837                1419287.67                91319.2834           
      22.036587                1635714.33                99228.7291           
      22.091336                1525073.94                94823.5042           
      22.146085                1429922.04                92492.2939           
      22.200835                1449723.38                  92395.68           
      22.255584                1569554.48                98332.9458           
      22.310333                1513127.64                93647.6767           
      22.365082                1474291.03                94262.0147           
      22.419832                1426047.82                92680.6355           
      22.474581                1482631.23                93066.6214           
      22.529330                1349322.12                88293.1531           
      22.584080                1368237.66                88032.7613           
      22.638829                1529719.87                94908.1258           
      22.693578                1353679.38                89692.4456           
      22.748327                1314361.35                87478.9178           
      22.803077                1172655.93                83226.7215           
      22.857826                1301971.01                87445.2562           
      22.912575                1301268.87                87395.1995           
      22.967325                 1435885.7                92712.8262           
      23.022074                1370755.13                89644.3286           
      23.076823                 1222539.8                85064.9112           
      23.131572                1205087.93                 84638.834           
      23.186322                1360186.24                90129.7778           
      23.241071                1345777.35                89168.6925           
      23.295820                1185262.05                83654.8949           
      23.350570                1201354.42                83987.5181           
      23.405319                1380476.03                90460.1406           
      23.460068                1328142.39                89387.4967           
      23.514817                1188979.42                83272.9223           
      23.569567                1176884.94                83877.1841           
      23.624316                1296293.13                88234.5081           
      23.679065                 1380077.1                89636.8797           
      23.733815                1193276.31                84607.9131           
      23.788564                1308806.54                87466.7746           
      23.843313                1252402.86                84258.6376           
      23.898062                 1338678.8                89070.2264           
      23.952812                1217687.63                83049.4424           
      24.007561                1271974.99                86556.3561           
      24.062310                1184513.84                 83932.251           
      24.117059                1198746.41                82939.5348           
      24.171809                1211756.67                84630.7453           
      24.226558                1140947.44                81892.3605           
      24.281307                1244593.98                85073.6635           
      24.336057                1179237.16                83213.9511           
      24.390806                1333574.86                 88917.861           
      24.445555                1329083.98                 87846.298           
      24.500304                1178877.34                84205.4242           
      24.555054                   1143159                81845.8033           
      24.609803                1136577.93                80769.5894           
      24.664552                1389660.89                91832.8727           
      24.719302                 1071056.9                78759.1868           
      24.774051                1200592.84                84430.4425           
      24.828800                1421011.74                91366.0493           
      24.883549                1649640.08                99169.6262           
      24.938299                2088451.68                110708.346           
      24.993048                2433801.68                119479.487           
      25.047797                2619926.26                 124247.65           
      25.102547                2248066.85                115660.092           
      25.157296                1951013.89                106625.787           
      25.212045                1658326.91                98783.7439           
      25.266794                1463222.72                92758.5355           
      25.321544                1351330.74                90290.7111           
      25.376293                1143340.38                81340.4115           
      25.431042                1066600.77                79146.8791           
      25.485792                1128438.26                81803.2103           
      25.540541                1132606.47                82366.7295           
      25.595290                1268758.19                85389.3836           
      25.650039                1035629.09                76165.7651           
      25.704789                1100319.64                80489.1172           
      25.759538                1238388.97                84294.5686           
      25.814287                1030984.84                77486.4476           
      25.869037                1124123.38                80479.8651           
      25.923786                975732.068                 75728.213           
      25.978535                1046190.72                78199.2571           
      26.033284                1034192.82                77537.5937           
      26.088034                1070251.58                78458.4847           
      26.142783                927997.998                 73787.378           
      26.197532                1007564.38                77472.3518           
      26.252282                1040426.72                77508.4767           
      26.307031                1027465.32                76998.4135           
      26.361780                1130671.71                81804.2929           
      26.416529                1011492.65                77554.9394           
      26.471279                1003493.34                76052.7344           
      26.526028                1071983.95                78788.8214           
      26.580777                1035322.66                78009.5505           
      26.635527                1022144.81                77693.7858           
      26.690276                1030228.67                77188.7141           
      26.745025                1023202.59                77507.6512           
      26.799774                877769.275                71399.8042           
      26.854524                1081053.63                80048.3887           
      26.909273                1045033.04                78482.2564           
      26.964022                922205.262                73524.0199           
      27.018772                889822.425                71650.2128           
      27.073521                1034128.76                77824.1059           
      27.128270                1018099.78                77605.0613           
      27.183019                1043762.57                78154.7687           
      27.237769                1094601.54                79817.6348           
      27.292518                925401.022                73375.5736           
      27.347267                944114.236                74095.9752           
      27.402017                916011.097                73541.0432           
      27.456766                969540.821                 75453.778           
      27.511515                1012839.71                76508.1447           
      27.566264                852912.043                70559.2134           
      27.621014                1115854.39                80689.0349           
      27.675763                1004093.59                76924.8207           
      27.730512                891069.163                72270.4952           
      27.785262                892068.905                72296.9294           
      27.840011                987270.487                75260.8751           
      27.894760                1030619.43                77479.4453           
      27.949509                845858.536                70915.6125           
      28.004259                1231627.44                85557.7981           
      28.059008                 996459.54                76144.8773           
      28.113757                1032679.79                 76906.762           
      28.168506                976839.554                75563.4233           
      28.223256                933238.041                74229.0157           
      28.278005                927189.647                73976.0678           
      28.332754                1027161.54                77851.4836           
      28.387504                1025303.99                 76571.853           
      28.442253                901054.472                72138.4511           
      28.497002                1004176.43                76736.9887           
      28.551751                906173.337                73268.0706           
      28.606501                900958.846                73045.7401           
      28.661250                1081183.56                79176.3405           
      28.715999                1082483.54                78403.1753           
      28.770749                1068801.65                79106.7025           
      28.825498                958993.996                73954.5132           
      28.880247                1017227.58                 76945.279           
      28.934996                970337.241                74944.2753           
      28.989746                926547.059                72664.3888           
      29.044495                 1012509.3                76147.6491           
      29.099244                838213.922                69450.0779           
      29.153994                1066338.27                78930.0441           
      29.208743                 882562.63                  72177.88           
      29.263492                842751.006                69606.2013           
      29.318241                851254.632                70311.2938           
      29.372991                887787.661                71607.9143           
      29.427740                848532.362                 69818.514           
      29.482489                892804.166                71791.8463           
      29.537239                747985.734                66217.5409           
      29.591988                833284.234                69515.5137           
      29.646737                952017.929                 74685.849           
      29.701486                849117.709                70341.5279           
      29.756236                892631.283                71552.9102           
      29.810985                 1013560.4                76044.5747           
      29.865734                880043.585                71960.5227           
      29.920484                837702.454                69646.7638           
      29.975233                961384.708                75194.4055           
      30.029982                816065.292                69270.4417           
      30.084731                787528.812                67334.3879           
      30.139481                779553.749                67156.7699           
      30.194230                841395.357                69226.7526           
      30.248979                828914.411                 69414.362           
      30.303729                821896.175                69293.5341           
      30.358478                852862.107                70392.8118           
      30.413227                884561.265                72061.1637           
      30.467976                730236.863                 65126.275           
      30.522726                858927.233                70439.2422           
      30.577475                  873676.6                71406.3832           
      30.632224                820822.305                68487.2025           
      30.686974                783999.416                67273.6422           
      30.741723                762446.684                66683.5093           
      30.796472                954483.725                74800.3101           
      30.851221                925299.935                73448.6973           
      30.905971                776416.551                66923.5591           
      30.960720                816393.046                 68793.987           
      31.015469                892021.202                71905.5207           
      31.070219                837571.157                69669.8619           
      31.124968                902299.368                72494.2332           
      31.179717                907590.424                72509.2454           
      31.234466                907531.493                72498.9708           
      31.289216                799150.496                67853.1999           
      31.343965                843439.333                69881.2207           
      31.398714                812161.114                68928.7084           
      31.453464                713950.065                64452.7291           
      31.508213                933965.821                73904.8234           
      31.562962                742102.992                65356.6662           
      31.617711                860121.759                 70540.663           
      31.672461                798718.031                68328.2376           
      31.727210                792316.495                67517.4446           
      31.781959                882206.662                71609.6948           
      31.836709                743016.202                65201.1344           
      31.891458                672627.801                62520.9049           
      31.946207                846086.275                70299.0788           
      32.000956                 803576.87                68505.5691           
      32.055706                 862022.56                70762.3575           
      32.110455                795905.069                68168.5599           
      32.165204                719558.778                64140.2976           
      32.219953                709356.391                64177.5055           
      32.274703                811297.692                68811.2606           
      32.329452                857559.039                70008.3702           
      32.384201                806581.818                68602.5796           
      32.438951                783627.088                67436.5089           
      32.493700                858784.884                70592.3495           
      32.548449                865253.581                70854.1082           
      32.603198                896251.532                 71734.823           
      32.657948                729130.546                65207.4275           
      32.712697                 847611.89                70117.9061           
      32.767446                876831.478                71312.6444           
      32.822196                843582.243                69763.1659           
      32.876945                742931.282                65635.1045           
      32.931694                731118.726                65108.1973           
      32.986443                727851.842                64790.0274           
      33.041193                922702.136                73138.6745           
      33.095942                770345.671                66999.7944           
      33.150691                760744.935                66403.8522           
      33.205441                858563.314                70726.4676           
      33.260190                833956.292                69702.9193           
      33.314939                887807.105                71727.8744           
      33.369688                790607.058                67508.1134           
      33.424438                771362.796                66853.0365           
      33.479187                776055.892                67230.3676           
      33.533936                901718.488                71899.8687           
      33.588686                777002.387                67089.6503           
      33.643435                846958.022                70042.3471           
      33.698184                777227.538                67096.3313           
      33.752933                735512.984                 64929.459           
      33.807683                760471.058                66365.4341           
      33.862432                841120.894                69796.0658           
      33.917181                771754.591                66854.3648           
      33.971931                699604.609                63818.1898           
      34.026680                824802.034                68931.4257           
      34.081429                672304.685                62394.2036           
      34.136178                717675.544                64633.7642           
      34.190928                803493.838                68388.0626           
      34.245677                827897.617                69417.9179           
      34.300426                809678.229                68649.0186           
      34.355176                814150.952                68479.1926           
      34.409925                745654.839                65877.6968           
      34.464674                 734046.98                64851.8886           
      34.519423                821184.194                69132.7053           
      34.574173                653334.946                61663.6207           
      34.628922                 852058.69                70234.2113           
      34.683671                746184.867                65383.0738           
      34.738421                738092.263                65197.4525           
      34.793170                861520.577                70809.4308           
      34.847919                 734474.77                65380.3915           
      34.902668                862895.969                70681.4496           
      34.957418                724122.654                64748.5173           
      35.012167                846405.385                70003.1892           
      35.066916                  676066.1                62728.1965           
      35.121666                688017.812                 63280.782           
      35.176415                827728.283                 69409.715           
      35.231164                703213.055                 63642.101           
      35.285913                841006.524                69965.9305           
      35.340663                727736.226                 65084.876           
      35.395412                861895.495                70462.5224           
      35.450161                696391.323                63669.8609           
      35.504911                813722.169                 68826.112           
      35.559660                 696129.25                62999.0898           
      35.614409                666873.291                62145.4498           
      35.669158                718699.092                64515.8522           
      35.723908                898891.504                72344.7133           
      35.778657                727657.853                65092.0115           
      35.833406                736626.574                65320.8343           
      35.888156                830489.733                69179.8222           
      35.942905                696291.468                63511.6172           
      35.997654                 591526.98                58540.7512           
      36.052403                672415.401                62417.4617           
      36.107153                788926.279                67612.1316           
      36.161902                755083.519                66148.0113           
      36.216651                711393.727                64376.6539           
      36.271400                724263.212                64958.7818           
      36.326150                841782.409                69849.1788           
      36.380899                918195.129                72764.3573           
      36.435648                648476.098                61473.6911           
      36.490398                782210.074                67518.4801           
      36.545147                677677.442                62848.0362           
      36.599896                774088.346                 66822.482           
      36.654645                809577.631                68339.6357           
      36.709395                799374.541                67732.9196           
      36.764144                895861.489                71894.1072           
      36.818893                958445.353                74760.1212           
      36.873643                1378751.08                89437.2756           
      36.928392                1858698.33                104120.706           
      36.983141                2628357.42                123822.298           
      37.037890                3203969.82                136357.959           
      37.092640                3841295.36                148926.071           
      37.147389                 3194565.8                136533.275           
      37.202138                2377807.39                  116881.1           
      37.256888                1542899.26                94648.2391           
      37.311637                1123879.69                80786.8417           
      37.366386                983410.344                75571.8682           
      37.421135                792588.088                67671.2681           
      37.475885                757303.173                66326.7304           
      37.530634                725747.011                65106.3871           
      37.585383                715610.178                64485.8229           
      37.640133                710133.756                64241.8532           
      37.694882                704233.241                63647.0241           
      37.749631                820542.341                69066.1929           
      37.804380                763160.373                66612.5408           
      37.859130                843873.499                70050.8492           
      37.913879                828082.199                69397.8041           
      37.968628                 843999.12                70252.8997           
      38.023378                754191.016                65895.8064           
      38.078127                813735.159                68993.2272           
      38.132876                 1096261.7                79876.8463           
      38.187625                1564461.49                94931.3913           
      38.242375                1440320.89                 91572.316           
      38.297124                1810245.71                102131.853           
      38.351873                2311276.29                116327.005           
      38.406623                2012390.07                108271.712           
      38.461372                1585892.13                96122.3035           
      38.516121                1183720.22                83052.4946           
      38.570870                 1220764.9                84351.9266           
      38.625620                1191476.77                82690.2894           
      38.680369                1335821.09                88022.8198           
      38.735118                1104583.24                80260.5547           
      38.789868                1131855.71                81254.8587           
      38.844617                878008.894                71760.0079           
      38.899366                776579.191                67140.2988           
      38.954115                692566.619                63246.5683           
      39.008865                647102.425                61463.4748           
      39.063614                777383.513                67197.3285           
      39.118363                597706.192                58929.2004           
      39.173113                671271.296                62621.9852           
      39.227862                715790.609                 64332.082           
      39.282611                 636541.31                60992.6256           
      39.337360                624231.985                60408.2501           
      39.392110                685170.956                63129.5309           
      39.446859                752185.609                65807.6825           
      39.501608                802616.355                68343.5695           
      39.556358                 748604.84                66182.9369           
      39.611107                689709.347                63533.8844           
      39.665856                721100.131                64802.2697           
      39.720605                 622552.66                60218.8185           
      39.775355                698551.258                 63796.677           
      39.830104                655666.219                61656.3729           
      39.884853                678330.394                62717.6348           
      39.939603                585161.554                58564.9873           
      39.994352                678783.034                63086.2123           
      40.049101                705230.426                64143.3657           
      40.103850                748211.546                65903.8213           
      40.158600                640427.954                60825.2003           
      40.213349                625002.504                60726.8846           
      40.268098                634092.153                61015.3868           
      40.322847                676744.737                62875.5049           
      40.377597                609342.677                59517.3948           
      40.432346                673899.433                62598.7514           
      40.487095                669456.787                62727.5945           
      40.541845                587489.681                58770.5961           
      40.596594                686936.965                63561.4439           
      40.651343                616108.272                 59580.822           
      40.706092                756138.445                66356.3361           
      40.760842                721750.639                65352.1737           
      40.815591                686169.925                63730.5201           
      40.870340                676218.989                 62296.858           
      40.925090                679160.503                63091.9867           
      40.979839                571171.153                58019.7593           
      41.034588                656037.935                 62026.316           
      41.089337                600335.088                59500.6239           
      41.144087                715707.008                64307.3896           
      41.198836                600225.237                59203.7526           
      41.253585                503661.649                54670.1674           
      41.308335                557154.182                57207.7213           
      41.363084                722629.435                64658.2654           
      41.417833                612831.145                60176.7993           
      41.472582                524864.912                55699.6569           
      41.527332                574931.238                57849.6526           
      41.582081                739827.094                65466.8241           
      41.636830                693941.257                62608.6625           
      41.691580                670869.587                61571.2518           
      41.746329                763431.501                67056.5974           
      41.801078                791076.856                67223.7676           
      41.855827                1073150.08                84575.3581           
      41.910577                1218453.27                116141.761           
      41.965326                1020248.41                133264.763           
      42.020075                707588.437                151411.911           
      42.074825                1176027.75                241021.153           
      42.129574                901298.176                320240.355           
      42.184323                         0                3206573.17           
