################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:07:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33193e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27306.1
# SumForIntensity1                 119874
# TransmittedFlux                  1331.93
# det                              0
# mon                              0
# pilai0                           119874
# pilai1                           102472
# pilct0                           119874
# pilct1                           102472
# pilroi0                          27306.1
# pilroi1                          102472
# sec                              0.1
# shu                              0
# title                            20230419_1_00118.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1722859.98                101421.349           
      20.394108                1773814.01                  102626.5           
      20.448857                1656669.93                100879.975           
      20.503607                1710771.25                97855.5373           
      20.558356                1634070.47                98377.9667           
      20.613105                1870732.37                105223.775           
      20.667855                1733711.77                101510.649           
      20.722604                1633325.94                98006.9567           
      20.777353                1745885.31                101541.644           
      20.832102                1655091.36                99327.7056           
      20.886852                1701610.69                101423.037           
      20.941601                1937007.13                107636.355           
      20.996350                 1723116.8                100006.809           
      21.051100                1599706.46                100008.867           
      21.105849                1671527.56                98198.9417           
      21.160598                 1762102.1                  103554.6           
      21.215347                1870300.15                105585.332           
      21.270097                1787072.17                103433.712           
      21.324846                1615147.99                98534.5805           
      21.379595                1693566.21                100887.203           
      21.434345                1543318.64                93458.2879           
      21.489094                   1841969                103810.655           
      21.543843                1840103.22                103492.895           
      21.598592                1746095.39                101009.823           
      21.653342                1864408.14                 106449.97           
      21.708091                1759529.86                101346.273           
      21.762840                1731637.19                101749.211           
      21.817590                1631879.05                97771.5605           
      21.872339                1427668.85                91866.1777           
      21.927088                1618193.22                 98756.629           
      21.981837                1530665.22                94834.7245           
      22.036587                1520353.13                  95665.63           
      22.091336                1530572.08                94994.2775           
      22.146085                1417792.92                 92099.182           
      22.200835                 1437918.2                92018.7193           
      22.255584                1410253.17                 93209.332           
      22.310333                 1532745.8                94252.8069           
      22.365082                1317383.52                89104.8245           
      22.419832                1390025.02                91502.5646           
      22.474581                 1331048.6                88180.8606           
      22.529330                1372140.57                89036.5882           
      22.584080                1413399.55                89473.8302           
      22.638829                1440837.72                92109.6173           
      22.693578                1347256.42                89479.4055           
      22.748327                1419749.86                90918.4302           
      22.803077                1356527.36                89514.1648           
      22.857826                1477097.94                93140.8601           
      22.912575                1260337.26                86009.7026           
      22.967325                1160803.67                83360.3003           
      23.022074                1412802.39                91008.8424           
      23.076823                1312006.66                88122.5328           
      23.131572                 1354353.3                 89727.649           
      23.186322                1293723.75                87900.2048           
      23.241071                1280763.17                86988.1725           
      23.295820                1315614.27                88135.0097           
      23.350570                1443618.34                92067.2919           
      23.405319                1291339.43                87490.9293           
      23.460068                1171253.59                83942.1181           
      23.514817                1334942.46                88236.4262           
      23.569567                1314364.04                88641.0056           
      23.624316                1386412.94                91250.0605           
      23.679065                1273909.89                86120.0773           
      23.733815                1414614.14                92121.1755           
      23.788564                1617640.01                97240.3074           
      23.843313                1547562.18                93662.6542           
      23.898062                1789226.07                102973.855           
      23.952812                1772490.34                100198.383           
      24.007561                1483279.79                93469.7794           
      24.062310                1528154.65                95332.8232           
      24.117059                   1233098                84119.5093           
      24.171809                1258695.15                86254.2962           
      24.226558                1275614.21                86590.4993           
      24.281307                 1256326.7                85473.7151           
      24.336057                1396463.17                90554.5566           
      24.390806                1463256.99                93140.9389           
      24.445555                1363312.83                88970.2915           
      24.500304                1227171.78                85912.9116           
      24.555054                1325276.62                88124.4385           
      24.609803                1182774.87                82394.7063           
      24.664552                1274661.58                87951.0847           
      24.719302                1349944.75                88420.4964           
      24.774051                1503216.29                94473.9182           
      24.828800                1368262.56                89654.2199           
      24.883549                1519095.48                95164.8597           
      24.938299                1742587.68                101126.614           
      24.993048                2098970.11                 110956.79           
      25.047797                1964989.52                107602.849           
      25.102547                1737088.45                101669.313           
      25.157296                1631197.77                97495.6814           
      25.212045                1211300.49                84426.0272           
      25.266794                1228532.66                84994.7339           
      25.321544                1145863.22                83143.5635           
      25.376293                1078752.49                79009.5337           
      25.431042                889327.767                72270.9517           
      25.485792                1140011.91                82221.6409           
      25.540541                1173652.84                83845.9576           
      25.595290                 1005582.4                76019.1976           
      25.650039                978843.032                74048.1504           
      25.704789                1112522.43                80934.2079           
      25.759538                 923229.21                 72782.308           
      25.814287                1066071.59                78793.9363           
      25.869037                1072001.28                78591.9204           
      25.923786                1134796.79                81667.9152           
      25.978535                999259.328                76425.1501           
      26.033284                977730.199                75391.2725           
      26.088034                1024583.57                76766.3112           
      26.142783                1027511.44                77642.9255           
      26.197532                 983296.27                 76533.669           
      26.252282                1086383.35                79201.7914           
      26.307031                1044782.66                77644.5844           
      26.361780                947167.748                74872.3187           
      26.416529                975833.794                76175.6247           
      26.471279                1033190.54                77169.8748           
      26.526028                1136681.58                81131.5688           
      26.580777                1000084.29                76670.4864           
      26.635527                981265.033                76124.2858           
      26.690276                1035566.85                77388.4345           
      26.745025                899484.657                72670.9169           
      26.799774                1051858.72                 78160.178           
      26.854524                955877.351                75271.4117           
      26.909273                1086586.65                80027.3896           
      26.964022                887000.117                72106.9763           
      27.018772                1017690.17                76625.5493           
      27.073521                922142.805                73489.6067           
      27.128270                1018753.48                77629.9715           
      27.183019                944231.734                 74335.098           
      27.237769                880327.377                 71580.204           
      27.292518                1030439.68                77427.9584           
      27.347267                1059674.61                78499.8109           
      27.402017                 934316.48                74272.2231           
      27.456766                982991.359                75975.3642           
      27.511515                978684.103                 75207.054           
      27.566264                946590.061                74333.1569           
      27.621014                1092822.11                79851.9445           
      27.675763                1021251.61                77579.2849           
      27.730512                886544.116                72086.7588           
      27.785262                985136.176                75974.6635           
      27.840011                917636.047                72558.1864           
      27.894760                1147632.16                 81759.588           
      27.949509                988229.318                76651.7117           
      28.004259                958398.003                75473.2185           
      28.059008                926458.683                73421.6068           
      28.113757                  911904.7                72269.7273           
      28.168506                854697.844                  70681.59           
      28.223256                 851442.15                70901.4403           
      28.278005                903672.291                 73031.873           
      28.332754                992022.301                76508.2444           
      28.387504                1111446.68                79723.6455           
      28.442253                988411.098                75554.4584           
      28.497002                885631.525                72065.3124           
      28.551751                823348.411                 69839.471           
      28.606501                1139207.33                 82137.939           
      28.661250                988408.605                75703.1527           
      28.715999                953636.203                73589.2481           
      28.770749                993299.389                 76261.406           
      28.825498                982859.944                74869.0904           
      28.880247                998988.581                76252.3404           
      28.934996                814574.124                68666.1059           
      28.989746                949762.267                73569.0825           
      29.044495                982046.579                 74993.398           
      29.099244                861703.348                70416.4607           
      29.153994                 810333.83                68806.0827           
      29.208743                900518.373                72908.4127           
      29.263492                969020.469                74638.8207           
      29.318241                868308.807                71012.1151           
      29.372991                789960.281                 67547.472           
      29.427740                877978.563                71019.6213           
      29.482489                950417.063                74072.0101           
      29.537239                958687.798                74966.1126           
      29.591988                879677.165                71424.4349           
      29.646737                 929610.17                73801.6704           
      29.701486                871646.275                71268.5606           
      29.756236                858203.581                70159.4881           
      29.810985                808478.653                67916.8754           
      29.865734                873582.322                71695.8696           
      29.920484                889780.422                71779.0111           
      29.975233                915897.321                73393.9598           
      30.029982                781105.686                67770.4552           
      30.084731                833673.129                69278.9972           
      30.139481                842766.207                 69826.508           
      30.194230                853185.678                69710.0962           
      30.248979                857815.045                70614.0825           
      30.303729                 688099.59                63403.0108           
      30.358478                730306.432                65139.0569           
      30.413227                808604.907                68897.8228           
      30.467976                881391.454                71549.8586           
      30.522726                916300.008                72753.7417           
      30.577475                861846.384                70921.2883           
      30.632224                764045.381                66076.1042           
      30.686974                864036.295                70624.1224           
      30.741723                809464.289                68708.8301           
      30.796472                953343.868                 74755.633           
      30.851221                958973.805                74773.2407           
      30.905971                719559.088                64426.5489           
      30.960720                757984.848                66287.4166           
      31.015469                860305.659                70615.6623           
      31.070219                854676.899                 70377.701           
      31.124968                896115.382                72245.3834           
      31.179717                728146.507                 64946.809           
      31.234466                710482.095                64147.1784           
      31.289216                758668.879                 66112.287           
      31.343965                849065.797                70113.9171           
      31.398714                683385.289                63228.3513           
      31.453464                754257.497                66247.1517           
      31.508213                805363.189                68628.2903           
      31.562962                861846.975                70432.4637           
      31.617711                877369.545                71244.4187           
      31.672461                815552.074                69044.5372           
      31.727210                746353.841                65529.8289           
      31.781959                777286.204                67216.6922           
      31.836709                919331.437                72525.7227           
      31.891458                835854.611                69695.2563           
      31.946207                712477.332                64510.1178           
      32.000956                802731.763                68469.5366           
      32.055706                751966.032                66090.9643           
      32.110455                715559.198                64636.2673           
      32.165204                 713848.07                 63885.269           
      32.219953                737001.235                65416.1073           
      32.274703                718451.674                64754.2347           
      32.329452                737329.882                64915.5693           
      32.384201                782821.448                67584.5755           
      32.438951                742878.618                65659.7597           
      32.493700                801655.323                68203.9113           
      32.548449                882761.361                 71567.359           
      32.603198                798147.436                67695.0069           
      32.657948                769953.732                67008.0123           
      32.712697                830642.183                69412.4557           
      32.767446                 760918.79                66432.0461           
      32.822196                837848.358                69525.6692           
      32.876945                 800025.71                68110.4627           
      32.931694                720244.603                64622.1977           
      32.986443                716395.504                64278.1097           
      33.041193                673185.021                62471.7316           
      33.095942                 793669.25                68006.4999           
      33.150691                824900.338                69147.1811           
      33.205441                758224.402                66465.2562           
      33.260190                792839.238                67962.8982           
      33.314939                731246.039                65096.9163           
      33.369688                727525.008                64758.9191           
      33.424438                673312.401                62459.7296           
      33.479187                664926.583                62230.8644           
      33.533936                 660687.35                61544.6925           
      33.588686                649418.155                61334.7451           
      33.643435                910143.186                72608.0225           
      33.698184                789549.487                67626.1032           
      33.752933                787602.712                 67189.315           
      33.807683                690308.728                63229.8682           
      33.862432                713790.749                64296.4789           
      33.917181                806293.752                68333.9937           
      33.971931                740103.417                65639.3626           
      34.026680                859590.611                70370.1101           
      34.081429                771123.616                66822.5706           
      34.136178                763226.763                 66653.379           
      34.190928                768904.097                66899.8451           
      34.245677                809639.227                68648.1816           
      34.300426                792133.368                67901.1698           
      34.355176                738999.702                65242.1546           
      34.409925                804416.409                68424.2345           
      34.464674                843176.972                69505.6435           
      34.519423                635538.647                60818.2954           
      34.574173                641692.072                61111.7068           
      34.628922                713430.118                64267.2437           
      34.683671                854491.214                69967.4291           
      34.738421                 720698.44                64424.6535           
      34.793170                774577.419                67141.4463           
      34.847919                658185.673                61891.8249           
      34.902668                758991.327                66289.4833           
      34.957418                700359.897                63677.2641           
      35.012167                799745.014                  68046.28           
      35.066916                705363.223                64072.9364           
      35.121666                    763208                66648.9717           
      35.176415                797972.414                68150.6972           
      35.231164                  749718.8                65712.8415           
      35.285913                 618344.47                  59993.22           
      35.340663                652439.455                61625.8883           
      35.395412                682968.204                62723.6212           
      35.450161                805781.991                68488.2396           
      35.504911                766636.863                66805.1606           
      35.559660                685130.167                62499.4045           
      35.614409                730278.302                 65032.713           
      35.669158                794563.106                 67835.509           
      35.723908                746918.986                65946.2207           
      35.778657                756959.064                66389.6346           
      35.833406                684932.585                62987.1482           
      35.888156                680155.935                 62606.086           
      35.942905                667272.883                62174.0807           
      35.997654                783391.624                67369.0579           
      36.052403                621019.829                59984.6336           
      36.107153                627330.816                 60291.311           
      36.161902                748227.848                65847.0359           
      36.216651                764395.501                66731.7394           
      36.271400                741840.685                65742.3135           
      36.326150                638321.823                60824.8754           
      36.380899                600498.722                58844.6859           
      36.435648                875239.145                 71417.669           
      36.490398                723443.365                64932.6644           
      36.545147                736017.195                65497.4176           
      36.599896                687205.124                62960.8427           
      36.654645                752131.239                65870.3882           
      36.709395                827716.714                 68923.211           
      36.764144                676059.133                 62454.711           
      36.818893                 848323.81                70334.2963           
      36.873643                692755.045                63396.5285           
      36.928392                899731.216                72441.7683           
      36.983141                724274.341                64999.2281           
      37.037890                825411.938                69210.4474           
      37.092640                1352833.98                88380.0276           
      37.147389                2017567.52                 108504.22           
      37.202138                2982340.16                130898.462           
      37.256888                3513981.04                142837.901           
      37.311637                3740581.06                147383.971           
      37.366386                2993526.31                131851.268           
      37.421135                2077506.16                 109559.92           
      37.475885                1245464.58                85058.8276           
      37.530634                912884.375                   73019.5           
      37.585383                820292.043                69041.5036           
      37.640133                826461.874                69304.1743           
      37.694882                 716050.05                 64178.791           
      37.749631                868228.309                  71044.75           
      37.804380                 868687.79                71068.9586           
      37.859130                879217.966                71502.7932           
      37.913879                746868.774                65906.9411           
      37.968628                 849600.02                70485.6185           
      38.023378                864499.054                70550.3806           
      38.078127                820095.464                69262.3343           
      38.132876                925936.275                73409.8503           
      38.187625                1181346.32                82492.7959           
      38.242375                1579409.16                95891.8937           
      38.297124                 4756863.7                165559.003           
      38.351873                2038739.39                109253.528           
      38.406623                1861451.39                104132.134           
      38.461372                1265164.56                85854.0636           
      38.516121                1003471.12                 76468.151           
      38.570870                794263.552                68039.5302           
      38.625620                726021.614                64548.5511           
      38.680369                759915.228                66390.1581           
      38.735118                796321.423                68147.0613           
      38.789868                840883.322                70036.0551           
      38.844617                1083542.31                79717.9197           
      38.899366                1132511.69                81079.6271           
      38.954115                1217104.16                83843.6278           
      39.008865                 1031685.1                 77607.586           
      39.063614                927813.534                73411.6012           
      39.118363                840680.276                69887.9175           
      39.173113                670928.795                62606.0074           
      39.227862                687935.639                63067.9207           
      39.282611                695142.461                63738.3682           
      39.337360                787414.018                 67846.089           
      39.392110                581098.625                58137.7224           
      39.446859                701098.307                63533.6119           
      39.501608                744596.114                65826.9962           
      39.556358                783384.419                67702.8865           
      39.611107                865754.929                 71181.943           
      39.665856                 687252.41                63263.1141           
      39.720605                 662979.23                62143.2761           
      39.775355                599476.604                59099.6675           
      39.830104                661087.823                61910.7617           
      39.884853                724267.691                64806.5033           
      39.939603                591247.277                58868.7397           
      39.994352                625763.423                60572.2981           
      40.049101                739153.265                65667.9523           
      40.103850                551254.346                56568.4667           
      40.158600                773202.763                66833.6387           
      40.213349                695413.153                64056.2593           
      40.268098                662662.947                62374.8512           
      40.322847                606873.574                59541.2785           
      40.377597                580898.098                58111.6347           
      40.432346                656443.635                61782.6946           
      40.487095                599020.499                59335.9911           
      40.541845                669581.855                 62742.499           
      40.596594                535010.959                 56094.031           
      40.651343                701925.648                63595.0813           
      40.706092                675232.852                62705.9166           
      40.760842                662467.341                62610.7182           
      40.815591                550030.066                57059.0896           
      40.870340                636258.087                60428.1251           
      40.925090                691156.379                63646.7384           
      40.979839                  647216.6                61761.4685           
      41.034588                626626.461                60619.9921           
      41.089337                 670398.49                 62876.907           
      41.144087                623372.549                60016.0049           
      41.198836                786571.762                67773.7139           
      41.253585                776078.835                67863.1293           
      41.308335                 668890.79                62682.2475           
      41.363084                577726.761                57813.2612           
      41.417833                 601581.91                59621.9333           
      41.472582                689886.486                63858.3317           
      41.527332                662308.341                62090.1794           
      41.582081                  677025.6                62626.5809           
      41.636830                868147.055                70027.6771           
      41.691580                823728.269                68226.1582           
      41.746329                939346.943                74382.2802           
      41.801078                863994.848                70253.6813           
      41.855827                1159944.18                87929.0053           
      41.910577                1131251.28                111908.611           
      41.965326                966232.597                129689.021           
      42.020075                740412.477                154883.995           
      42.074825                735517.096                190608.719           
      42.129574                447949.805                225764.935           
      42.184323                 2221191.9                1590806.66           
