################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:11:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33158e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27147.2
# SumForIntensity1                 119842
# TransmittedFlux                  1331.58
# det                              0
# mon                              0
# pilai0                           119842
# pilai1                           101235
# pilct0                           119842
# pilct1                           101235
# pilroi0                          27147.2
# pilroi1                          101235
# sec                              0.1
# shu                              0
# title                            20230419_1_00884.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1501729.89                95429.7455           
      20.339359                 1519009.2                95232.3702           
      20.394108                1934563.83                107175.868           
      20.448857                1558794.92                97854.6484           
      20.503607                1554315.56                93273.6628           
      20.558356                1864474.38                105084.984           
      20.613105                1743974.73                101596.359           
      20.667855                1687432.26                100146.627           
      20.722604                1904875.07                105840.949           
      20.777353                1841399.44                104282.237           
      20.832102                1726418.37                 101445.42           
      20.886852                1653590.94                99981.7072           
      20.941601                1733033.95                101811.517           
      20.996350                 1960323.2                106668.466           
      21.051100                1767336.59                105118.219           
      21.105849                1903527.22                104792.351           
      21.160598                1701309.15                101752.592           
      21.215347                1871143.65                105609.139           
      21.270097                1841523.34                104997.674           
      21.324846                1686146.19                100676.967           
      21.379595                1861570.68                105772.984           
      21.434345                1537111.78                93270.1648           
      21.489094                1559905.41                95532.2274           
      21.543843                 1755505.1                101085.879           
      21.598592                 1745167.5                100982.981           
      21.653342                1791361.62                104343.808           
      21.708091                1484546.02                93090.6998           
      21.762840                1786187.89                103339.455           
      21.817590                1707338.22                100006.527           
      21.872339                1402935.33                 91066.937           
      21.927088                1582089.95                97648.7426           
      21.981837                1630814.03                  97888.01           
      22.036587                1575467.87                 97384.194           
      22.091336                1423932.05                91625.2523           
      22.146085                1556637.13                96503.4996           
      22.200835                1514453.59                94435.8902           
      22.255584                1476219.78                95364.4179           
      22.310333                1323615.87                87587.1123           
      22.365082                1246408.67                86671.3053           
      22.419832                1414238.72                92296.0934           
      22.474581                1424528.33                91224.8005           
      22.529330                1491943.23                92842.1858           
      22.584080                1373520.15                88202.5361           
      22.638829                1565116.69                95999.9052           
      22.693578                1461328.07                93190.5387           
      22.748327                1371104.28                89347.2635           
      22.803077                1203049.94                84298.3964           
      22.857826                1314550.74                87866.6915           
      22.912575                1441640.44                91988.2882           
      22.967325                1399802.08                91540.4836           
      23.022074                1335761.98                88492.6944           
      23.076823                1388495.29                90654.8734           
      23.131572                1354131.23                89720.2924           
      23.186322                1379137.33                90755.4822           
      23.241071                1227620.78                85164.3639           
      23.295820                1269606.96                86580.2463           
      23.350570                1237438.96                85239.5339           
      23.405319                1421124.03                91782.2743           
      23.460068                1249408.86                86697.5346           
      23.514817                1154120.12                82043.1154           
      23.569567                1274256.14                87278.0849           
      23.624316                1224225.84                85746.7422           
      23.679065                1215465.36                84121.3722           
      23.733815                 1379723.5                90978.0247           
      23.788564                1274107.02                86299.5115           
      23.843313                1156799.04                80978.8055           
      23.898062                1131414.79                81885.1763           
      23.952812                1053943.28                77264.0367           
      24.007561                1124790.92                81394.5972           
      24.062310                 1083692.2                80280.8152           
      24.117059                1274112.62                 85507.034           
      24.171809                1123423.42                 81487.725           
      24.226558                 1270724.9                86424.3934           
      24.281307                1087766.14                79533.3094           
      24.336057                1268005.85                86289.1506           
      24.390806                1124915.27                81665.7987           
      24.445555                1259711.09                85522.9611           
      24.500304                1065479.96                80053.1454           
      24.555054                1290111.42                86947.4213           
      24.609803                1210681.17                83361.0467           
      24.664552                1200887.32                85367.9557           
      24.719302                1233376.38                84516.7456           
      24.774051                1248058.32                86083.2451           
      24.828800                1531842.05                94862.1597           
      24.883549                1560986.57                96468.0855           
      24.938299                1994933.88                 108201.28           
      24.993048                 2052675.5                109726.343           
      25.047797                2183375.13                 113424.75           
      25.102547                2401311.67                 119537.23           
      25.157296                2188925.36                112939.938           
      25.212045                 1976493.2                107844.517           
      25.266794                1651467.26                98544.7857           
      25.321544                1592434.42                 98015.108           
      25.376293                1398290.95                89953.3553           
      25.431042                1206656.39                  84183.05           
      25.485792                1280881.76                87153.7277           
      25.540541                1280739.61                87587.6195           
      25.595290                1188434.12                82642.2257           
      25.650039                1056819.76                76941.0574           
      25.704789                 1072712.2                79472.9514           
      25.759538                986354.279                75229.3867           
      25.814287                1030610.67                77472.3855           
      25.869037                968030.844                74683.5317           
      25.923786                1192569.99                83720.9905           
      25.978535                993235.662                76194.4515           
      26.033284                 1075460.2                79069.4524           
      26.088034                1149538.95                81312.7824           
      26.142783                945283.239                74471.4032           
      26.197532                953620.431                75369.9299           
      26.252282                953136.393                74185.8334           
      26.307031                1078961.24                78904.3801           
      26.361780                1054167.61                78988.2817           
      26.416529                1059015.92                79355.9219           
      26.471279                1113643.56                80118.1091           
      26.526028                875164.347                71189.3898           
      26.580777                900118.215                72737.7213           
      26.635527                1046611.73                78618.1586           
      26.690276                1082549.47                79124.4795           
      26.745025                1099920.39                80360.8249           
      26.799774                924385.866                73271.2299           
      26.854524                966697.393                75696.2298           
      26.909273                 1069412.3                 79392.423           
      26.964022                880825.891                71855.5771           
      27.018772                947536.526                73937.3348           
      27.073521                962346.861                75074.5347           
      27.128270                1024668.55                77855.0123           
      27.183019                 967068.96                75228.6631           
      27.237769                1008992.18                76632.8059           
      27.292518                966053.007                74969.9118           
      27.347267                1048125.44                78070.8624           
      27.402017                987792.233                76368.1416           
      27.456766                946023.507                74533.0519           
      27.511515                971800.488                74942.1013           
      27.566264                883357.683                71807.5158           
      27.621014                1069327.83                78988.9231           
      27.675763                933069.109                74154.2933           
      27.730512                997241.972                76454.9481           
      27.785262                1061322.41                78857.7386           
      27.840011                919044.472                72613.8477           
      27.894760                944129.178                74157.1533           
      27.949509                982065.664                76412.2968           
      28.004259                993954.752                76860.5039           
      28.059008                960455.405                74756.5858           
      28.113757                952260.856                73851.5569           
      28.168506                 1077117.9                79347.2041           
      28.223256                963745.057                75432.5113           
      28.278005                927149.643                73974.4719           
      28.332754                980515.968                76063.2458           
      28.387504                1012518.77                76092.9419           
      28.442253                 1045258.9                77696.8168           
      28.497002                922338.867                73543.6187           
      28.551751                1096992.01                  80614.07           
      28.606501                925586.807                 74037.372           
      28.661250                924806.094                73226.9675           
      28.715999                1016267.57                75967.3601           
      28.770749                 1208536.9                84119.1125           
      28.825498                874257.213                70611.6485           
      28.880247                 1069219.3                78887.1581           
      28.934996                 1091873.4                79499.2912           
      28.989746                1006510.39                75735.0673           
      29.044495                898165.719                71719.1653           
      29.099244                856486.177                70202.9693           
      29.153994                 1025276.7                77395.4433           
      29.208743                970831.842                 75701.304           
      29.263492                998279.082                75757.2635           
      29.318241                960344.461                74680.7831           
      29.372991                1072799.74                78716.5048           
      29.427740                900614.976                71929.3239           
      29.482489                 1002266.4                76065.6542           
      29.537239                841071.115                70217.0775           
      29.591988                832867.417                69498.1253           
      29.646737                 975499.45                75601.3017           
      29.701486                872830.292                71316.9487           
      29.756236                944279.606                73593.8555           
      29.810985                791219.115                 67188.014           
      29.865734                845220.366                 70522.418           
      29.920484                756858.477                66200.8228           
      29.975233                945164.822                74557.3906           
      30.029982                786779.535                68016.1477           
      30.084731                827804.455                69034.7204           
      30.139481                774071.271                66920.2018           
      30.194230                852983.048                69701.8177           
      30.248979                956752.156                74575.1638           
      30.303729                816600.646                 69069.942           
      30.358478                805659.847                68417.1161           
      30.413227                697365.916                63983.4525           
      30.467976                863219.381                70808.4281           
      30.522726                836053.502                69494.9943           
      30.577475                704660.203                64128.5702           
      30.632224                821238.926                68504.5811           
      30.686974                938494.442                73604.2554           
      30.741723                785686.085                 67692.139           
      30.796472                707966.726                64420.7176           
      30.851221                715657.671                64594.4935           
      30.905971                886266.104                 71501.262           
      30.960720                856397.431                70459.3301           
      31.015469                769753.497                66796.0041           
      31.070219                838126.684                69692.9626           
      31.124968                750555.893                66117.9917           
      31.179717                849319.969                70142.9619           
      31.234466                901922.861                72274.5983           
      31.289216                 816420.49                68582.4498           
      31.343965                918505.658                72924.6705           
      31.398714                870587.304                  71364.99           
      31.453464                702471.785                63932.5218           
      31.508213                852318.149                70600.5623           
      31.562962                752084.529                65794.7327           
      31.617711                866931.316                70819.3466           
      31.672461                857481.363                70797.1572           
      31.727210                780497.015                67011.9523           
      31.781959                788576.989                67703.1237           
      31.836709                 822509.76                68600.3829           
      31.891458                991825.023                75919.8566           
      31.946207                 683812.51                63199.0907           
      32.000956                722330.328                64950.1397           
      32.055706                954085.985                74445.2059           
      32.110455                831486.687                69675.6669           
      32.165204                  999950.6                75611.3697           
      32.219953                685979.094                63111.1406           
      32.274703                770406.161                67054.7068           
      32.329452                697020.043                63116.1626           
      32.384201                689110.079                63410.4059           
      32.438951                 725165.58                64872.2484           
      32.493700                719882.405                64631.7954           
      32.548449                760343.444                66419.9029           
      32.603198                827253.985                68918.2926           
      32.657948                769934.888                67007.1923           
      32.712697                807957.019                68458.0536           
      32.767446                841896.637                 69877.581           
      32.822196                687409.316                62975.2895           
      32.876945                725748.201                64871.6348           
      32.931694                772285.009                66916.0843           
      32.986443                842938.833                69724.3865           
      33.041193                714290.626                64350.7774           
      33.095942                735521.329                65467.8807           
      33.150691                853897.201                70352.0139           
      33.205441                706672.048                64165.9696           
      33.260190                816772.108                68981.0455           
      33.314939                765817.255                66617.9442           
      33.369688                900240.373                 72036.876           
      33.424438                 858137.22                70513.1576           
      33.479187                653741.654                61705.2426           
      33.533936                844234.566                69570.3479           
      33.588686                800408.795                68092.6565           
      33.643435                741610.692                65541.7056           
      33.698184                707688.749                64024.4462           
      33.752933                931073.532                73053.0921           
      33.807683                771695.604                66853.4167           
      33.862432                695928.181                63486.8741           
      33.917181                799563.125                68048.1832           
      33.971931                850884.074                 70380.662           
      34.026680                813822.724                68471.1001           
      34.081429                706980.176                63983.0288           
      34.136178                746596.049                65923.1907           
      34.190928                733991.451                65363.3836           
      34.245677                722135.383                64832.4717           
      34.300426                727432.263                65069.0373           
      34.355176                680346.949                62599.5749           
      34.409925                722700.259                64855.7659           
      34.464674                785723.684                67095.8443           
      34.519423                740307.446                 65640.113           
      34.574173                688339.852                63293.9987           
      34.628922                701914.098                63746.4402           
      34.683671                670786.507                 61991.804           
      34.738421                714442.643                 64144.435           
      34.793170                698587.178                63762.9764           
      34.847919                 734541.25                65383.3504           
      34.902668                712758.132                 64238.785           
      34.957418                798965.349                68012.3424           
      35.012167                805200.187                68277.9622           
      35.066916                745631.781                65876.4863           
      35.121666                821409.135                69143.5639           
      35.176415                623364.718                   60234.8           
      35.231164                773335.705                66739.8271           
      35.285913                788094.488                67729.2204           
      35.340663                855585.207                70570.7476           
      35.395412                752887.732                65856.0974           
      35.450161                 777734.31                67285.7123           
      35.504911                767427.445                66839.5975           
      35.559660                707512.947                63512.1083           
      35.614409                824498.121                69100.7098           
      35.669158                731061.131                65068.3414           
      35.723908                665217.663                62235.0508           
      35.778657                 763322.79                66668.1181           
      35.833406                766196.631                66619.0064           
      35.888156                721110.785                64463.4142           
      35.942905                598161.745                58866.3288           
      35.997654                748134.259                65835.5978           
      36.052403                719591.412                64569.9222           
      36.107153                 784001.54                67400.7726           
      36.161902                794430.279                67849.5842           
      36.216651                717797.483                64665.7546           
      36.271400                892758.324                72120.1486           
      36.326150                818020.174                68856.2535           
      36.380899                 796901.34                67788.1035           
      36.435648                782182.617                67514.3956           
      36.490398                 892944.93                72139.5274           
      36.545147                864151.906                70970.0716           
      36.599896                999726.603                  75939.54           
      36.654645                1306565.61                86817.8489           
      36.709395                1840497.76                102776.136           
      36.764144                2768927.72                126394.644           
      36.818893                2795642.37                 127681.25           
      36.873643                2730490.27                125862.382           
      36.928392                2559566.58                122184.429           
      36.983141                2308281.21                116038.206           
      37.037890                1786731.22                101827.691           
      37.092640                1301991.28                86703.3584           
      37.147389                1029167.48                 77495.345           
      37.202138                1082346.99                78856.8113           
      37.256888                994605.331                75992.2223           
      37.311637                978641.564                75386.3207           
      37.366386                1082498.34                79287.8043           
      37.421135                844619.344                 69857.181           
      37.475885                750667.783                66035.5181           
      37.530634                890034.594                72099.8583           
      37.585383                 716227.33                64513.6236           
      37.640133                744978.679                65799.0924           
      37.694882                801206.926                 67887.871           
      37.749631                740132.475                 65594.851           
      37.804380                792378.987                67875.7386           
      37.859130                 744827.15                65811.6046           
      37.913879                 699610.64                63787.7388           
      37.968628                778621.782                67477.1191           
      38.023378                823869.727                68872.5832           
      38.078127                949433.658                74524.1843           
      38.132876                1207029.25                83815.1808           
      38.187625                1419402.55                90423.2677           
      38.242375                1294719.82                 86820.537           
      38.297124                2202132.52                112645.584           
      38.351873                2766853.59                127276.348           
      38.406623                3071512.05                133762.701           
      38.461372                2024310.26                108599.015           
      38.516121                1458279.19                92182.5014           
      38.570870                1291129.61                86748.8866           
      38.625620                904098.894                72031.0411           
      38.680369                807222.985                68425.4857           
      38.735118                795660.458                68118.7737           
      38.789868                643636.413                61273.7004           
      38.844617                731652.287                65506.6496           
      38.899366                714692.545                64409.5139           
      38.954115                 686031.88                62947.4784           
      39.008865                705744.959                64188.0951           
      39.063614                713768.712                64389.2102           
      39.118363                695817.334                63582.0158           
      39.173113                636060.473                60957.4788           
      39.227862                675682.788                62503.7446           
      39.282611                812196.624                68896.0974           
      39.337360                717836.675                64779.2728           
      39.392110                795987.394                68043.4279           
      39.446859                597735.207                58663.5722           
      39.501608                645377.575                 61284.492           
      39.556358                776844.967                67419.7129           
      39.611107                696528.188                63847.1771           
      39.665856                640037.159                61051.3153           
      39.720605                663022.768                62145.3166           
      39.775355                657602.036                61898.5525           
      39.830104                661054.021                61909.1789           
      39.884853                689693.403                63240.7584           
      39.939603                796325.334                68319.6177           
      39.994352                608206.233                59716.5071           
      40.049101                623188.857                60297.0498           
      40.103850                643773.016                61131.4615           
      40.158600                594016.947                 58579.792           
      40.213349                737577.706                65969.6248           
      40.268098                698184.344                64024.8003           
      40.322847                 711886.42                  64487.33           
      40.377597                598020.924                58961.8776           
      40.432346                569337.877                57537.7883           
      40.487095                657288.573                 62154.904           
      40.541845                663641.565                62463.5645           
      40.596594                699005.348                64117.3494           
      40.651343                564250.197                 57018.243           
      40.706092                617233.301                59952.3779           
      40.760842                638992.559                61491.3956           
      40.815591                626938.375                60917.7775           
      40.870340                642010.434                60700.6729           
      40.925090                644218.873                61447.5702           
      40.979839                677176.163                 63174.763           
      41.034588                638258.206                 61180.034           
      41.089337                641582.269                61510.7231           
      41.144087                611703.135                59451.6071           
      41.198836                524537.757                 55345.267           
      41.253585                610169.176                60173.6138           
      41.308335                639192.513                61274.9255           
      41.363084                716827.419                64398.1706           
      41.417833                730707.814                65709.8606           
      41.472582                  737447.1                66022.8376           
      41.527332                685554.203                63170.4109           
      41.582081                 648062.94                  61272.38           
      41.636830                659910.843                61054.2224           
      41.691580                569501.279                56729.1509           
      41.746329                716490.688                64962.3535           
      41.801078                 727642.25                64472.1961           
      41.855827                853571.625                 75428.175           
      41.910577                703429.673                88245.8536           
      41.965326                 794301.93                117585.881           
      42.020075                1029767.28                 182658.22           
      42.074825                929709.537                214298.938           
      42.129574                784557.388                298781.822           
      42.184323                         0                2991708.44           
