################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:27:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35861e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28199.2
# SumForIntensity1                 122275
# TransmittedFlux                  1358.61
# det                              0
# mon                              0
# pilai0                           122275
# pilai1                           101922
# pilct0                           122275
# pilct1                           101922
# pilroi0                          28199.2
# pilroi1                          101922
# sec                              0.1
# shu                              0
# title                            20230419_1_00616.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1440429.13                93461.7268           
      20.339359                1566945.49                96723.3514           
      20.394108                1666729.13                 99480.507           
      20.448857                1810115.77                105448.437           
      20.503607                1671403.04                  96723.06           
      20.558356                1650349.79                98866.7944           
      20.613105                1495069.66                94067.3181           
      20.667855                1835033.77                104434.787           
      20.722604                1715860.57                100452.667           
      20.777353                1776083.28                102416.044           
      20.832102                1786864.13                103206.056           
      20.886852                1593792.76                 98157.261           
      20.941601                1749945.26                 102307.06           
      20.996350                1809497.68                102482.857           
      21.051100                 1685246.3                102647.895           
      21.105849                1863104.51                103673.711           
      21.160598                1756577.81                103392.148           
      21.215347                1876130.22                105749.769           
      21.270097                1823284.47                 104476.42           
      21.324846                1796399.12                103916.361           
      21.379595                1722578.85                101747.688           
      21.434345                1900316.08                103705.775           
      21.489094                1817371.28                103115.179           
      21.543843                1622349.98                97176.6042           
      21.598592                1798555.06                102515.963           
      21.653342                 1844537.7                105881.191           
      21.708091                1783898.64                102045.663           
      21.762840                1612970.77                98200.9853           
      21.817590                1620242.57                97422.3457           
      21.872339                1486029.93                93725.0503           
      21.927088                1727182.36                102028.186           
      21.981837                1612883.68                97348.3968           
      22.036587                1460103.47                93750.9152           
      22.091336                1424578.02                91646.0328           
      22.146085                1446719.21                93033.9573           
      22.200835                 1431686.3                91819.0993           
      22.255584                1488498.79                95760.2113           
      22.310333                1548901.82                94748.2443           
      22.365082                1337057.38                89767.7064           
      22.419832                1390148.98                91506.6445           
      22.474581                1419265.86                91056.1439           
      22.529330                1320850.19                87356.6536           
      22.584080                1334991.38                86956.6472           
      22.638829                1223832.96                84890.3875           
      22.693578                1275933.24                87078.6997           
      22.748327                1191856.65                83302.4975           
      22.803077                1250415.62                85941.8465           
      22.857826                1307858.58                87642.7488           
      22.912575                1323488.08                88138.1796           
      22.967325                1387304.41                91130.9229           
      23.022074                1241542.44                85314.6599           
      23.076823                1465286.25                93127.9811           
      23.131572                 1337028.2                89151.8966           
      23.186322                1395953.25                91307.0998           
      23.241071                1339488.35                   88960.1           
      23.295820                 1314875.3                88110.2538           
      23.350570                1160365.86                82542.3148           
      23.405319                1397765.51                91024.8527           
      23.460068                 1268404.5                87354.1099           
      23.514817                   1224551                84509.4112           
      23.569567                1374393.25                90642.5983           
      23.624316                1296382.36                88237.5449           
      23.679065                1413799.08                90725.4024           
      23.733815                1469195.57                93881.5558           
      23.788564                1769985.42                101716.224           
      23.843313                 1927247.5                104522.828           
      23.898062                1979731.42                108317.219           
      23.952812                1862771.77                102718.483           
      24.007561                1956074.32                107337.717           
      24.062310                1653848.39                99176.0135           
      24.117059                1469138.41                91818.3092           
      24.171809                1452905.93                92670.0088           
      24.226558                1316690.52                87973.6122           
      24.281307                1314455.42                87428.7397           
      24.336057                1038659.17                78096.5945           
      24.390806                1304075.52                87928.9077           
      24.445555                1155054.89                81893.3364           
      24.500304                1178554.12                84193.8797           
      24.555054                1136939.77                81622.8631           
      24.609803                 1233675.7                84148.9636           
      24.664552                1207825.16                85614.1972           
      24.719302                1360596.03                88768.6371           
      24.774051                1193590.02                84183.8493           
      24.828800                1426987.94                91557.9723           
      24.883549                1620768.21                98297.9661           
      24.938299                 1484404.2                93334.9359           
      24.993048                1612867.21                97263.5378           
      25.047797                1865936.94                104855.721           
      25.102547                1391522.35                90996.3588           
      25.157296                1513994.11                93927.8023           
      25.212045                1323043.34                88234.2997           
      25.266794                 1210544.7                84370.2006           
      25.321544                1043667.98                79349.3592           
      25.376293                1091122.54                79461.2437           
      25.431042                1036817.33                78034.0183           
      25.485792                1075367.15                79856.4185           
      25.540541                1150586.68                 83017.944           
      25.595290                937122.802                73385.9131           
      25.650039                979939.481                74089.6112           
      25.704789                1047351.45                78527.8942           
      25.759538                985836.906                75209.6541           
      25.814287                1152633.67                81930.4353           
      25.869037                1042904.64                77517.9984           
      25.923786                1033980.35                77955.8232           
      25.978535                1192658.06                83493.9808           
      26.033284                941160.933                73967.9367           
      26.088034                1029577.64                76953.1726           
      26.142783                1086468.82                79839.3869           
      26.197532                1156823.69                83012.5824           
      26.252282                1022576.13                76840.6942           
      26.307031                976168.682                 75051.716           
      26.361780                971571.372                75830.7213           
      26.416529                 1099402.7                80854.9284           
      26.471279                912327.698                72515.8623           
      26.526028                1009238.85                76448.2312           
      26.580777                1018298.58                77365.5264           
      26.635527                1087348.74                80133.5711           
      26.690276                1087759.21                79314.6433           
      26.745025                1016473.79                77252.3772           
      26.799774                 1046885.2                77975.1758           
      26.854524                 990491.32                76622.1462           
      26.909273                1044409.12                78458.8246           
      26.964022                 921830.62                 73509.084           
      27.018772                900942.559                  72096.53           
      27.073521                990898.674                76180.0855           
      27.128270                1035969.02                78283.1438           
      27.183019                1061663.71                78822.1194           
      27.237769                1066792.19                78797.1919           
      27.292518                1036620.76                77659.8367           
      27.347267                908491.235                72684.6521           
      27.402017                987706.513                 76364.828           
      27.456766                994389.826                76414.5881           
      27.511515                1035796.51                77370.3447           
      27.566264                940074.307                74076.8828           
      27.621014                905635.321                72692.1367           
      27.675763                1092095.69                80225.0028           
      27.730512                944618.734                74410.3934           
      27.785262                978445.801                75716.2399           
      27.840011                976421.127                74846.2025           
      27.894760                920480.616                73222.5187           
      27.949509                905018.784                73353.6598           
      28.004259                850805.354                71110.7121           
      28.059008                1065173.68                78726.5227           
      28.113757                975159.485                74734.2213           
      28.168506                976972.588                75568.5686           
      28.223256                1082396.92                79941.2175           
      28.278005                951629.874                 74944.711           
      28.332754                862905.369                71355.7712           
      28.387504                 1053475.2                77616.6674           
      28.442253                912155.788                72581.4767           
      28.497002                927794.655                73760.8093           
      28.551751                 877621.39                72104.5573           
      28.606501                907158.944                73296.6474           
      28.661250                837315.989                69677.1534           
      28.715999                918628.179                72225.8867           
      28.770749                985797.967                75972.8962           
      28.825498                1016129.74                76125.7035           
      28.880247                1023713.45                77190.1919           
      28.934996                930110.383                73374.3658           
      28.989746                971819.033                74418.4439           
      29.044495                   1035270                76998.7726           
      29.099244                1027002.64                76874.2837           
      29.153994                990667.047                76077.9333           
      29.208743                905879.923                73125.1335           
      29.263492                900509.382                71951.9244           
      29.318241                885871.348                71726.6708           
      29.372991                980298.317                75246.3781           
      29.427740                716106.937                64139.4655           
      29.482489                829242.633                69189.1235           
      29.537239                806568.424                68761.7623           
      29.591988                804244.795                68293.4863           
      29.646737                812507.181                68996.8657           
      29.701486                796359.995                68121.2433           
      29.756236                 847341.39                69714.0736           
      29.810985                871304.435                70506.3741           
      29.865734                780476.923                67767.6228           
      29.920484                872260.946                71068.8457           
      29.975233                962311.389                75230.6368           
      30.029982                780976.863                67764.8665           
      30.084731                 896261.59                71832.5168           
      30.139481                 790658.99                67633.4239           
      30.194230                824061.952                68509.9791           
      30.248979                950736.004                 74340.326           
      30.303729                833552.233                69783.1616           
      30.358478                922319.413                73203.1178           
      30.413227                890629.101                72307.9007           
      30.467976                863610.961                70824.4866           
      30.522726                807039.998                68278.5074           
      30.577475                815603.849                68992.4103           
      30.632224                947089.938                73566.5625           
      30.686974                881363.176                 71328.735           
      30.741723                773685.906                67173.2019           
      30.796472                983187.187                75916.6856           
      30.851221                842860.586                70100.4336           
      30.905971                 748232.13                65697.6468           
      30.960720                654170.314                61580.9306           
      31.015469                890718.284                71852.9876           
      31.070219                688265.159                63155.6175           
      31.124968                820351.164                69123.8682           
      31.179717                 814858.25                68705.1776           
      31.234466                728550.266                64957.7165           
      31.289216                867798.592                70707.5057           
      31.343965                762760.592                66455.0029           
      31.398714                 812278.38                68933.6844           
      31.453464                725439.368                64969.2648           
      31.508213                817046.621                69124.2944           
      31.562962                821780.327                 68775.803           
      31.617711                825747.341                69116.7266           
      31.672461                 787666.56                67853.8788           
      31.727210                 820787.68                68719.8278           
      31.781959                749098.017                65986.6347           
      31.836709                765215.048                66167.9624           
      31.891458                875701.256                71337.1631           
      31.946207                771803.668                67142.2248           
      32.000956                763063.238                66756.3265           
      32.055706                890737.105                71931.2735           
      32.110455                906446.488                72748.5882           
      32.165204                770677.342                66379.5232           
      32.219953                766305.704                66703.9602           
      32.274703                893774.785                 72224.317           
      32.329452                720484.133                64169.7228           
      32.384201                877466.534                 71553.604           
      32.438951                818679.288                68928.2513           
      32.493700                650429.742                 61434.968           
      32.548449                731405.077                65143.6846           
      32.603198                925185.877                72883.5592           
      32.657948                717610.981                64690.2693           
      32.712697                784398.045                67452.5961           
      32.767446                829778.669                69372.8614           
      32.822196                 750813.88                65815.5648           
      32.876945                778847.668                67202.9164           
      32.931694                708432.161                64090.0856           
      32.986443                865798.964                70663.5093           
      33.041193                783333.649                67389.1089           
      33.095942                705945.375                64138.1155           
      33.150691                864439.234                70784.9573           
      33.205441                834675.778                 69735.627           
      33.260190                 869197.65                71160.4351           
      33.314939                 766497.97                66647.5451           
      33.369688                797564.629                67804.5082           
      33.424438                817255.499                 68813.036           
      33.479187                 875234.34                71397.1966           
      33.533936                723434.508                64400.9421           
      33.588686                812091.243                 68587.783           
      33.643435                626371.107                60234.5411           
      33.698184                718561.193                64514.3854           
      33.752933                901974.275                71902.4499           
      33.807683                782923.803                67338.0201           
      33.862432                794038.393                67814.4874           
      33.917181                793920.832                67807.6597           
      33.971931                728181.973                65108.5632           
      34.026680                738421.731                65222.0783           
      34.081429                765158.857                66563.6275           
      34.136178                827487.388                69402.6522           
      34.190928                745566.517                65876.7587           
      34.245677                821632.827                69154.7727           
      34.300426                681693.597                62990.1597           
      34.355176                750323.531                65740.1131           
      34.409925                671281.646                62506.0239           
      34.464674                590685.162                58175.3133           
      34.519423                704636.217                64039.1769           
      34.574173                747530.006                65959.2019           
      34.628922                729491.619                64986.6437           
      34.683671                716615.524                64074.4994           
      34.738421                640094.608                60715.1937           
      34.793170                    861633                70814.0508           
      34.847919                745874.366                65885.8142           
      34.902668                845920.409                 69982.746           
      34.957418                804347.061                68241.0185           
      35.012167                712135.177                64211.0596           
      35.066916                 734297.89                65373.8951           
      35.121666                687409.197                63252.7869           
      35.176415                710426.115                64303.6793           
      35.231164                646109.828                61003.4251           
      35.285913                735739.374                65440.8499           
      35.340663                704335.459                64029.9055           
      35.395412                849052.301                69935.5673           
      35.450161                766152.249                66782.8219           
      35.504911                662256.767                62090.9587           
      35.559660                662222.213                 61445.659           
      35.614409                760259.194                66354.2147           
      35.669158                 753432.47                66056.4235           
      35.723908                857986.516                70679.4878           
      35.778657                710417.194                64316.2647           
      35.833406                690738.843                63253.5597           
      35.888156                733155.471                64999.5496           
      35.942905                 754916.76                66131.3165           
      35.997654                794440.632                67842.4833           
      36.052403                591412.261                58537.2666           
      36.107153                772316.101                66896.5871           
      36.161902                765944.176                 66622.029           
      36.216651                706202.919                64141.3562           
      36.271400                700190.575                63870.1284           
      36.326150                 610140.64                 59467.045           
      36.380899                641256.501                60808.8928           
      36.435648                  752466.8                 66219.512           
      36.490398                689022.034                63369.0957           
      36.545147                677338.099                62832.2988           
      36.599896                791894.329                67586.6552           
      36.654645                752520.143                65887.4158           
      36.709395                805224.175                67980.2947           
      36.764144                647154.833                61105.0298           
      36.818893                759603.236                66554.8519           
      36.873643                650734.643                61443.7329           
      36.928392                807226.981                68616.8036           
      36.983141                789556.807                67865.3887           
      37.037890                831882.192                69481.1819           
      37.092640                1087867.58                79253.7643           
      37.147389                 1585457.6                 96185.566           
      37.202138                2433870.23                118250.957           
      37.256888                3014827.48                132304.613           
      37.311637                3798619.22                148522.961           
      37.366386                3330007.23                139064.206           
      37.421135                2482452.93                119762.556           
      37.475885                 1636219.6                97493.2384           
      37.530634                1094682.78                79960.4283           
      37.585383                849490.087                70259.5153           
      37.640133                733720.218                65300.0066           
      37.694882                830079.317                69100.2531           
      37.749631                722698.141                64817.6809           
      37.804380                 799031.76                68160.0836           
      37.859130                780338.903                67362.2151           
      37.913879                 798465.16                68145.4698           
      37.968628                808486.775                68759.0263           
      38.023378                737354.663                65156.1351           
      38.078127                679502.858                63046.4392           
      38.132876                884995.657                71768.5809           
      38.187625                1205259.27                83323.5274           
      38.242375                1510177.95                93766.6999           
      38.297124                4716833.57                164860.922           
      38.351873                1968261.79                107348.516           
      38.406623                1715343.45                 99961.891           
      38.461372                1288983.15                86658.4602           
      38.516121                1044723.15                78024.0983           
      38.570870                951789.399                74481.6727           
      38.625620                818715.646                68545.3926           
      38.680369                730650.653                65099.2549           
      38.735118                 871522.05                71292.2174           
      38.789868                805875.193                68562.6665           
      38.844617                889517.529                72228.7794           
      38.899366                938786.395                73819.9572           
      38.954115                1009722.09                76367.2441           
      39.008865                 1266177.6                 85976.133           
      39.063614                1178070.61                82721.8056           
      39.118363                1183231.46                82912.7892           
      39.173113                1015518.16                77023.2145           
      39.227862                947385.349                74011.2843           
      39.282611                718326.094                64792.5174           
      39.337360                800049.569                68388.2821           
      39.392110                726500.121                65005.6246           
      39.446859                730290.495                64842.8225           
      39.501608                773111.385                 67075.619           
      39.556358                807325.344                68729.6312           
      39.611107                830341.477                69710.9046           
      39.665856                919521.245                73176.7832           
      39.720605                651100.756                61584.0553           
      39.775355                715828.733                 64580.809           
      39.830104                742561.071                65614.9281           
      39.884853                 683700.78                62965.4152           
      39.939603                679044.084                63088.3467           
      39.994352                807490.207                68807.7879           
      40.049101                 699694.08                63891.0939           
      40.103850                643445.014                61115.8863           
      40.158600                634789.622                60556.8556           
      40.213349                660707.792                62437.4039           
      40.268098                 687121.28                 63515.523           
      40.322847                700192.623                63955.4866           
      40.377597                668013.345                62316.8775           
      40.432346                685579.092                63138.8849           
      40.487095                663477.332                62446.8309           
      40.541845                727952.006                65420.1217           
      40.596594                570131.571                57905.9054           
      40.651343                627397.979                60124.2302           
      40.706092                622680.509                60216.3427           
      40.760842                798321.137                68731.4116           
      40.815591                550138.331                57064.7049           
      40.870340                710888.985                63873.8884           
      40.925090                597266.711                59165.9916           
      40.979839                630189.646                60943.6445           
      41.034588                620990.431                60346.7609           
      41.089337                694705.278                64006.6291           
      41.144087                 640615.12                60840.3688           
      41.198836                618229.435                60085.1222           
      41.253585                658292.715                62501.5067           
      41.308335                 651110.63                61843.5405           
      41.363084                669761.372                62248.1249           
      41.417833                789337.703                68295.1863           
      41.472582                637064.477                61364.9584           
      41.527332                842410.799                70025.2657           
      41.582081                856273.289                70430.7568           
      41.636830                845201.578                69096.0502           
      41.691580                958147.238                73582.5878           
      41.746329                1027342.41                77788.2646           
      41.801078                995898.086                75425.9795           
      41.855827                1045256.35                83468.9637           
      41.910577                934538.749                101714.442           
      41.965326                879411.735                123725.295           
      42.020075                833820.861                164363.755           
      42.074825                931380.636                214491.446           
      42.129574                1012154.75                 339363.61           
      42.184323                         0                3398054.71           
