################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:10:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33867e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28111.8
# SumForIntensity1                 120481
# TransmittedFlux                  1338.67
# det                              0
# mon                              0
# pilai0                           120481
# pilai1                           101811
# pilct0                           120481
# pilct1                           101811
# pilroi0                          28111.8
# pilroi1                          101811
# sec                              0.1
# shu                              0
# title                            20230419_1_00398.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1633718.53                98762.7124           
      20.394108                1670540.12                99594.1737           
      20.448857                1649334.35                100656.383           
      20.503607                1559702.69                93435.1624           
      20.558356                 1686659.1                99948.4605           
      20.613105                 1650101.5                98824.2162           
      20.667855                1649839.23                99024.7985           
      20.722604                1680229.71                99404.2159           
      20.777353                1605027.62                 97359.333           
      20.832102                1786085.98                103183.582           
      20.886852                 1514788.8                95693.5243           
      20.941601                1834259.72                104742.705           
      20.996350                1762833.79                101152.796           
      21.051100                1780577.14                105511.247           
      21.105849                1794165.57                101737.555           
      21.160598                1671249.51                100849.676           
      21.215347                1733004.55                101636.052           
      21.270097                 1722397.8                101544.825           
      21.324846                 1639322.6                99269.2464           
      21.379595                1716509.12                101568.269           
      21.434345                 1571784.7                 94316.255           
      21.489094                1618751.91                97317.4944           
      21.543843                1826111.12                103098.666           
      21.598592                 1745857.6                101002.945           
      21.653342                1607067.66                98830.7592           
      21.708091                1922618.85                105939.047           
      21.762840                 1696260.3                100704.493           
      21.817590                1748450.91                101203.442           
      21.872339                1610493.72                97571.1495           
      21.927088                1419507.68                92495.3588           
      21.981837                1477930.82                 93186.786           
      22.036587                1393923.15                91601.6116           
      22.091336                1316843.89                88112.5352           
      22.146085                1437020.12                92721.5741           
      22.200835                1497763.44                93914.0797           
      22.255584                 1403722.7                92993.2687           
      22.310333                1432879.88                91130.5764           
      22.365082                1421810.97                92569.0989           
      22.419832                1317605.04                89087.0506           
      22.474581                1400559.05                90454.0649           
      22.529330                 1435254.2                91061.2526           
      22.584080                1362554.98                87849.7585           
      22.638829                1417306.73                91354.3786           
      22.693578                1454427.48                92970.2493           
      22.748327                1377545.05                89556.8722           
      22.803077                   1238090                85517.2237           
      22.857826                1196095.37                83814.3732           
      22.912575                1459501.74                92556.3813           
      22.967325                1292026.28                 87945.892           
      23.022074                1371735.09                89676.3668           
      23.076823                 1192885.3                84026.8908           
      23.131572                1235430.23                85697.7491           
      23.186322                1247797.77                86325.9197           
      23.241071                 1492567.6                93905.8821           
      23.295820                1279044.59                86901.4476           
      23.350570                1390435.36                90355.4961           
      23.405319                1297231.77                87690.3113           
      23.460068                1368969.77                 90750.993           
      23.514817                1264825.23                85887.8828           
      23.569567                1338297.07                89444.3895           
      23.624316                   1355675                90232.8454           
      23.679065                 1542635.5                94769.0914           
      23.733815                1565641.71                96914.0324           
      23.788564                1653920.65                98324.7199           
      23.843313                1741706.28                99364.1829           
      23.898062                 1907359.7                106318.947           
      23.952812                 2033329.3                107318.016           
      24.007561                1796498.25                 102866.29           
      24.062310                1737772.66                101661.211           
      24.117059                 1428422.8                90537.0462           
      24.171809                1294486.63                87472.0372           
      24.226558                1364621.64                89560.5387           
      24.281307                1367116.89                89162.8848           
      24.336057                   1332878                88468.9281           
      24.390806                1255721.72                86283.3523           
      24.445555                 1120539.6                80660.4904           
      24.500304                1251463.23                86759.0534           
      24.555054                1184476.68                83311.7685           
      24.609803                1303098.03                86484.2074           
      24.664552                1189590.28                84965.4683           
      24.719302                1232846.77                84498.5981           
      24.774051                1349049.88                89498.3843           
      24.828800                1368587.95                89664.8795           
      24.883549                1524325.04                95328.5239           
      24.938299                1760471.19                101644.201           
      24.993048                1465862.67                92725.1189           
      25.047797                1499929.87                94011.0985           
      25.102547                1652659.73                99167.7918           
      25.157296                1594822.94                96402.5022           
      25.212045                1140841.55                81933.7951           
      25.266794                1198865.05                83962.2011           
      25.321544                 1055238.1                79787.9811           
      25.376293                1153967.63                 81717.563           
      25.431042                1207004.53                84195.1933           
      25.485792                955377.343                75269.4799           
      25.540541                1072803.39                80162.7065           
      25.595290                 1044404.7                77472.7297           
      25.650039                985732.236                 74308.273           
      25.704789                1029515.12                77856.3602           
      25.759538                1290377.24                86045.7455           
      25.814287                1141298.87                81526.5951           
      25.869037                1141275.42                81091.5276           
      25.923786                1069861.59                79296.9016           
      25.978535                946395.261                74376.1122           
      26.033284                  970619.2                75116.6131           
      26.088034                919737.001                72732.5487           
      26.142783                1009749.85                76968.9314           
      26.197532                1007901.37                77485.3066           
      26.252282                977062.406                75111.1836           
      26.307031                906317.197                72316.6503           
      26.361780                 1094680.8                80491.7894           
      26.416529                1130139.43                81977.3946           
      26.471279                1004233.35                76080.7712           
      26.526028                973910.357                75098.2738           
      26.580777                1047236.11                78457.0944           
      26.635527                928788.312                 74060.807           
      26.690276                1058891.36                78255.1076           
      26.745025                923077.147                73617.7873           
      26.799774                1064234.81                78618.6468           
      26.854524                1038910.83                78472.6128           
      26.909273                1057278.39                78940.7318           
      26.964022                944747.053                74417.1817           
      27.018772                992931.912                75687.7414           
      27.073521                928480.666                73741.7202           
      27.128270                882084.004                72235.3609           
      27.183019                862093.088                71028.3464           
      27.237769                 1078193.5                79217.1441           
      27.292518                1146574.23                81674.7116           
      27.347267                849768.053                70296.3126           
      27.402017                1028912.96                 77941.496           
      27.456766                1100080.77                80373.0091           
      27.511515                989344.195                75615.5324           
      27.566264                981462.238                75689.9825           
      27.621014                1004980.63                76575.4583           
      27.675763                 980451.45                76013.7996           
      27.730512                927083.765                73716.5176           
      27.785262                1038230.36                77995.1349           
      27.840011                918192.903                72580.1986           
      27.894760                891581.262                72063.9074           
      27.949509                947170.152                75042.4479           
      28.004259                1065016.51                79560.6074           
      28.059008                1013619.14                76797.7077           
      28.113757                969277.887                74508.5037           
      28.168506                930541.511                73750.9948           
      28.223256                 933692.32                  74247.08           
      28.278005                 909265.63                73257.5421           
      28.332754                886507.339                72325.0406           
      28.387504                991028.394                75281.0872           
      28.442253                866096.797                70725.2525           
      28.497002                1050705.01                78494.6654           
      28.551751                984404.054                 76365.256           
      28.606501                1026721.66                77977.4051           
      28.661250                1058179.22                78329.4942           
      28.715999                 817030.45                68114.8998           
      28.770749                927449.138                73690.2067           
      28.825498                982442.194                74853.1777           
      28.880247                923680.473                73321.9147           
      28.934996                860816.069                70588.2308           
      28.989746                988834.317                75067.1019           
      29.044495                1091982.99                 79079.684           
      29.099244                1016173.73                76467.9213           
      29.153994                920226.038                73323.3176           
      29.208743                 1089400.5                80190.9095           
      29.263492                969328.276                74650.6741           
      29.318241                984876.488                75628.6295           
      29.372991                813013.959                68526.0144           
      29.427740                 1112391.4                79940.1959           
      29.482489                823787.656                68961.1759           
      29.537239                917445.206                73335.8717           
      29.591988                717587.227                64509.3259           
      29.646737                905679.471                 72845.549           
      29.701486                 778872.56                67369.1472           
      29.756236                881055.816                71087.4542           
      29.810985                1002067.85                75612.2188           
      29.865734                868641.879                71492.8483           
      29.920484                791372.535                67693.4322           
      29.975233                833444.149                 70012.434           
      30.029982                 969117.29                75487.2621           
      30.084731                701591.884                63554.4507           
      30.139481                837288.366                69599.2076           
      30.194230                773700.214                66383.5177           
      30.248979                718177.256                64611.5731           
      30.303729                723333.811                65006.0256           
      30.358478                684633.537                63069.2968           
      30.413227                849830.253                70632.3093           
      30.467976                898024.694                72221.8322           
      30.522726                893630.294                71848.1236           
      30.577475                874246.235                71429.6579           
      30.632224                929589.413                72883.7041           
      30.686974                789510.562                67509.6791           
      30.741723                791917.415                67960.0444           
      30.796472                771412.474                67245.3817           
      30.851221                837513.359                69877.7163           
      30.905971                719144.186                64407.9719           
      30.960720                 793350.69                67816.1973           
      31.015469                 867771.02                70921.3866           
      31.070219                850049.516                70186.9233           
      31.124968                761874.515                66614.6664           
      31.179717                727483.771                 64917.246           
      31.234466                791180.334                67692.2159           
      31.289216                753115.434                65869.8721           
      31.343965                670399.631                 62301.778           
      31.398714                  718823.3                64847.0341           
      31.453464                882696.351                71665.9823           
      31.508213                869587.157                71312.2025           
      31.562962                838482.304                69471.1919           
      31.617711                791220.265                67656.3043           
      31.672461                758541.788                66587.5798           
      31.727210                648673.887                61091.3687           
      31.781959                817290.447                68924.6974           
      31.836709                891414.138                71416.0406           
      31.891458                835289.898                69671.7089           
      31.946207                852489.362                70564.5852           
      32.000956                717074.839                64713.4281           
      32.055706                 867675.75                  70994.01           
      32.110455                 715708.56                64643.0129           
      32.165204                828147.727                68810.0288           
      32.219953                818048.615                68919.1871           
      32.274703                723663.216                64988.6691           
      32.329452                835113.828                 69086.118           
      32.384201                788596.795                67833.4235           
      32.438951                690916.593                63321.7882           
      32.493700                876770.367                 71327.725           
      32.548449                714262.934                64375.7631           
      32.603198                735056.465                64964.3992           
      32.657948                676499.039                62809.8871           
      32.712697                661773.291                61956.2375           
      32.767446                667980.112                62242.9605           
      32.822196                785371.051                67313.1494           
      32.876945                847251.961                70091.9512           
      32.931694                870821.147                71056.8909           
      32.986443                738548.265                65264.3642           
      33.041193                767023.882                66683.8653           
      33.095942                729222.107                65186.9347           
      33.150691                865151.527                70814.1145           
      33.205441                758786.034                66489.8677           
      33.260190                769962.901                66975.2314           
      33.314939                813443.885                68658.2062           
      33.369688                802762.564                68025.0992           
      33.424438                782671.854                67341.3241           
      33.479187                816217.157                68948.0273           
      33.533936                677704.873                62332.2659           
      33.588686                771309.468                66843.4232           
      33.643435                777551.292                67111.0867           
      33.698184                818407.231                 68850.867           
      33.752933                815275.574                68359.4922           
      33.807683                749060.537                65865.6608           
      33.862432                858469.758                70512.1948           
      33.917181                690478.093                63236.1045           
      33.971931                833750.721                69668.4681           
      34.026680                830582.937                69172.5684           
      34.081429                730216.477                65025.9927           
      34.136178                  752664.4                66190.5612           
      34.190928                769942.059                66944.9847           
      34.245677                781153.484                67429.7352           
      34.300426                856460.816                70604.4138           
      34.355176                  749982.2                65725.1584           
      34.409925                682499.367                 63026.126           
      34.464674                797137.114                67581.4048           
      34.519423                809549.972                68641.2355           
      34.574173                752781.759                66190.4937           
      34.628922                689747.623                63191.5577           
      34.683671                728744.874                64614.4827           
      34.738421                749071.368                65680.5679           
      34.793170                914215.607                72942.8271           
      34.847919                704915.284                64051.2397           
      34.902668                 746977.44                65762.7507           
      34.957418                630436.566                60414.9552           
      35.012167                776885.987                  67066.75           
      35.066916                630103.719                60558.3792           
      35.121666                705039.808                64058.8025           
      35.176415                768965.225                 66900.554           
      35.231164                818377.976                68655.9234           
      35.285913                723457.119                64892.3242           
      35.340663                786189.186                 67648.258           
      35.395412                758373.345                66095.5789           
      35.450161                818219.442                69014.7824           
      35.504911                738452.263                65565.6507           
      35.559660                798963.234                67492.0674           
      35.614409                782049.622                67298.4139           
      35.669158                836298.354                69594.2744           
      35.723908                646799.698                61367.4484           
      35.778657                693359.518                63539.4312           
      35.833406                807177.824                68377.4094           
      35.888156                669099.644                62095.1538           
      35.942905                679777.123                62753.9268           
      35.997654                789356.533                67625.0526           
      36.052403                759686.172                66344.4179           
      36.107153                719445.185                64566.2067           
      36.161902                643935.672                61085.8383           
      36.216651                699414.137                63832.3139           
      36.271400                677088.458                 62807.624           
      36.326150                713984.733                64328.8584           
      36.380899                728026.027                64792.4882           
      36.435648                706411.306                64161.0001           
      36.490398                741324.004                65730.2049           
      36.545147                718335.637                64705.9032           
      36.599896                693379.925                63243.0738           
      36.654645                688078.775                63003.1829           
      36.709395                845136.906                69644.7163           
      36.764144                717037.468                64319.6668           
      36.818893                748406.714                 66062.523           
      36.873643                 739477.02                65499.4978           
      36.928392                754561.187                66340.6741           
      36.983141                736491.176                65545.1291           
      37.037890                861384.513                 70702.507           
      37.092640                 1018405.8                76681.8026           
      37.147389                1613619.26                97036.0531           
      37.202138                2480039.31                119367.263           
      37.256888                3048576.78                 133043.09           
      37.311637                 3914492.1                150771.213           
      37.366386                3628918.37                145171.503           
      37.421135                2667129.69                 124137.39           
      37.475885                1961619.31                106748.324           
      37.530634                1142234.28                81678.6522           
      37.585383                774620.183                67091.9471           
      37.640133                722147.477                64782.9814           
      37.694882                767432.496                66441.5774           
      37.749631                891394.373                71986.3185           
      37.804380                845248.793                70103.6085           
      37.859130                663464.206                62113.1392           
      37.913879                693599.601                63513.1162           
      37.968628                721614.496                  64959.98           
      38.023378                714486.421                64137.8045           
      38.078127                755430.992                 66475.608           
      38.132876                891016.148                72012.2825           
      38.187625                1136363.26                80906.9816           
      38.242375                1574327.15                95737.4954           
      38.297124                4878487.53                167662.156           
      38.351873                1880253.58                104921.098           
      38.406623                1727535.55                 100316.51           
      38.461372                1387993.45                89925.1263           
      38.516121                992256.771                76039.6633           
      38.570870                906190.812                 72675.632           
      38.625620                818206.054                 68524.057           
      38.680369                777792.593                67166.5483           
      38.735118                906155.201                72694.9474           
      38.789868                784158.903                67632.5629           
      38.844617                819289.764                69318.9195           
      38.899366                833896.752                69573.9301           
      38.954115                923859.723                73048.1473           
      39.008865                945289.102                74287.0173           
      39.063614                1183758.71                82921.2687           
      39.118363                1166429.61                82322.0047           
      39.173113                 1067056.4                78953.5168           
      39.227862                947557.462                74018.0069           
      39.282611                847218.449                 70365.817           
      39.337360                799421.251                68361.4225           
      39.392110                860246.741                70736.6694           
      39.446859                810341.698                68304.3213           
      39.501608                738604.832                65561.6277           
      39.556358                813021.916                68971.6867           
      39.611107                817843.098                69184.2678           
      39.665856                791256.653                67881.4511           
      39.720605                808662.886                 68632.203           
      39.775355                727175.615                65090.6445           
      39.830104                666728.962                62174.3465           
      39.884853                550246.764                56486.9053           
      39.939603                596952.112                59152.0647           
      39.994352                 638534.09                61187.2603           
      40.049101                588483.928                58594.0513           
      40.103850                708271.166                64120.6882           
      40.158600                640790.382                60842.4089           
      40.213349                 578267.92                58412.3493           
      40.268098                662556.451                62369.8389           
      40.322847                688481.687                63418.3938           
      40.377597                656358.717                61770.8737           
      40.432346                661975.645                62042.4774           
      40.487095                669160.107                62713.6936           
      40.541845                 657497.05                62173.7236           
      40.596594                593104.754                59061.0296           
      40.651343                593342.412                58469.6733           
      40.706092                866963.553                71052.9574           
      40.760842                668398.585                62890.3787           
      40.815591                567570.262                57961.7434           
      40.870340                 693889.05                63105.5389           
      40.925090                732140.576                65506.6259           
      40.979839                618764.631                60388.6791           
      41.034588                532902.457                55903.0331           
      41.089337                806855.063                68979.8778           
      41.144087                703769.727                63768.8429           
      41.198836                792995.874                68049.9128           
      41.253585                717590.432                65255.8246           
      41.308335                674212.741                62931.1154           
      41.363084                687539.798                63068.8841           
      41.417833                707620.842                64663.4658           
      41.472582                736749.314                65991.5942           
      41.527332                708124.399                64201.8558           
      41.582081                 844113.97                69928.9007           
      41.636830                783659.923                 66532.967           
      41.691580                964728.634                73834.8702           
      41.746329                998204.698                 76677.206           
      41.801078                1041191.44                77122.0924           
      41.855827                971890.902                 80486.376           
      41.910577                944015.046                102228.838           
      41.965326                 724917.44                112332.815           
      42.020075                676140.738                148009.035           
      42.074825                1079728.28                230942.368           
      42.129574                900814.233                320154.369           
      42.184323                         0                3205712.19           
