################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:17:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35722e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28511.3
# SumForIntensity1                 122149
# TransmittedFlux                  1357.22
# det                              0
# mon                              0
# pilai0                           122149
# pilai1                           100657
# pilct0                           122149
# pilct1                           100657
# pilroi0                          28511.3
# pilroi1                          100657
# sec                              0.1
# shu                              0
# title                            20230419_1_01060.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.365082                1626765.96                99016.5165           
      22.419832                1228227.45                86012.4579           
      22.474581                1364964.85                89297.2553           
      22.529330                1301480.01                 86713.748           
      22.584080                 1295599.7                85664.1233           
      22.638829                1312376.04                87907.6336           
      22.693578                1478806.32                93746.1863           
      22.748327                 1308920.8                87297.6788           
      22.803077                1462195.65                92935.1981           
      22.857826                1302193.35                87452.7226           
      22.912575                1324742.94                88179.9533           
      22.967325                1303822.02                88346.4374           
      23.022074                1178175.07                83108.9496           
      23.076823                1175666.01                83418.2223           
      23.131572                1353863.94                89711.4372           
      23.186322                1330309.44                89134.4208           
      23.241071                1346273.08                89185.1142           
      23.295820                1286531.27                87155.4084           
      23.350570                1300802.94                87394.6662           
      23.405319                1303431.37                87899.6019           
      23.460068                1321460.82                89162.3696           
      23.514817                1277086.76                86303.1879           
      23.569567                1357341.23                90078.5445           
      23.624316                1302545.81                88447.0521           
      23.679065                1268970.53                85952.9575           
      23.733815                1211366.41                85246.8295           
      23.788564                1202549.02                83841.0633           
      23.843313                1201194.92                82518.0866           
      23.898062                1125167.88                81658.8063           
      23.952812                1087225.64                78474.5107           
      24.007561                1236684.92                 85347.187           
      24.062310                1248919.13                86183.8636           
      24.117059                1205144.63                 83160.582           
      24.171809                1162812.62                82903.9695           
      24.226558                1117486.54                81046.0251           
      24.281307                1198110.99                83469.8846           
      24.336057                1302631.35                87459.3667           
      24.390806                1065716.03                79487.9058           
      24.445555                1027309.92                77232.1268           
      24.500304                1087699.08                80883.5375           
      24.555054                1178211.86                83091.1539           
      24.609803                 1159013.7                81562.8796           
      24.664552                1147599.01                83452.4005           
      24.719302                1145963.46                81466.7399           
      24.774051                 1070172.8                79712.8147           
      24.828800                1467125.72                92836.6968           
      24.883549                1138439.03                82383.2585           
      24.938299                1132942.71                81540.2654           
      24.993048                1178894.18                83154.9616           
      25.047797                1095007.63                80325.2755           
      25.102547                1171594.29                83496.3602           
      25.157296                1234825.06                84827.1323           
      25.212045                1393465.67                90552.1036           
      25.266794                1262976.47                86177.9771           
      25.321544                1224881.07                85962.5336           
      25.376293                1282433.63                86146.1838           
      25.431042                1318636.35                88002.5727           
      25.485792                1371523.82                90184.7538           
      25.540541                1477888.32                94087.7559           
      25.595290                1557080.28                94595.3857           
      25.650039                1735754.83                98605.6679           
      25.704789                1536844.99                95124.5829           
      25.759538                1910014.43                104686.186           
      25.814287                1700610.07                99518.0792           
      25.869037                1677407.08                 98310.405           
      25.923786                1734283.14                100960.716           
      25.978535                1560200.47                95496.4873           
      26.033284                 1620860.1                97069.8424           
      26.088034                   1508151                93136.3879           
      26.142783                1103870.02                80476.2125           
      26.197532                1115237.58                81506.8362           
      26.252282                1138276.44                81071.3355           
      26.307031                1068123.09                78507.0833           
      26.361780                1000379.62                76946.7442           
      26.416529                982484.574                76434.7708           
      26.471279                1102518.05                79716.9069           
      26.526028                1124579.38                80698.5108           
      26.580777                983261.187                76022.8881           
      26.635527                946147.166                74749.6934           
      26.690276                1041588.95                77613.1254           
      26.745025                905761.698                72924.0426           
      26.799774                 1080598.4                79220.7581           
      26.854524                973363.594                75956.7763           
      26.909273                891342.312                72481.7601           
      26.964022                986991.552                76062.7746           
      27.018772                901597.224                72122.7195           
      27.073521                974271.318                75538.2276           
      27.128270                 982900.89                76251.7364           
      27.183019                 1038312.6                77950.4602           
      27.237769                1078470.15                79227.3066           
      27.292518                971633.588                75186.1387           
      27.347267                872441.373                71227.9543           
      27.402017                975307.896                75884.0129           
      27.456766                775818.753                67496.0064           
      27.511515                995182.076                75838.2988           
      27.566264                875844.079                71501.4759           
      27.621014                 1110274.2                80487.0265           
      27.675763                1015484.74                 77359.935           
      27.730512                874732.713                71604.9437           
      27.785262                990709.188                76189.2585           
      27.840011                1016016.59                76348.6893           
      27.894760                862574.122                 70881.933           
      27.949509                993783.368                 76866.809           
      28.004259                922735.252                74055.6975           
      28.059008                990088.002                 75901.045           
      28.113757                1015093.71                76249.1062           
      28.168506                872294.623                71405.4901           
      28.223256                1081819.51                 79919.892           
      28.278005                903854.223                73039.2242           
      28.332754                874275.928                71824.3623           
      28.387504                991146.042                75285.5554           
      28.442253                 999053.56                 75960.126           
      28.497002                898559.254                72589.3823           
      28.551751                1014090.24                77508.1583           
      28.606501                1031943.99                78175.4661           
      28.661250                843558.293                69936.3975           
      28.715999                 1004510.3                75526.6457           
      28.770749                1084988.45                79703.4796           
      28.825498                1078419.03                78424.2747           
      28.880247                1000361.17                76304.7071           
      28.934996                1039864.81                77582.8189           
      28.989746                1006034.16                 75717.148           
      29.044495                920898.491                72621.1078           
      29.099244                 867446.73                70650.7391           
      29.153994                950563.478                74522.1558           
      29.208743                924536.766                73874.3117           
      29.263492                912333.087                72422.7491           
      29.318241                1037712.67                 77630.772           
      29.372991                1025903.56                76976.7802           
      29.427740                900364.487                71919.3203           
      29.482489                817320.882                68689.9683           
      29.537239                894484.967                72412.3953           
      29.591988                896337.158                72097.6076           
      29.646737                911673.175                73086.1941           
      29.701486                960419.594                 74809.776           
      29.756236                818633.008                68522.9223           
      29.810985                808893.608                67934.3024           
      29.865734                839578.043                70286.6354           
      29.920484                854284.434                70332.7007           
      29.975233                881458.159                72000.8753           
      30.029982                910658.105                73175.0759           
      30.084731                 896934.76                 71859.488           
      30.139481                883586.971                71497.5925           
      30.194230                 1011398.6                75898.8293           
      30.248979                829070.759                 69420.908           
      30.303729                775413.096                67305.5376           
      30.358478                828670.762                69387.2877           
      30.413227                837457.745                70116.2634           
      30.467976                949698.566                74270.6549           
      30.522726                853304.135                 70208.293           
      30.577475                879092.752                71627.3748           
      30.632224                895029.882                71516.0665           
      30.686974                789247.322                67498.4235           
      30.741723                744760.749                65905.5664           
      30.796472                930328.791                73847.7666           
      30.851221                901346.778                72491.7839           
      30.905971                754341.374                 65965.309           
      30.960720                856642.331                70469.4038           
      31.015469                768712.793                66750.8348           
      31.070219                867267.384                70894.1826           
      31.124968                692082.804                63490.2685           
      31.179717                791532.479                67714.6757           
      31.234466                740027.262                65467.3631           
      31.289216                833786.856                69308.0322           
      31.343965                750579.984                65922.2538           
      31.398714                730216.273                65358.9096           
      31.453464                789351.184                67770.7863           
      31.508213                921968.861                73428.6288           
      31.562962                752910.248                 65830.841           
      31.617711                722265.116                64640.9737           
      31.672461                758584.809                 66589.468           
      31.727210                884538.749                71338.6816           
      31.781959                800435.366                68210.2735           
      31.836709                783052.668                 66934.727           
      31.891458                964208.293                74855.4249           
      31.946207                 666223.65                62380.9999           
      32.000956                815589.105                 69015.696           
      32.055706                751751.359                66081.5297           
      32.110455                784068.754                67659.7763           
      32.165204                868935.774                70484.1832           
      32.219953                894735.865                72077.2175           
      32.274703                824138.416                69353.6741           
      32.329452                822959.014                 68581.512           
      32.384201                771156.336                67079.1341           
      32.438951                870532.044                71077.5976           
      32.493700                 812420.99                68660.3493           
      32.548449                923910.961                73216.4037           
      32.603198                741397.565                65244.0111           
      32.657948                927232.465                73534.0923           
      32.712697                789749.321                67682.2907           
      32.767446                882536.908                71544.2793           
      32.822196                912206.728                72545.2701           
      32.876945                829791.133                69365.9364           
      32.931694                778659.608                67191.6863           
      32.986443                 865647.05                70657.3097           
      33.041193                 858962.64                70567.2933           
      33.095942                711584.027                64393.7537           
      33.150691                672678.806                 62442.116           
      33.205441                806343.858                68541.8695           
      33.260190                693413.654                63558.7749           
      33.314939                673582.591                62477.5629           
      33.369688                808674.382                68275.1198           
      33.424438                766109.955                66625.0191           
      33.479187                 700403.65                63869.4514           
      33.533936                758134.182                65927.3546           
      33.588686                 655487.05                61620.6691           
      33.643435                643713.403                61062.7029           
      33.698184                777572.025                67111.1991           
      33.752933                717751.544                64140.6978           
      33.807683                812627.204                   68603.5           
      33.862432                736448.422                65308.9799           
      33.917181                 771538.88                 66845.021           
      33.971931                821807.724                 69167.688           
      34.026680                 790870.51                67498.6505           
      34.081429                 857368.84                 70460.387           
      34.136178                805453.075                68472.3917           
      34.190928                810190.569                68672.4619           
      34.245677                641005.152                61082.1095           
      34.300426                815713.486                68904.3949           
      34.355176                767608.252                66493.0081           
      34.409925                891959.424                72051.3357           
      34.464674                682458.942                62531.5169           
      34.519423                722573.244                64849.1367           
      34.574173                880946.884                71603.7782           
      34.628922                684564.919                62953.7021           
      34.683671                700127.561                63333.0936           
      34.738421                818327.754                68649.7469           
      34.793170                704902.939                64050.5608           
      34.847919                670500.743                62468.1591           
      34.902668                863823.596                70719.4313           
      34.957418                700389.192                63678.5959           
      35.012167                736820.074                65314.4602           
      35.066916                670875.907                62486.9489           
      35.121666                 716565.24                64580.2713           
      35.176415                745866.153                65888.0741           
      35.231164                813074.573                68433.1035           
      35.285913                683288.615                63065.0906           
      35.340663                698524.096                 63765.208           
      35.395412                752856.759                65854.7427           
      35.450161                 707847.02                64191.4121           
      35.504911                691398.117                63442.3496           
      35.559660                690760.932                62755.7056           
      35.614409                765355.314                66576.2339           
      35.669158                696228.728                63499.2886           
      35.723908                740094.415                65644.2553           
      35.778657                594297.961                58825.5778           
      35.833406                714343.862                64325.2808           
      35.888156                854483.707                70172.0559           
      35.942905                823079.599                69052.3644           
      35.997654                 766172.66                66624.5575           
      36.052403                800448.601                68101.0804           
      36.107153                784243.681                67411.1803           
      36.161902                789498.981                67638.6736           
      36.216651                827816.569                69444.9135           
      36.271400                794392.483                68031.0575           
      36.326150                918159.598                72949.1895           
      36.380899                940681.403                73649.9548           
      36.435648                1191802.13                83338.2513           
      36.490398                1820168.63                102995.148           
      36.545147                2802180.27                127799.229           
      36.599896                 3676460.7                145627.134           
      36.654645                3262591.82                137190.734           
      36.709395                 2398938.5                117336.788           
      36.764144                 1566543.3                95070.1247           
      36.818893                1040847.82                77907.6201           
      36.873643                936828.768                73723.4649           
      36.928392                782791.711                67570.2861           
      36.983141                784166.999                67633.3548           
      37.037890                773232.751                66987.1351           
      37.092640                868517.171                70814.3195           
      37.147389                935765.973                73895.1973           
      37.202138                754499.665                65839.3417           
      37.256888                860886.817                70699.5716           
      37.311637                728024.125                65020.9941           
      37.366386                 722090.03                64757.2573           
      37.421135                 722581.01                64613.5818           
      37.475885                750785.125                66040.6792           
      37.530634                843104.875                70173.2786           
      37.585383                785859.055                67576.9089           
      37.640133                 1122808.4                80779.4345           
      37.694882                1015472.88                 76428.266           
      37.749631                931882.988                73603.0331           
      37.804380                751974.766                66122.5703           
      37.859130                809105.043                68592.5873           
      37.913879                734747.634                65369.9424           
      37.968628                755467.313                66466.2378           
      38.023378                789086.184                67403.0144           
      38.078127                983782.252                75860.2747           
      38.132876                1439563.67                91533.3229           
      38.187625                 2643692.9                123405.043           
      38.242375                2157728.15                112081.241           
      38.297124                2600500.99                122411.145           
      38.351873                2514077.13                121323.216           
      38.406623                2040852.07                109034.687           
      38.461372                1405191.14                 90480.512           
      38.516121                1032500.63                77566.3422           
      38.570870                 859174.31                70765.1825           
      38.625620                 673947.51                62190.6018           
      38.680369                853958.364                70378.4143           
      38.735118                750403.874                66153.1406           
      38.789868                869915.852                71234.8359           
      38.844617                660920.572                62259.7905           
      38.899366                719221.505                 64613.271           
      38.954115                756135.136                66085.4571           
      39.008865                688833.495                63414.3761           
      39.063614                725245.871                64904.8241           
      39.118363                684811.947                63077.1896           
      39.173113                 629735.69                60653.6507           
      39.227862                704928.347                  63842.09           
      39.282611                665921.365                62384.3288           
      39.337360                689488.113                63487.2679           
      39.392110                692087.471                 63447.364           
      39.446859                735884.791                65090.7087           
      39.501608                767395.736                66827.2124           
      39.556358                718717.702                64848.3441           
      39.611107                730378.317                65380.2065           
      39.665856                651693.349                61604.7323           
      39.720605                582090.042                58228.9915           
      39.775355                 715930.46                64585.3977           
      39.830104                632612.194                60562.7166           
      39.884853                690204.357                63264.1798           
      39.939603                690992.386                63640.9703           
      39.994352                644251.995                61460.6077           
      40.049101                716588.233                64657.8203           
      40.103850                614653.012                59732.8727           
      40.158600                686530.052                62976.4513           
      40.213349                572222.799                58106.2304           
      40.268098                633507.513                60987.2518           
      40.322847                606955.202                59545.2827           
      40.377597                667781.171                62306.0472           
      40.432346                569611.164                 57551.596           
      40.487095                663359.354                62441.2786           
      40.541845                604772.284                59628.7786           
      40.596594                    711350                64681.0377           
      40.651343                644647.412                60945.1419           
      40.706092                634127.724                60767.3236           
      40.760842                  650531.9                 62044.137           
      40.815591                567567.184                57961.5862           
      40.870340                676381.889                62304.3612           
      40.925090                679846.151                 63123.826           
      40.979839                635598.655                61204.6297           
      41.034588                702279.131                 64175.076           
      41.089337                753904.549                 66678.042           
      41.144087                807899.839                 68323.799           
      41.198836                582875.432                58341.8216           
      41.253585                 634492.59                61361.2558           
      41.308335                679917.082                63196.7767           
      41.363084                652981.553                61463.4143           
      41.417833                572042.538                58139.7062           
      41.472582                784408.236                68092.5851           
      41.527332                720342.594                64753.3662           
      41.582081                693953.515                63404.6846           
      41.636830                665302.175                61303.1151           
      41.691580                501883.079                53254.9778           
      41.746329                681741.561                63367.4689           
      41.801078                768324.298                66249.9864           
      41.855827                707740.642                68683.2256           
      41.910577                626748.992                83297.2739           
      41.965326                777085.012                116304.531           
      42.020075                644331.517                144485.533           
      42.074825                1075877.93                230530.225           
      42.129574                1126372.24                357999.799           
      42.184323                1110595.95                1124870.18           
