################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:28:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34679e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27593
# SumForIntensity1                 121211
# TransmittedFlux                  1346.79
# det                              0
# mon                              0
# pilai0                           121211
# pilai1                           101870
# pilct0                           121211
# pilct1                           101870
# pilroi0                          27593
# pilroi1                          101870
# sec                              0.1
# shu                              0
# title                            20230419_1_01343.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520547.66                96025.7861           
      20.339359                 1740160.3                101929.295           
      20.394108                1600463.46                97482.8818           
      20.448857                1682394.21                101660.175           
      20.503607                1581910.09                94097.9871           
      20.558356                1680222.84                99757.5775           
      20.613105                1613973.57                97736.3819           
      20.667855                 1711420.6                100855.952           
      20.722604                1662772.16                98886.4639           
      20.777353                1800266.21                103110.929           
      20.832102                1929707.61                107251.944           
      20.886852                1830289.93                105188.062           
      20.941601                1719827.71                101422.858           
      20.996350                 1716740.9                99821.6139           
      21.051100                1686659.13                102690.914           
      21.105849                1573751.69                95283.5966           
      21.160598                1804875.15                  104803.9           
      21.215347                1721647.44                101302.473           
      21.270097                1834691.05                104802.715           
      21.324846                1705218.58                101244.756           
      21.379595                1729149.39                101941.554           
      21.434345                1787777.01                 100588.12           
      21.489094                1859049.64                104290.864           
      21.543843                1906664.43                105348.068           
      21.598592                1628708.89                97555.4104           
      21.653342                1718651.65                102204.256           
      21.708091                1742608.48                100857.773           
      21.762840                1804532.35                103868.757           
      21.817590                1731138.92                100701.172           
      21.872339                1605702.64                97425.9086           
      21.927088                1654635.82                99862.4644           
      21.981837                1395286.76                90543.8624           
      22.036587                 1563977.8                97028.4273           
      22.091336                1573048.22                96303.3885           
      22.146085                1478266.95                 94042.855           
      22.200835                1544014.22                95353.0837           
      22.255584                1452432.52                94592.9641           
      22.310333                   1507942                93487.0691           
      22.365082                1439640.35                93147.6947           
      22.419832                1504279.36                95188.8776           
      22.474581                1446769.13                91934.1773           
      22.529330                1227559.79                84215.2096           
      22.584080                1126417.22                79875.4273           
      22.638829                1247147.38                85695.1676           
      22.693578                1217177.66                85050.1228           
      22.748327                1338316.97                88272.5157           
      22.803077                 1167688.3                 83050.251           
      22.857826                 1466278.4                92799.1111           
      22.912575                1394475.94                90471.0377           
      22.967325                1488029.33                94381.2295           
      23.022074                1400562.78                90613.7639           
      23.076823                1429542.62                91985.1041           
      23.131572                 1336878.2                89146.8956           
      23.186322                1121960.12                81857.3763           
      23.241071                1245554.04                85784.1553           
      23.295820                1280550.74                86952.5983           
      23.350570                1284310.45                86838.8736           
      23.405319                1427367.32                91983.6626           
      23.460068                1208455.81                85264.8129           
      23.514817                1498530.08                93486.6009           
      23.569567                1249314.65                86419.7003           
      23.624316                1224158.58                85744.3869           
      23.679065                1152629.51                81918.1099           
      23.733815                1230221.36                85907.7025           
      23.788564                 1548738.8                95146.8628           
      23.843313                1287056.96                85416.4052           
      23.898062                1203238.71                84444.2847           
      23.952812                1200517.49                82461.8399           
      24.007561                1301868.91                87567.5717           
      24.062310                 1272980.4                87010.0982           
      24.117059                 1182095.8                82361.5047           
      24.171809                1252542.18                86043.2166           
      24.226558                1181286.23                83327.4594           
      24.281307                1168685.72                82438.5141           
      24.336057                1343504.82                88820.9022           
      24.390806                1125403.24                81683.5094           
      24.445555                1248097.38                85127.8156           
      24.500304                 1220827.9                85690.5598           
      24.555054                1190136.15                83510.5644           
      24.609803                1216953.78                 83576.717           
      24.664552                1177630.42                84537.2779           
      24.719302                 1146365.5                 81481.029           
      24.774051                1359631.38                89848.6966           
      24.828800                1461996.68                92674.2771           
      24.883549                1631343.68                98618.1404           
      24.938299                2099951.95                111012.741           
      24.993048                2380291.73                 118158.74           
      25.047797                2430416.26                119669.639           
      25.102547                2325505.61                117635.287           
      25.157296                1939200.53                106302.488           
      25.212045                1687106.28                99637.2262           
      25.266794                1527612.42                94777.5015           
      25.321544                1200135.86                85089.7899           
      25.376293                1078983.38                79017.9889           
      25.431042                1101899.62                80445.8907           
      25.485792                1135329.58                82052.6141           
      25.540541                1132663.72                82368.8111           
      25.595290                1172524.81                82087.2054           
      25.650039                1119828.16                79201.4953           
      25.704789                1158991.04                82607.1751           
      25.759538                1112067.74                 79879.746           
      25.814287                1239764.74                84970.7109           
      25.869037                1065757.08                78362.6949           
      25.923786                 899000.22                72689.6066           
      25.978535                1052408.09                78431.2764           
      26.033284                 1295805.9                86792.3676           
      26.088034                 1052361.5                77799.9741           
      26.142783                 1021361.1                77410.2046           
      26.197532                959567.098                75604.5638           
      26.252282                976244.068                75079.7224           
      26.307031                1288279.38                86219.0471           
      26.361780                1000896.55                76966.6223           
      26.416529                1035144.61                78456.4421           
      26.471279                969735.671                74762.5784           
      26.526028                1026678.31                 77105.908           
      26.580777                1065831.21                79150.5856           
      26.635527                956732.824                75166.6865           
      26.690276                884401.952                71517.4197           
      26.745025                 1105152.4                 80551.725           
      26.799774                1121947.61                80722.2248           
      26.854524                882936.267                72342.5234           
      26.909273                 897227.18                72720.6379           
      26.964022                968427.718                75344.0656           
      27.018772                1109992.23                80025.0182           
      27.073521                916019.236                73245.1932           
      27.128270                1060064.08                79188.2841           
      27.183019                1073548.62                79262.0831           
      27.237769                1037864.36                77721.4915           
      27.292518                1065889.31                78748.5516           
      27.347267                1059046.72                78476.5503           
      27.402017                940234.273                74507.0653           
      27.456766                934865.273                74092.1939           
      27.511515                1070534.27                78657.0396           
      27.566264                1010552.65                76803.5121           
      27.621014                986889.591                75883.0962           
      27.675763                973403.477                75740.0943           
      27.730512                885283.013                72035.4691           
      27.785262                891394.619                72269.6008           
      27.840011                974989.148                74791.2992           
      27.894760                978635.859                75500.1653           
      27.949509                857289.943                71393.2011           
      28.004259                928961.122                74305.1114           
      28.059008                920338.288                 73178.685           
      28.113757                1003064.76                75795.9807           
      28.168506                1053255.14                78463.3417           
      28.223256                   1045592                 78570.336           
      28.278005                974930.896                75856.6872           
      28.332754                986460.745                76293.4795           
      28.387504                882605.509                71043.7947           
      28.442253                1056407.25                78110.0611           
      28.497002                1009245.73                76930.4372           
      28.551751                978470.148                76134.7464           
      28.606501                1014614.67                77516.2913           
      28.661250                1163834.36                82146.9218           
      28.715999                964402.514                74003.4842           
      28.770749                1021764.91                77346.4199           
      28.825498                925921.406                72668.0993           
      28.880247                1215904.57                84124.5322           
      28.934996                999301.167                76054.5694           
      28.989746                1027695.97                76527.9731           
      29.044495                1017696.54                76342.4577           
      29.099244                964981.234                74516.8926           
      29.153994                954889.716                74691.5472           
      29.208743                859966.032                71247.8893           
      29.263492                928880.164                73076.5671           
      29.318241                1008257.81                76521.0892           
      29.372991                923291.064                  73025.71           
      29.427740                  877493.6                71000.0043           
      29.482489                1007912.95                76279.6219           
      29.537239                905655.281                72863.1349           
      29.591988                908616.396                72589.7731           
      29.646737                865351.046                71205.2343           
      29.701486                970610.841                 75205.641           
      29.756236                904290.316                72018.6855           
      29.810985                943958.296                73387.1162           
      29.865734                880313.222                71971.5458           
      29.920484                808238.369                68410.9749           
      29.975233                880384.494                71957.0114           
      30.029982                1010419.46                  77079.05           
      30.084731                701005.512                63527.8865           
      30.139481                888874.745                  71711.21           
      30.194230                818485.336                68277.7742           
      30.248979                881047.021                71563.9057           
      30.303729                868583.791                71234.4527           
      30.358478                  834353.9                 69624.815           
      30.413227                867066.051                71344.9772           
      30.467976                915744.742                72930.9011           
      30.522726                853514.831                70216.9603           
      30.577475                786685.756                67758.2729           
      30.632224                1061054.63                77867.0503           
      30.686974                800701.344                67986.4477           
      30.741723                821581.832                69221.1995           
      30.796472                854156.316                70759.9981           
      30.851221                836373.167                69830.1343           
      30.905971                839108.306                69572.9866           
      30.960720                880160.915                71430.2008           
      31.015469                890612.062                71848.7031           
      31.070219                948124.366                74125.3483           
      31.124968                768627.205                66909.2266           
      31.179717                809468.282                68477.5716           
      31.234466                692960.137                63351.2393           
      31.289216                971479.896                74812.2911           
      31.343965                878143.315                71304.3881           
      31.398714                910697.248                72990.4526           
      31.453464                731387.518                65235.0748           
      31.508213                 811416.81                68885.7343           
      31.562962                879280.396                71141.2505           
      31.617711                837345.722                 69600.438           
      31.672461                717723.634                64771.2231           
      31.727210                734573.351                65010.6087           
      31.781959                748770.246                65972.1968           
      31.836709                817703.593                68399.6631           
      31.891458                789713.096                67744.2624           
      31.946207                729856.569                 65292.165           
      32.000956                821353.128                69259.1445           
      32.055706                832486.014                69539.4818           
      32.110455                819029.078                69151.7451           
      32.165204                695695.564                63067.7663           
      32.219953                679825.843                62827.4487           
      32.274703                811523.596                68820.8402           
      32.329452                771657.187                66409.4916           
      32.384201                782919.318                67588.8002           
      32.438951                870626.926                 71081.471           
      32.493700                830584.336                69423.6285           
      32.548449                732440.306                65189.7704           
      32.603198                747172.828                65497.6337           
      32.657948                741229.081                65746.1984           
      32.712697                923470.329                 73188.339           
      32.767446                992618.156                75875.1534           
      32.822196                791510.982                  67575.76           
      32.876945                782631.302                67365.9542           
      32.931694                848620.479                70145.2829           
      32.986443                802276.925                68021.9098           
      33.041193                829070.629                69328.5452           
      33.095942                729310.677                65190.8933           
      33.150691                696932.683                63557.8438           
      33.205441                653828.503                61720.2575           
      33.260190                681729.934                63021.0311           
      33.314939                736924.278                65349.1714           
      33.369688                790919.232                  67521.44           
      33.424438                777155.146                67103.5748           
      33.479187                764825.449                66742.1436           
      33.533936                861968.192                70297.2329           
      33.588686                747855.841                65819.3057           
      33.643435                748162.729                65830.5953           
      33.698184                 823554.75                69067.0526           
      33.752933                787449.446                67182.7773           
      33.807683                771585.495                 66848.647           
      33.862432                777144.186                67089.1877           
      33.917181                743060.344                65599.7521           
      33.971931                792998.879                67944.5203           
      34.026680                 767146.25                66478.5414           
      34.081429                655001.538                 61586.048           
      34.136178                705398.873                64078.5619           
      34.190928                762903.746                66638.2984           
      34.245677                739829.862                65621.9597           
      34.300426                745742.793                65882.8889           
      34.355176                796302.165                67724.3915           
      34.409925                 787171.44                67686.8263           
      34.464674                596339.559                58453.0948           
      34.519423                791904.759                67889.0509           
      34.574173                799756.136                68224.4223           
      34.628922                713055.248                 64250.357           
      34.683671                786041.647                67106.5472           
      34.738421                703044.273                63630.6907           
      34.793170                757214.111                66384.6432           
      34.847919                 722477.19                64844.2014           
      34.902668                717928.837                64471.3741           
      34.957418                758821.652                66281.6968           
      35.012167                654563.631                61560.8422           
      35.066916                681086.622                62960.6781           
      35.121666                751796.232                 66148.815           
      35.176415                733448.656                65337.3058           
      35.231164                715662.829                64202.9933           
      35.285913                724340.705                64931.9399           
      35.340663                762700.342                66630.0371           
      35.395412                775256.626                66827.2552           
      35.450161                742688.716                65752.2529           
      35.504911                754930.244                66293.1377           
      35.559660                 718797.51                64016.6016           
      35.614409                795787.574                67886.9426           
      35.669158                714019.499                64305.4713           
      35.723908                723599.728                64908.6176           
      35.778657                 756936.99                66388.6666           
      35.833406                 736978.96                65336.4565           
      35.888156                808936.604                68276.2329           
      35.942905                801390.371                68136.4801           
      35.997654                695921.713                63496.7074           
      36.052403                841109.294                69809.3337           
      36.107153                846962.675                70054.9057           
      36.161902                 841313.07                69822.9371           
      36.216651                688375.143                63326.5712           
      36.271400                683560.908                63107.1065           
      36.326150                 755392.66                66167.9625           
      36.380899                762236.185                 66297.322           
      36.435648                 648173.07                61459.3263           
      36.490398                759451.182                66528.9832           
      36.545147                835035.735                69764.2176           
      36.599896                681520.692                62699.9018           
      36.654645                821521.368                 68841.899           
      36.709395                966126.688                74463.1972           
      36.764144                1502413.96                93103.8558           
      36.818893                2205082.88                113396.272           
      36.873643                2716092.64                125530.113           
      36.928392                2934476.74                130827.181           
      36.983141                3127124.59                135060.776           
      37.037890                2764525.74                126662.076           
      37.092640                1984305.11                107037.537           
      37.147389                 1556247.3                95295.3907           
      37.202138                1329834.63                87408.7226           
      37.256888                1274517.09                86023.3965           
      37.311637                902228.771                72383.4127           
      37.366386                832033.626                69512.5486           
      37.421135                792343.058                67660.8069           
      37.475885                744534.828                65765.2098           
      37.530634                626382.503                60485.4306           
      37.585383                651608.933                61534.6176           
      37.640133                827074.183                69329.8425           
      37.694882                749676.705                65668.4627           
      37.749631                 774156.91                67085.6322           
      37.804380                856593.406                70572.4926           
      37.859130                675324.376                62665.8512           
      37.913879                775500.648                67158.3607           
      37.968628                784753.888                67742.3091           
      38.023378                708261.431                63857.7918           
      38.078127                984912.321                75903.8325           
      38.132876                   1276568                86195.7329           
      38.187625                2453658.91                118887.037           
      38.242375                1609714.68                96807.5036           
      38.297124                1805867.54                102008.273           
      38.351873                2226891.06                114183.697           
      38.406623                2099064.25                110578.778           
      38.461372                1831598.15                103300.505           
      38.516121                1242475.54                85088.7363           
      38.570870                1448610.31                91887.1488           
      38.625620                1192567.29                82728.1226           
      38.680369                1166055.98                82239.5699           
      38.735118                 790141.42                67882.1122           
      38.789868                848235.102                70341.5488           
      38.844617                813985.247                69094.1514           
      38.899366                702042.008                63836.9229           
      38.954115                 813348.21                68540.0546           
      39.008865                804313.803                68524.1026           
      39.063614                696395.575                 63600.766           
      39.118363                  661333.9                61986.4926           
      39.173113                753293.424                66337.6191           
      39.227862                756682.972                66144.1727           
      39.282611                782910.413                67642.5649           
      39.337360                752952.922                66344.8411           
      39.392110                784685.093                67558.6233           
      39.446859                695300.257                63270.3565           
      39.501608                680342.737                62922.7263           
      39.556358                596102.383                59058.1923           
      39.611107                695778.344                63812.8007           
      39.665856                802425.405                68358.8527           
      39.720605                628381.069                60500.0495           
      39.775355                692472.962                63518.5139           
      39.830104                758977.002                66336.2438           
      39.884853                724194.473                64803.2276           
      39.939603                796325.601                68319.6292           
      39.994352                562274.771                57417.3656           
      40.049101                682333.488                63093.4924           
      40.103850                632512.489                60594.4638           
      40.158600                651807.077                61363.1921           
      40.213349                654156.016                62127.0587           
      40.268098                668875.242                62666.5433           
      40.322847                671682.271                62639.8898           
      40.377597                719634.943                64679.8846           
      40.432346                 639034.76                60957.9518           
      40.487095                716768.978                64906.3159           
      40.541845                676233.328                63053.3637           
      40.596594                686912.427                63560.3086           
      40.651343                575558.949                57586.7907           
      40.706092                628265.889                 60485.807           
      40.760842                686195.637                63722.1507           
      40.815591                621481.441                60652.0809           
      40.870340                607141.443                59029.2685           
      40.925090                609303.489                59759.2069           
      40.979839                623876.063                60637.5927           
      41.034588                598018.064                59220.0353           
      41.089337                653406.824                62074.9658           
      41.144087                 640143.57                60817.9727           
      41.198836                542143.852                56266.4322           
      41.253585                675132.259                63295.8727           
      41.308335                645232.769                61563.7633           
      41.363084                 692809.88                63310.1382           
      41.417833                642380.252                61610.5039           
      41.472582                779095.455                67861.5984           
      41.527332                686067.831                63194.0706           
      41.582081                716999.557                64448.9135           
      41.636830                676632.654                 61822.925           
      41.691580                648122.295                60518.3964           
      41.746329                869215.582                71551.7445           
      41.801078                717886.294                 64038.528           
      41.855827                927396.004                 78622.387           
      41.910577                 922434.27                101053.575           
      41.965326                864140.496                122646.327           
      42.020075                931518.496                173726.239           
      42.074825                686100.288                 184094.23           
      42.129574                899227.284                319872.239           
      42.184323                         0                3202887.22           
