################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:22:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33458e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27442.8
# SumForIntensity1                 120112
# TransmittedFlux                  1334.58
# det                              0
# mon                              0
# pilai0                           120112
# pilai1                           103010
# pilct0                           120112
# pilct1                           103010
# pilroi0                          27442.8
# pilroi1                          103010
# sec                              0.1
# shu                              0
# title                            20230419_1_00890.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1446361.9                93654.0018           
      20.339359                1685847.37                100326.005           
      20.394108                1642433.67                98752.7952           
      20.448857                1748375.83                103634.503           
      20.503607                1654979.33                96246.6719           
      20.558356                1716910.87                 100840.81           
      20.613105                1864132.18                 105037.99           
      20.667855                1673822.58                99741.9526           
      20.722604                1845416.38                104175.996           
      20.777353                1817751.95                 103610.47           
      20.832102                1930592.67                107276.537           
      20.886852                1792854.08                104106.772           
      20.941601                1697482.36                100761.821           
      20.996350                1855506.53                 103777.56           
      21.051100                1961770.55                110749.676           
      21.105849                1949352.72                106046.234           
      21.160598                1775419.46                103945.179           
      21.215347                1745872.03                102012.676           
      21.270097                1962259.59                108385.028           
      21.324846                1740886.02                102298.127           
      21.379595                1601851.72                98117.4264           
      21.434345                1900798.01                103718.924           
      21.489094                1612197.38                97120.2691           
      21.543843                1673782.51                98704.9556           
      21.598592                1797885.15                102496.869           
      21.653342                1820708.37                105195.036           
      21.708091                1502263.31                 93644.547           
      21.762840                1557082.27                96484.6836           
      21.817590                1655420.76                98474.2682           
      21.872339                1563504.27                96137.1936           
      21.927088                 1449424.4                93464.9661           
      21.981837                1541491.28                95169.5062           
      22.036587                1484552.47                94532.5722           
      22.091336                1483325.94                93516.6297           
      22.146085                1335530.76                89387.4027           
      22.200835                1532073.21                94983.6499           
      22.255584                1408655.14                93156.5069           
      22.310333                1392042.25                89822.5611           
      22.365082                1361352.31                90579.5944           
      22.419832                1522133.56                95752.1069           
      22.474581                1471652.04                92721.3925           
      22.529330                1360152.22                  88646.78           
      22.584080                1323063.85                86567.3166           
      22.638829                1400635.85                90815.5175           
      22.693578                 1383206.8                90665.3864           
      22.748327                1493964.37                93264.4497           
      22.803077                1185147.01                83668.8113           
      22.857826                1272384.49                86445.9758           
      22.912575                1230454.62                84983.9393           
      22.967325                1195612.58                 84600.927           
      23.022074                1465204.07                92681.2617           
      23.076823                1335438.48                88905.9635           
      23.131572                1538458.69                95631.9967           
      23.186322                1211735.99                  85069.35           
      23.241071                 1245531.6                85783.3826           
      23.295820                1350995.32                89312.2625           
      23.350570                1307647.84                87624.3024           
      23.405319                1291317.47                87490.1854           
      23.460068                1287558.39                88011.1959           
      23.514817                1160344.25                82264.0458           
      23.569567                1260213.43                86795.8361           
      23.624316                1242255.26                86375.8392           
      23.679065                1192729.32                83330.8869           
      23.733815                1314167.78                88790.3731           
      23.788564                1168616.38                82649.7166           
      23.843313                1275320.01                85026.0478           
      23.898062                1149555.53                82539.0261           
      23.952812                1376598.08                 88302.369           
      24.007561                1301410.61                87552.1568           
      24.062310                1088566.73                80461.1672           
      24.117059                1388648.52                89267.6501           
      24.171809                1152924.47                82550.7237           
      24.226558                1228077.35                84961.7465           
      24.281307                1286129.27                86481.5764           
      24.336057                1285579.11                86885.0325           
      24.390806                 1298238.9                87731.9164           
      24.445555                 1028126.1                77262.8003           
      24.500304                1220704.22                 85686.219           
      24.555054                1196212.77                83723.4879           
      24.609803                1026923.78                76774.5662           
      24.664552                1207906.18                85617.0684           
      24.719302                1326071.12                87635.1553           
      24.774051                1384565.64                90668.8203           
      24.828800                1391794.53                90421.8891           
      24.883549                1847218.87                 104940.53           
      24.938299                2018542.63                108839.643           
      24.993048                2550771.28                122316.914           
      25.047797                2588858.27                123508.768           
      25.102547                2164825.76                113498.571           
      25.157296                2142749.27                111742.336           
      25.212045                1747446.98                101403.375           
      25.266794                1520937.05                94570.1953           
      25.321544                1116419.96                82068.4141           
      25.376293                1165526.35                82125.8054           
      25.431042                1012185.91                77101.5291           
      25.485792                1199299.36                84332.5529           
      25.540541                1269371.87                87198.0429           
      25.595290                1044789.98                77487.0184           
      25.650039                1169038.19                80923.0118           
      25.704789                 1029358.5                77850.4379           
      25.759538                1106531.61                79680.6682           
      25.814287                 960700.56                74798.6282           
      25.869037                1002929.23                76017.8169           
      25.923786                921905.733                73609.8067           
      25.978535                1099247.15                80157.6302           
      26.033284                1017667.66                  76915.62           
      26.088034                1109969.37                 79901.048           
      26.142783                968430.343                75377.6776           
      26.197532                1161917.11                83195.1312           
      26.252282                1045551.77                77699.1424           
      26.307031                1021596.61                76778.1976           
      26.361780                   1113615                81184.9202           
      26.416529                1046665.34                78891.8278           
      26.471279                1119685.21                80335.1401           
      26.526028                 938881.63                73735.3733           
      26.580777                1129676.63                81486.7483           
      26.635527                1093294.34                80352.3567           
      26.690276                 1083188.6                79147.8333           
      26.745025                846717.842                70507.1428           
      26.799774                889886.047                71890.9184           
      26.854524                1043919.76                78661.5563           
      26.909273                997980.584                76695.0818           
      26.964022                1027453.65                77606.2263           
      27.018772                918268.599                72786.4735           
      27.073521                1156109.86                82286.0822           
      27.128270                 995345.97                76732.9517           
      27.183019                997879.975                76417.6672           
      27.237769                1049485.74                78155.4195           
      27.292518                1065545.86                78735.8635           
      27.347267                1134990.21                81241.5878           
      27.402017                1046766.66                78614.8082           
      27.456766                840768.346                70264.5253           
      27.511515                978227.605                75189.5121           
      27.566264                963675.888                75001.0086           
      27.621014                852985.213                70547.4808           
      27.675763                1068171.47                79341.4041           
      27.730512                891160.797                72274.2111           
      27.785262                1066758.48                79059.4343           
      27.840011                993221.702                75487.3686           
      27.894760                932062.084                73681.7209           
      27.949509                1178992.91                83723.7335           
      28.004259                1028975.96                78202.8418           
      28.059008                  944047.3                74115.2766           
      28.113757                894195.146                71564.5332           
      28.168506                1029652.02                77579.1908           
      28.223256                951995.258                74971.2717           
      28.278005                944736.488                74672.7766           
      28.332754                968278.155                 75587.083           
      28.387504                1053635.35                77622.5668           
      28.442253                975794.227                75070.6909           
      28.497002                1156740.27                82360.2523           
      28.551751                865790.948                71616.9194           
      28.606501                1044063.78                78633.1967           
      28.661250                 1076293.6                78997.0887           
      28.715999                919454.115                72258.3485           
      28.770749                 1051205.8                 78452.827           
      28.825498                941489.303                73276.4521           
      28.880247                1011464.15                76726.9904           
      28.934996                1086356.12                79298.1806           
      28.989746                1074899.01                78265.7436           
      29.044495                1120422.67                80102.8434           
      29.099244                942115.308                73628.7339           
      29.153994                950293.997                74511.5917           
      29.208743                1070985.41                79510.2522           
      29.263492                957515.854                74194.4261           
      29.318241                955619.631                74496.8444           
      29.372991                1060789.98                78274.6576           
      29.427740                883042.873                71224.1526           
      29.482489                834564.508                69410.7879           
      29.537239                906163.979                72883.5953           
      29.591988                874155.118                71199.9037           
      29.646737                 1004939.7                 76733.633           
      29.701486                855460.988                  70603.78           
      29.756236                932987.788                73152.5096           
      29.810985                870740.957                70483.5719           
      29.865734                821517.606                69526.5462           
      29.920484                 872991.28                71098.5921           
      29.975233                792202.194                 68258.218           
      30.029982                780767.992                67755.8041           
      30.084731                879683.083                71165.0585           
      30.139481                900170.883                72165.4373           
      30.194230                949021.326                 73521.082           
      30.248979                823378.198                69182.1688           
      30.303729                 903654.99                72658.3544           
      30.358478                794074.861                67923.4329           
      30.413227                826406.376                69652.0883           
      30.467976                827940.458                69346.3991           
      30.522726                 858562.01                70424.2649           
      30.577475                 849683.63                 70419.074           
      30.632224                871653.034                70575.9406           
      30.686974                898880.568                72034.0889           
      30.741723                1030510.81                77524.6802           
      30.796472                819628.619                69315.0741           
      30.851221                843854.623                70141.7583           
      30.905971                650038.671                61235.2132           
      30.960720                932462.904                73521.8816           
      31.015469                901854.747                72300.7737           
      31.070219                919733.878                73007.1146           
      31.124968                761789.089                66610.9317           
      31.179717                819816.921                68913.9069           
      31.234466                780586.125                67237.4761           
      31.289216                765133.675                66393.3687           
      31.343965                785945.006                 67457.406           
      31.398714                 718653.86                64839.3908           
      31.453464                829757.547                69483.7098           
      31.508213                869613.663                71313.2894           
      31.562962                787341.658                67319.2726           
      31.617711                848842.361                70076.6112           
      31.672461                933160.875                73855.3117           
      31.727210                900674.963                71986.4394           
      31.781959                800230.818                68201.5575           
      31.836709                913886.835                72310.6425           
      31.891458                777447.624                67216.1168           
      31.946207                794330.511                68115.0267           
      32.000956                873872.117                71439.1216           
      32.055706                873595.322                71235.7707           
      32.110455                 738259.34                65653.5114           
      32.165204                810567.796                68075.7611           
      32.219953                759834.412                66421.7125           
      32.274703                799988.949                68329.9948           
      32.329452                 771277.33                66393.1442           
      32.384201                871168.071                71296.3353           
      32.438951                888243.529                71797.0145           
      32.493700                899490.861                72246.0019           
      32.548449                882356.325                71550.9386           
      32.603198                768568.403                66428.7895           
      32.657948                 816630.73                69009.2457           
      32.712697                854053.397                70383.8356           
      32.767446                876304.004                71291.1914           
      32.822196                831242.313                 69251.038           
      32.876945                772327.564                66921.0314           
      32.931694                1004404.63                76312.5684           
      32.986443                889668.517                71630.9617           
      33.041193                708412.105                64085.4309           
      33.095942                793899.088                68016.3462           
      33.150691                725836.341                64862.4119           
      33.205441                718099.189                64682.6825           
      33.260190                 775644.85                67221.8994           
      33.314939                766020.086                66626.7657           
      33.369688                883411.386                71360.3751           
      33.424438                 934435.65                73581.1368           
      33.479187                875486.554                71407.4831           
      33.533936                832954.439                69104.0075           
      33.588686                765161.578                66576.4952           
      33.643435                776816.852                67079.3842           
      33.698184                637755.839                60778.7699           
      33.752933                798728.919                67662.2315           
      33.807683                614864.679                59674.7169           
      33.862432                  783090.6                67345.3692           
      33.917181                702467.857                63782.7713           
      33.971931                839790.341                 69920.349           
      34.026680                825116.587                68944.5685           
      34.081429                880554.217                71406.7435           
      34.136178                729271.478                65153.8359           
      34.190928                728000.399                65096.0795           
      34.245677                641043.084                61083.9168           
      34.300426                780484.471                67400.0526           
      34.355176                715296.456                64187.3137           
      34.409925                786256.989                67647.4992           
      34.464674                699599.539                63311.9161           
      34.519423                710296.511                64295.8736           
      34.574173                769993.051                66942.8934           
      34.628922                805996.734                68309.4197           
      34.683671                745353.553                65346.6425           
      34.738421                784086.238                67198.1344           
      34.793170                705028.467                64056.2636           
      34.847919                705712.034                64087.4273           
      34.902668                614134.631                59629.0681           
      34.957418                815685.221                68720.3017           
      35.012167                712654.211                64234.4552           
      35.066916                 740351.85                65642.8313           
      35.121666                792108.965                67899.1692           
      35.176415                722104.535                64830.0565           
      35.231164                807502.605                68198.2157           
      35.285913                817571.983                68984.2477           
      35.340663                757105.745                66385.2134           
      35.395412                586108.514                58105.8549           
      35.450161                661800.838                62068.4474           
      35.504911                732186.313                65286.8877           
      35.559660                753780.586                65555.9036           
      35.614409                741813.474                65544.3155           
      35.669158                 807273.94                68375.9474           
      35.723908                775354.883                67189.8119           
      35.778657                 786030.61                 67652.494           
      35.833406                713323.685                64279.3319           
      35.888156                905457.615                72234.7827           
      35.942905                789450.297                67626.9858           
      35.997654                696455.534                63521.0559           
      36.052403                910935.366                72649.2372           
      36.107153                836068.825                69602.9156           
      36.161902                823992.907                 69100.475           
      36.216651                787590.189                67736.6217           
      36.271400                759280.802                66510.6004           
      36.326150                778649.707                67178.8312           
      36.380899                722640.705                64552.4033           
      36.435648                724290.295                64967.8713           
      36.490398                758835.643                66502.0167           
      36.545147                606780.531                59469.7367           
      36.599896                803125.701                68064.2557           
      36.654645                 884834.07                71445.4092           
      36.709395                971511.535                74670.4246           
      36.764144                797236.802                67821.3656           
      36.818893                1070196.68                78998.3677           
      36.873643                 1553335.9                94931.0574           
      36.928392                2203961.21                113379.522           
      36.983141                2833445.03                128562.422           
      37.037890                3181715.48                135883.572           
      37.092640                3511673.04                142393.091           
      37.147389                2966639.98                131572.465           
      37.202138                2383957.77                117032.163           
      37.256888                1495065.58                93169.5237           
      37.311637                960704.066                74692.2485           
      37.366386                937207.358                73775.2376           
      37.421135                798719.605                67932.5186           
      37.475885                715662.251                64477.4356           
      37.530634                 690333.55                63498.0602           
      37.585383                716030.037                64504.7375           
      37.640133                 791343.43                67815.7364           
      37.694882                704263.757                 63648.403           
      37.749631                919719.352                73121.0942           
      37.804380                851149.363                70347.8749           
      37.859130                756859.413                66341.0496           
      37.913879                734356.647                65352.5472           
      37.968628                919889.419                73343.4052           
      38.023378                777331.912                66899.1113           
      38.078127                913575.682                73103.3341           
      38.132876                 1212195.2                 83994.349           
      38.187625                1154226.74                81540.4254           
      38.242375                1400217.13                90288.4636           
      38.297124                2134583.67                110904.467           
      38.351873                 2367860.8                 117742.35           
      38.406623                 2627423.1                123715.446           
      38.461372                1486784.96                93070.3673           
      38.516121                1312294.42                87446.7737           
      38.570870                1162411.78                 82311.211           
      38.625620                1175893.42                82147.7558           
      38.680369                1225839.51                84321.4248           
      38.735118                1029226.65                77474.4396           
      38.789868                992652.133                76094.3385           
      38.844617                873249.895                71565.2662           
      38.899366                719044.652                64605.3265           
      38.954115                761888.136                66336.3839           
      39.008865                787360.802                67798.0949           
      39.063614                718299.816                64593.2628           
      39.118363                783931.311                 67487.863           
      39.173113                682528.219                63144.8736           
      39.227862                641162.965                60886.1934           
      39.282611                730467.968                 65337.817           
      39.337360                736233.027                65604.0868           
      39.392110                610180.567                59574.7565           
      39.446859                810027.119                68291.0619           
      39.501608                 622416.37                60184.4309           
      39.556358                765906.852                66943.3895           
      39.611107                766338.478                66970.3654           
      39.665856                651401.866                61590.9537           
      39.720605                716227.939                64590.6735           
      39.775355                721799.767                64849.5978           
      39.830104                 667249.33                62198.6046           
      39.884853                 857080.29                70498.4856           
      39.939603                661393.853                62263.0281           
      39.994352                614803.073                60039.4878           
      40.049101                 611574.75                 59732.542           
      40.103850                730141.474                65103.1352           
      40.158600                703638.112                 63756.297           
      40.213349                731241.204                65685.6422           
      40.268098                539310.875                56270.7583           
      40.322847                682563.649                63145.2403           
      40.377597                 720889.59                64736.2431           
      40.432346                754865.295                66252.5891           
      40.487095                703944.661                64323.0484           
      40.541845                640232.655                61352.0226           
      40.596594                786961.749                68031.8252           
      40.651343                 679528.16                62572.2397           
      40.706092                721262.026                64807.9483           
      40.760842                663125.032                62641.7901           
      40.815591                645158.467                61796.6345           
      40.870340                682439.897                62582.7534           
      40.925090                738356.049                 65784.096           
      40.979839                677358.214                63183.2543           
      41.034588                668035.751                 62590.924           
      41.089337                 695066.59                64023.2716           
      41.144087                732214.822                65044.7882           
      41.198836                676299.524                 62843.686           
      41.253585                675965.642                63334.9268           
      41.308335                650865.411                61831.8938           
      41.363084                704953.207                63862.5669           
      41.417833                760234.481                67024.3255           
      41.472582                707990.986                64690.8137           
      41.527332                651222.934                61568.3686           
      41.582081                676627.905                62608.1843           
      41.636830                664958.034                 61287.258           
      41.691580                755865.111                65355.3404           
      41.746329                687293.033                63624.9488           
      41.801078                830435.865                68875.7845           
      41.855827                774932.156                71869.6378           
      41.910577                1087755.35                109736.115           
      41.965326                1089784.38                137731.304           
      42.020075                803777.401                161375.489           
      42.074825                880959.119                208604.779           
      42.129574                1123558.83                 357552.42           
      42.184323                 2221191.9                1590806.66           
