################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:48:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33564e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27099.9
# SumForIntensity1                 120207
# TransmittedFlux                  1335.64
# det                              0
# mon                              0
# pilai0                           120207
# pilai1                           101573
# pilct0                           120207
# pilct1                           101573
# pilroi0                          27099.9
# pilroi1                          101573
# sec                              0.1
# shu                              0
# title                            20230419_1_00559.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672498.13                100709.554           
      20.339359                1886098.32                106117.389           
      20.394108                1552973.05                96025.6902           
      20.448857                1422456.32                93477.3602           
      20.503607                1525718.14                92411.6212           
      20.558356                1721911.95                 100987.57           
      20.613105                1494483.24                94048.8682           
      20.667855                1710070.04                100816.149           
      20.722604                1709910.84                100278.357           
      20.777353                1705438.52                100358.548           
      20.832102                1667800.43                99708.3337           
      20.886852                1757152.71                103065.012           
      20.941601                1828719.67                104584.408           
      20.996350                1763424.84                101169.752           
      21.051100                1724385.83                103833.043           
      21.105849                1642597.02                97345.4265           
      21.160598                1481845.14                 94963.185           
      21.215347                1799469.34                103566.706           
      21.270097                1806403.25                103991.638           
      21.324846                1777555.93                103369.913           
      21.379595                1927626.77                107633.253           
      21.434345                1753888.25                99630.1947           
      21.489094                1746363.08                101080.654           
      21.543843                1791156.88                102107.174           
      21.598592                1651941.56                98248.7349           
      21.653342                1729626.63                102530.065           
      21.708091                1707245.94                99829.1807           
      21.762840                1736882.33                101903.194           
      21.817590                1796613.16                102587.832           
      21.872339                1777213.63                102497.134           
      21.927088                1655539.94                 99889.744           
      21.981837                1459895.44                92616.4554           
      22.036587                1610770.68                98469.2336           
      22.091336                1571773.11                96264.3489           
      22.146085                1346988.78                89770.0279           
      22.200835                1549938.07                95535.8269           
      22.255584                1477558.91                95407.6625           
      22.310333                1347351.54                88368.9484           
      22.365082                 1588460.1                97843.7886           
      22.419832                1414424.06                92302.1412           
      22.474581                1325575.76                87999.3885           
      22.529330                1360229.65                88649.3029           
      22.584080                1345541.67                87299.5754           
      22.638829                1182026.15                83427.8372           
      22.693578                1306922.26                88129.8106           
      22.748327                1111625.06                80449.8384           
      22.803077                1368786.51                 89917.732           
      22.857826                1460790.06                92625.2729           
      22.912575                1331399.51                88401.2191           
      22.967325                1422187.05                92269.5165           
      23.022074                 1359435.2                89273.4123           
      23.076823                1371028.56                90082.8674           
      23.131572                1194205.88                84255.8192           
      23.186322                1307304.55                88360.3643           
      23.241071                1293203.13                87409.6066           
      23.295820                1256651.96                86137.3834           
      23.350570                1167899.55                82809.8347           
      23.405319                1314348.14                88266.9318           
      23.460068                1202845.96                85066.6762           
      23.514817                1282979.91                86502.0827           
      23.569567                1194731.73                 84510.766           
      23.624316                1260622.52                87012.0476           
      23.679065                1285612.55                86514.7402           
      23.733815                1270801.12                87313.0719           
      23.788564                1092351.23                79907.3144           
      23.843313                1263894.43                84644.3173           
      23.898062                1108279.94                81043.6702           
      23.952812                1105696.76                 79138.314           
      24.007561                1318762.17                88133.8858           
      24.062310                 1206436.5                84705.3879           
      24.117059                1124912.48                80344.7127           
      24.171809                1123117.48                81476.6286           
      24.226558                1288046.83                 87011.448           
      24.281307                1221844.52                84292.5632           
      24.336057                1244976.04                85501.9584           
      24.390806                1316030.99                88331.0444           
      24.445555                1225446.69                84351.8212           
      24.500304                1209173.82                85280.5761           
      24.555054                1207763.36                84126.7323           
      24.609803                1267914.77                85308.6945           
      24.664552                1292968.12                88580.4048           
      24.719302                1228039.74                84333.7016           
      24.774051                1395259.87                91018.3048           
      24.828800                1439301.49                91952.1527           
      24.883549                1828309.52                104402.028           
      24.938299                2076573.06                110393.056           
      24.993048                2281129.07                115671.318           
      25.047797                2459946.33                 120394.45           
      25.102547                2462139.57                121041.767           
      25.157296                2039380.88                 109013.74           
      25.212045                1587557.28                 96652.949           
      25.266794                1515478.63                94400.3433           
      25.321544                1327323.28                 89485.074           
      25.376293                1200518.75                83349.5132           
      25.431042                1036923.75                 78038.023           
      25.485792                 1163712.5                83071.9293           
      25.540541                1150455.21                83013.2008           
      25.595290                1108866.89                79827.7994           
      25.650039                1102941.29                78602.0525           
      25.704789                1107107.16                80736.9913           
      25.759538                 997865.23                75667.0844           
      25.814287                   1013101                76811.4537           
      25.869037                1124302.64                80486.2818           
      25.923786                951433.206                74779.3303           
      25.978535                1174306.57                82849.1278           
      26.033284                1063336.01                78622.4947           
      26.088034                1001069.33                75880.3028           
      26.142783                1051092.13                78528.7982           
      26.197532                1180072.95                83842.6056           
      26.252282                814457.083                68576.8538           
      26.307031                 970031.95                74815.4359           
      26.361780                 1006550.2                77183.6924           
      26.416529                963391.954                75688.4488           
      26.471279                1073546.72                78662.5572           
      26.526028                 1119098.7                80501.6268           
      26.580777                1094744.12                80216.9652           
      26.635527                1169999.57                83123.3275           
      26.690276                948822.314                74076.3262           
      26.745025                 1016789.8                77264.3847           
      26.799774                988322.613                75762.8319           
      26.854524                872233.708                71902.7347           
      26.909273                950353.562                74842.6356           
      26.964022                 1144739.9                81916.0225           
      27.018772                993686.726                75716.5044           
      27.073521                1033466.57                77799.1853           
      27.128270                923339.353                73905.2935           
      27.183019                949270.842                74533.1871           
      27.237769                1026274.55                 77286.316           
      27.292518                1001528.23                76334.0174           
      27.347267                1047741.29                78056.5539           
      27.402017                851984.166                  70924.32           
      27.456766                917841.144                73414.4757           
      27.511515                908081.606                72443.5542           
      27.566264                969979.209                75245.8963           
      27.621014                917514.286                73167.3248           
      27.675763                1009406.16                77128.0534           
      27.730512                921117.165                73478.9194           
      27.785262                1055629.84                78645.9714           
      27.840011                935245.498                73251.0745           
      27.894760                973025.805                 75283.451           
      27.949509                1005939.81                77335.5159           
      28.004259                975567.627                76146.2658           
      28.059008                1077101.86                 79166.099           
      28.113757                992046.453                75378.5351           
      28.168506                965171.301                75110.7687           
      28.223256                1052501.21                78829.5026           
      28.278005                892162.853                72565.3048           
      28.332754                1033649.97                78096.9847           
      28.387504                967325.426                74375.3693           
      28.442253                855554.528                70293.4951           
      28.497002                999103.702                76542.9197           
      28.551751                961385.525                75467.1422           
      28.606501                990440.198                76587.2624           
      28.661250                1053058.78                78139.7493           
      28.715999                839970.967                69064.5424           
      28.770749                1051029.31                78446.2408           
      28.825498                1134542.95                80439.1012           
      28.880247                1034433.34                77593.2908           
      28.934996                1039865.28                77582.8366           
      28.989746                972471.979                74443.4398           
      29.044495                908528.536                72131.7178           
      29.099244                952974.316                74051.8479           
      29.153994                1013728.87                76958.3512           
      29.208743                900812.367                 72920.313           
      29.263492                859611.018                70299.0215           
      29.318241                920777.302                73126.1397           
      29.372991                980116.527                75239.4008           
      29.427740                814199.977                  68391.47           
      29.482489                996692.746                75853.8567           
      29.537239                706985.824                64377.1496           
      29.591988                937490.923                73734.1519           
      29.646737                982160.581                75858.9817           
      29.701486                738621.834                 65605.299           
      29.756236                944484.405                73601.8357           
      29.810985                814123.429                68153.5598           
      29.865734                908984.357                73134.1845           
      29.920484                716318.646                64403.4564           
      29.975233                792198.114                68258.0422           
      30.029982                909712.009                73137.0547           
      30.084731                902523.864                72083.0307           
      30.139481                877233.259                71240.0657           
      30.194230                818406.628                68274.4913           
      30.248979                870200.764                71122.0427           
      30.303729                862590.154                70988.2516           
      30.358478                805633.707                68416.0061           
      30.413227                953955.798                74834.4271           
      30.467976                892149.362                71985.1886           
      30.522726                772359.237                66795.3394           
      30.577475                855978.183                 70679.429           
      30.632224                849234.606                69662.4419           
      30.686974                834795.562                69418.8056           
      30.741723                838315.195                 69922.569           
      30.796472                871934.996                 71492.616           
      30.851221                936832.136                 73904.983           
      30.905971                748535.997                65710.9858           
      30.960720                  827618.2                69265.3205           
      31.015469                896756.749                72096.1335           
      31.070219                786430.032                67509.3828           
      31.124968                 849088.34                70324.1631           
      31.179717                953277.699                 74311.863           
      31.234466                814888.256                68698.9372           
      31.289216                845707.204                69801.7099           
      31.343965                751077.995                65944.1199           
      31.398714                846190.327                70357.9331           
      31.453464                835625.336                69728.9607           
      31.508213                747226.308                66104.8568           
      31.562962                804890.945                68065.3873           
      31.617711                 796390.53                67876.9959           
      31.672461                851606.104                70554.1977           
      31.727210                757696.561                66025.8964           
      31.781959                835013.726                69668.0194           
      31.836709                765733.277                66190.3641           
      31.891458                811742.097                68682.6247           
      31.946207                777037.738                67369.5063           
      32.000956                663878.722                62266.7989           
      32.055706                833320.987                69574.3467           
      32.110455                907340.151                72784.4406           
      32.165204                 844492.57                  69485.75           
      32.219953                795648.496                 67969.052           
      32.274703                730223.943                65282.5979           
      32.329452                800856.448                67654.2823           
      32.384201                777217.624                67342.2391           
      32.438951                 759992.45                66411.7613           
      32.493700                934931.656                73655.5324           
      32.548449                748821.743                 65914.742           
      32.603198                890761.659                71514.7843           
      32.657948                759833.797                66566.1937           
      32.712697                737842.965                65420.2785           
      32.767446                795630.823                67930.4161           
      32.822196                779269.011                67051.1405           
      32.876945                864972.031                70821.1364           
      32.931694                818779.741                68900.9582           
      32.986443                727456.907                64772.4473           
      33.041193                755104.585                 66163.714           
      33.095942                787824.303                67755.6216           
      33.150691                830223.148                69369.9144           
      33.205441                770879.104                67017.6108           
      33.260190                 792855.83                67963.6093           
      33.314939                684810.569                62996.1314           
      33.369688                779130.533                67016.3453           
      33.424438                887527.003                 71710.472           
      33.479187                904240.189                72570.6291           
      33.533936                718154.112                64165.4783           
      33.588686                777471.332                67109.8926           
      33.643435                893402.476                71937.1659           
      33.698184                737069.525                65339.9672           
      33.752933                 798494.12                67652.2856           
      33.807683                684373.379                62957.4527           
      33.862432                800311.114                68081.8199           
      33.917181                835800.711                69573.1271           
      33.971931                804094.096                 68418.191           
      34.026680                 732617.22                 64965.227           
      34.081429                852085.682                 70242.961           
      34.136178                 734779.79                65399.4321           
      34.190928                781175.322                67431.5717           
      34.245677                827110.792                 69384.923           
      34.300426                867593.969                71061.8263           
      34.355176                830241.302                69152.5709           
      34.409925                810585.164                68686.0928           
      34.464674                751228.496                65606.4785           
      34.519423                663909.934                62160.9788           
      34.574173                 799025.48                68193.2504           
      34.628922                840431.783                69753.3691           
      34.683671                774176.687                66598.1492           
      34.738421                755400.827                 65957.476           
      34.793170                797471.687                68126.4741           
      34.847919                734513.937                65382.1348           
      34.902668                602585.703                59065.7386           
      34.957418                838972.596                69694.3622           
      35.012167                764799.022                66542.9851           
      35.066916                 664535.22                62190.9546           
      35.121666                687487.885                63256.4071           
      35.176415                803699.016                68394.7997           
      35.231164                796276.339                67722.4953           
      35.285913                 747099.94                65944.1512           
      35.340663                687571.011                63263.3031           
      35.395412                735297.282                65082.2203           
      35.450161                708052.572                64200.7317           
      35.504911                743925.306                65808.1723           
      35.559660                610803.585                59011.9713           
      35.614409                725254.915                64808.6558           
      35.669158                 788420.95                67572.8082           
      35.723908                735313.663                65431.8923           
      35.778657                833357.576                69659.4074           
      35.833406                807077.875                68373.1759           
      35.888156                796977.789                67769.6772           
      35.942905                789438.247                67626.4697           
      35.997654                777606.977                67119.8669           
      36.052403                591681.536                58550.5913           
      36.107153                760329.288                66375.4192           
      36.161902                691083.741                63282.6466           
      36.216651                 828417.46                69470.1131           
      36.271400                665004.202                62244.6248           
      36.326150                836153.986                69615.2703           
      36.380899                727569.323                64772.1622           
      36.435648                787924.606                67761.7535           
      36.490398                 729830.58                65218.6768           
      36.545147                851974.997                 70468.272           
      36.599896                849335.539                69994.9949           
      36.654645                827432.034                69089.1063           
      36.709395                954761.568                74023.9242           
      36.764144                 971193.89                74855.8648           
      36.818893                1419699.28                90988.0798           
      36.873643                 1948122.1                106312.349           
      36.928392                2924216.94                130598.276           
      36.983141                3125274.87                135020.826           
      37.037890                3146781.48                135135.539           
      37.092640                3082662.46                133411.992           
      37.147389                2316180.23                116256.907           
      37.202138                 1462490.5                91664.7759           
      37.256888                 1012409.1                76669.3486           
      37.311637                798110.337                68078.8463           
      37.366386                902741.484                72405.9861           
      37.421135                868204.572                70825.8147           
      37.475885                 879086.43                71461.0658           
      37.530634                767397.081                 66948.529           
      37.585383                  674548.8                62608.4106           
      37.640133                843982.859                70034.9455           
      37.694882                819276.519                68649.1392           
      37.749631                733299.451                65291.3576           
      37.804380                717249.485                64577.7956           
      37.859130                809348.488                68602.9056           
      37.913879                670312.696                62437.8194           
      37.968628                797137.684                68274.7201           
      38.023378                767044.939                66454.9758           
      38.078127                884776.033                71941.8488           
      38.132876                1358253.78                88910.7453           
      38.187625                1281073.42                85904.2038           
      38.242375                1229744.58                84613.9613           
      38.297124                1944383.36                 105848.18           
      38.351873                2573318.88                122744.324           
      38.406623                2443050.37                119295.793           
      38.461372                1673828.45                98751.2998           
      38.516121                1353401.16                88805.8186           
      38.570870                1460607.01                92266.8469           
      38.625620                1147117.16                81136.3771           
      38.680369                1208579.86                83725.7034           
      38.735118                1005010.69                76557.5936           
      38.789868                778260.436                67377.7156           
      38.844617                831863.284                69848.8079           
      38.899366                714197.201                64387.1893           
      38.954115                 612498.98                59478.3447           
      39.008865                700037.783                63928.0321           
      39.063614                766115.552                66708.5475           
      39.118363                691453.766                63382.3363           
      39.173113                705965.963                64219.9072           
      39.227862                699089.235                63577.1295           
      39.282611                817965.297                69140.3338           
      39.337360                700420.606                63988.6141           
      39.392110                744468.303                65804.5912           
      39.446859                753510.437                65865.6107           
      39.501608                732586.945                65293.9951           
      39.556358                678163.161                 62992.206           
      39.611107                724609.635                65121.5013           
      39.665856                791120.421                67875.6072           
      39.720605                744692.498                65861.6601           
      39.775355                808066.469                68615.5362           
      39.830104                637860.244                60813.4071           
      39.884853                794241.483                67864.9161           
      39.939603                685475.268                63386.3956           
      39.994352                620696.372                60326.5608           
      40.049101                664405.044                62259.0779           
      40.103850                591828.413                58613.3171           
      40.158600                801738.528                68055.7438           
      40.213349                672281.368                62981.8859           
      40.268098                733139.879                65607.9701           
      40.322847                729980.317                65301.7195           
      40.377597                690864.369                63373.7655           
      40.432346                574823.996                57814.3397           
      40.487095                739284.168                65917.8542           
      40.541845                687692.554                63585.3601           
      40.596594                540807.166                56397.0685           
      40.651343                702310.417                63612.5091           
      40.706092                744567.886                 65846.681           
      40.760842                626708.832                60897.4849           
      40.815591                704226.226                64563.5974           
      40.870340                556507.982                56514.2751           
      40.925090                580273.844                58318.2509           
      40.979839                806486.341                68943.1779           
      41.034588                661670.617                 62292.023           
      41.089337                695044.694                64022.2632           
      41.144087                698182.694                63515.2169           
      41.198836                641005.205                61181.8898           
      41.253585                663940.703                62769.0577           
      41.308335                615779.794                60142.2496           
      41.363084                618177.036                59802.9571           
      41.417833                760503.481                67036.1823           
      41.472582                649212.789                61947.2858           
      41.527332                615845.311                59872.6695           
      41.582081                578724.449                57901.8009           
      41.636830                592392.671                57846.6097           
      41.691580                659937.272                61067.5167           
      41.746329                640182.279                61405.6452           
      41.801078                762465.298                65996.9023           
      41.855827                873244.881                76292.4636           
      41.910577                957473.635                102954.985           
      41.965326                1020134.38                133257.315           
      42.020075                965031.547                176823.683           
      42.074825                1028546.57                225402.306           
      42.129574                785727.327                299004.512           
      42.184323                1110595.95                1124870.18           
