################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:53:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33177e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27423.8
# SumForIntensity1                 119859
# TransmittedFlux                  1331.77
# det                              0
# mon                              0
# pilai0                           119859
# pilai1                           100704
# pilct0                           119859
# pilct1                           100704
# pilroi0                          27423.8
# pilroi1                          100704
# sec                              0.1
# shu                              0
# title                            20230419_1_00492.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.197532                1031764.13                78397.1998           
      26.252282                1034207.54                 77276.475           
      26.307031                980793.185                 75229.281           
      26.361780                1060096.72                79210.1029           
      26.416529                 1046983.9                78903.8328           
      26.471279                1090602.89                79284.9775           
      26.526028                1039105.09                77571.1442           
      26.580777                1106450.15                80644.7022           
      26.635527                1016307.39                77471.6151           
      26.690276                954255.663                74288.1193           
      26.745025                1070095.85                79263.8386           
      26.799774                895563.762                72119.8956           
      26.854524                859650.886                71382.2171           
      26.909273                945130.117                74636.6727           
      26.964022                1015393.86                77149.4282           
      27.018772                1062387.47                78290.1782           
      27.073521                992796.449                76253.0009           
      27.128270                1054129.64                78966.3174           
      27.183019                1020030.01                77261.1372           
      27.237769                938445.918                73905.2775           
      27.292518                 1100828.8                80028.8201           
      27.347267                891219.796                71990.4283           
      27.402017                881189.256                72129.6817           
      27.456766                1128544.39                81406.1588           
      27.511515                792673.245                67683.7495           
      27.566264                952214.079                74553.6493           
      27.621014                992735.958                76107.5314           
      27.675763                1027017.51                77797.9797           
      27.730512                874077.078                71578.1038           
      27.785262                880003.741                71806.3598           
      27.840011                1010454.45                76139.4187           
      27.894760                984439.556                75723.7073           
      27.949509                934760.493                74549.2305           
      28.004259                1082999.34                80229.4872           
      28.059008                1066384.41                78771.2525           
      28.113757                964107.435                74309.5113           
      28.168506                906553.346                72794.1852           
      28.223256                 833401.05                70146.2577           
      28.278005                944925.458                74680.2444           
      28.332754                951178.858                74916.6955           
      28.387504                996342.726                75482.6625           
      28.442253                919051.111                72855.2953           
      28.497002                886724.396                72109.7631           
      28.551751                1019261.28                77705.5213           
      28.606501                979117.796                76148.2433           
      28.661250                1064594.05                78566.5575           
      28.715999                1010703.89                75759.1284           
      28.770749                886751.056                72055.2419           
      28.825498                885476.162                 71063.268           
      28.880247                935774.984                73800.3857           
      28.934996                775024.224                66978.3975           
      28.989746                971615.302                 74410.643           
      29.044495                1046135.22                77401.7715           
      29.099244                1079757.42                78823.9874           
      29.153994                 938922.53                74064.4374           
      29.208743                870319.289                71675.4881           
      29.263492                992365.183                75532.5336           
      29.318241                932461.884                73588.6591           
      29.372991                882186.327                71381.6583           
      29.427740                928293.697                73026.2663           
      29.482489                949998.804                74055.7096           
      29.537239                928747.831                73786.2259           
      29.591988                 891001.14                71882.6838           
      29.646737                865107.168                71195.1999           
      29.701486                936411.762                73868.8399           
      29.756236                772945.492                66583.3565           
      29.810985                1018785.46                76240.3336           
      29.865734                768383.872                67240.5626           
      29.920484                918940.149                72945.6941           
      29.975233                750567.236                66440.3217           
      30.029982                816698.812                69297.3241           
      30.084731                844397.852                69723.1903           
      30.139481                934955.548                73546.5404           
      30.194230                875543.786                70617.5813           
      30.248979                851834.945                70367.5155           
      30.303729                729030.155                65261.4889           
      30.358478                787684.405                67649.5679           
      30.413227                884607.646                72063.0529           
      30.467976                678112.303                62758.8785           
      30.522726                829965.097                69241.4898           
      30.577475                897102.053                72357.3428           
      30.632224                 832843.46                 68986.886           
      30.686974                915752.938                72707.0011           
      30.741723                884133.555                71807.9691           
      30.796472                765921.033                 67005.605           
      30.851221                  907991.2                72758.4856           
      30.905971                827810.239                 69103.021           
      30.960720                 787724.88                67575.3203           
      31.015469                821172.395                68990.9012           
      31.070219                803700.224                68246.6185           
      31.124968                755967.123                66355.9068           
      31.179717                 739174.19                65436.7664           
      31.234466                 763372.11                66491.9598           
      31.289216                816107.604                68569.3067           
      31.343965                804044.925                68229.7398           
      31.398714                887801.821                72067.1024           
      31.453464                824548.049                69265.2453           
      31.508213                  892984.3                72265.1991           
      31.562962                793468.374                67580.6882           
      31.617711                826062.303                69129.9068           
      31.672461                816373.152                69079.2846           
      31.727210                855692.079                70165.7875           
      31.781959                806901.858                68485.2451           
      31.836709                850467.946                69756.5486           
      31.891458                789869.463                67750.9689           
      31.946207                601688.615                59282.7315           
      32.000956                786505.688                67773.9969           
      32.055706                837650.332                69754.8421           
      32.110455                830326.742                69627.0502           
      32.165204                868126.586                70451.3568           
      32.219953                760377.633                66445.4514           
      32.274703                770434.016                 67055.919           
      32.329452                771774.781                66414.5515           
      32.384201                783186.421                67600.3286           
      32.438951                847641.421                70136.8804           
      32.493700                841444.706                69876.0315           
      32.548449                731811.215                65161.7687           
      32.603198                822087.457                68702.7445           
      32.657948                875266.952                71443.8231           
      32.712697                738038.785                 65428.959           
      32.767446                795547.837                67926.8733           
      32.822196                640289.656                60778.6024           
      32.876945                650028.609                 61394.306           
      32.931694                801367.078                68164.3764           
      32.986443                838245.304                69530.0009           
      33.041193                818023.574                68865.1079           
      33.095942                811313.481                68758.2782           
      33.150691                772348.759                66908.3725           
      33.205441                630346.719                 60601.804           
      33.260190                752750.168                66222.3752           
      33.314939                812217.054                68606.4117           
      33.369688                755876.729                66008.6902           
      33.424438                794401.364                67844.0529           
      33.479187                712262.077                 64407.864           
      33.533936                775994.038                66699.3809           
      33.588686                882063.508                71481.6023           
      33.643435                 823745.03                69075.8363           
      33.698184                644072.901                61079.0394           
      33.752933                776305.454                66705.6977           
      33.807683                881994.235                71471.5939           
      33.862432                800451.259                68087.7807           
      33.917181                 719272.64                64541.1838           
      33.971931                798409.785                68175.9307           
      34.026680                 784004.25                67205.0034           
      34.081429                718480.732                64501.3403           
      34.136178                  862772.5                70866.9143           
      34.190928                762740.797                66631.1813           
      34.245677                751934.735                66156.6249           
      34.300426                 686975.24                63233.7073           
      34.355176                773292.152                66738.7341           
      34.409925                758318.009                66434.7297           
      34.464674                705863.322                63594.7125           
      34.519423                721663.664                64808.3076           
      34.574173                781773.494                67453.0431           
      34.628922                776102.295                67030.6512           
      34.683671                773902.813                66586.3682           
      34.738421                697856.083                63395.4713           
      34.793170                768582.211                66881.1051           
      34.847919                798946.198                 68189.553           
      34.902668                712400.138                64222.6505           
      34.957418                718366.494                 64490.656           
      35.012167                753644.832                66055.9557           
      35.066916                716371.475                64570.9779           
      35.121666                786482.597                67657.5948           
      35.176415                716562.804                64580.8109           
      35.231164                744326.938                65476.1168           
      35.285913                688568.023                63308.2571           
      35.340663                844735.188                70121.8519           
      35.395412                740934.333                65331.2158           
      35.450161                736827.322                65492.2764           
      35.504911                779627.464                 67368.787           
      35.559660                712345.541                63728.6456           
      35.614409                713016.119                64259.5008           
      35.669158                777876.487                67119.4227           
      35.723908                647166.494                61384.8465           
      35.778657                879253.451                71551.8921           
      35.833406                696290.069                63507.2245           
      35.888156                756523.142                66027.2815           
      35.942905                760204.194                66362.5041           
      35.997654                754319.512                66107.1879           
      36.052403                 690366.02                63245.1141           
      36.107153                725302.981                64828.5262           
      36.161902                899614.184                72201.7033           
      36.216651                712005.581                64404.3325           
      36.271400                706512.086                 64157.799           
      36.326150                789300.139                67636.7095           
      36.380899                733832.231                65050.3439           
      36.435648                770598.957                67012.6068           
      36.490398                759019.082                66510.0543           
      36.545147                  870776.5                71241.5808           
      36.599896                1265321.06                85433.4031           
      36.654645                1908694.51                104932.887           
      36.709395                2874922.21                128451.059           
      36.764144                3590182.16                143923.298           
      36.818893                3099908.81                134449.991           
      36.873643                2676939.25                124622.049           
      36.928392                1883210.05                104805.007           
      36.983141                1238705.47                85004.2572           
      37.037890                1041371.69                77739.0389           
      37.092640                850488.969                70075.5031           
      37.147389                 888694.16                72012.6432           
      37.202138                990670.603                75443.2853           
      37.256888                971913.932                75120.3595           
      37.311637                1054034.06                78236.2528           
      37.366386                 1024511.6                77134.9519           
      37.421135                856701.211                70355.0433           
      37.475885                 767669.73                66779.1534           
      37.530634                795401.096                68159.1334           
      37.585383                739056.426                65533.7154           
      37.640133                780509.317                67349.9112           
      37.694882                825802.431                68922.0078           
      37.749631                809657.403                68606.5633           
      37.804380                670267.774                 62426.971           
      37.859130                710601.328                64281.7569           
      37.913879                571038.275                57629.0703           
      37.968628                761483.327                66730.3584           
      38.023378                944942.069                73759.7935           
      38.078127                796226.884                68246.9643           
      38.132876                1299194.79                86956.2743           
      38.187625                1205451.77                83330.1812           
      38.242375                1322932.25                87761.3653           
      38.297124                2382224.73                  117161.2           
      38.351873                2872077.98                129673.947           
      38.406623                3791288.42                148611.471           
      38.461372                1849063.24                103791.845           
      38.516121                1575472.37                95815.0091           
      38.570870                 916514.28                73088.4257           
      38.625620                846453.951                69696.8887           
      38.680369                719430.485                64597.4757           
      38.735118                772696.658                67128.5784           
      38.789868                662323.903                62156.8534           
      38.844617                819599.708                69332.0302           
      38.899366                800624.941                68171.8301           
      38.954115                715558.903                64287.8473           
      39.008865                700107.133                63931.1986           
      39.063614                765985.541                66702.8869           
      39.118363                701925.729                63860.4907           
      39.173113                577442.819                58080.7593           
      39.227862                705121.336                63850.8284           
      39.282611                713137.882                64558.1068           
      39.337360                659338.819                62083.6969           
      39.392110                697454.459                63692.8991           
      39.446859                701200.257                63538.2311           
      39.501608                697905.211                63729.7002           
      39.556358                748337.524                66171.1194           
      39.611107                824314.814                69457.4611           
      39.665856                774223.112                67146.8272           
      39.720605                796828.527                68128.1539           
      39.775355                710322.464                64331.9466           
      39.830104                736111.951                65329.3749           
      39.884853                735942.946                65326.7582           
      39.939603                691439.585                63661.5607           
      39.994352                638544.706                 61187.769           
      40.049101                611967.084                59751.6986           
      40.103850                650180.832                61434.9452           
      40.158600                554043.717                 56574.461           
      40.213349                642678.622                61579.6264           
      40.268098                674925.549                62949.3302           
      40.322847                659436.815                62066.2686           
      40.377597                748630.517                65970.0599           
      40.432346                545987.529                56345.5324           
      40.487095                698521.583                64074.8021           
      40.541845                 534547.96                56060.0283           
      40.596594                610966.872                59943.7823           
      40.651343                673639.422                62300.5267           
      40.706092                738470.682                65576.5203           
      40.760842                721392.695                65335.9664           
      40.815591                573617.204                  58269.69           
      40.870340                 595960.28                 58483.199           
      40.925090                 409726.04                49004.3661           
      40.979839                588465.311                58891.5824           
      41.034588                691056.292                63660.2329           
      41.089337                694763.462                64009.3094           
      41.144087                640148.837                60818.2229           
      41.198836                635689.435                60927.6751           
      41.253585                664018.187                62772.7203           
      41.308335                657226.586                62133.3133           
      41.363084                705132.182                63870.6732           
      41.417833                625114.898                 60776.907           
      41.472582                672468.276                63047.0325           
      41.527332                668123.387                62362.1586           
      41.582081                578396.111                57885.3734           
      41.636830                619794.395                59169.3631           
      41.691580                 688579.85                62378.6665           
      41.746329                593061.045                59102.5439           
      41.801078                710850.365                63723.9378           
      41.855827                642194.683                65425.4876           
      41.910577                724000.427                89526.8651           
      41.965326                1088250.63                137634.349           
      42.020075                900328.208                170793.015           
      42.074825                882052.997                 208734.25           
      42.129574                1346122.01                 391366.84           
      42.184323                 2221191.9                1590806.66           
