################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:34:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33807e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27382.1
# SumForIntensity1                 120426
# TransmittedFlux                  1338.07
# det                              0
# mon                              0
# pilai0                           120426
# pilai1                           101157
# pilct0                           120426
# pilct1                           101157
# pilroi0                          27382.1
# pilroi1                          101157
# sec                              0.1
# shu                              0
# title                            20230419_1_00481.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1496505.24                95263.5967           
      20.339359                1621365.76                98388.6248           
      20.394108                1601408.83                97511.6682           
      20.448857                1601707.05                99192.4265           
      20.503607                1705539.44                 97705.794           
      20.558356                1579671.44                96726.5806           
      20.613105                1578607.23                 96659.622           
      20.667855                1687202.95                100139.822           
      20.722604                1715973.38                100455.969           
      20.777353                1681471.27                99650.8622           
      20.832102                1786730.06                103202.185           
      20.886852                1714081.04                    101794           
      20.941601                1792714.65                103549.726           
      20.996350                1593301.01                96165.9055           
      21.051100                1780547.83                105510.378           
      21.105849                1897588.89                104628.766           
      21.160598                1775758.62                103955.107           
      21.215347                1823489.25                104255.636           
      21.270097                1865207.76                105670.721           
      21.324846                1856549.39                105641.793           
      21.379595                1723038.76                101761.269           
      21.434345                1537536.96                93283.0638           
      21.489094                1923682.02                106088.282           
      21.543843                1423822.11                91036.8684           
      21.598592                1798021.78                102500.764           
      21.653342                1735691.96                 102709.68           
      21.708091                1695457.03                99483.9121           
      21.762840                1653473.64                  99426.29           
      21.817590                1485390.42                93280.0719           
      21.872339                1670445.53                99370.6347           
      21.927088                1510085.61                95400.7642           
      21.981837                1383469.94                90159.6347           
      22.036587                1339096.24                89782.0659           
      22.091336                1441815.63                92198.8311           
      22.146085                 1532159.5                95741.7496           
      22.200835                1585722.76                96632.3906           
      22.255584                1482851.19                 95578.374           
      22.310333                1323346.15                87578.1878           
      22.365082                 1512151.6                95464.6911           
      22.419832                1330031.34                89506.1537           
      22.474581                1407379.11                90674.0318           
      22.529330                1393606.64                89730.3393           
      22.584080                1358082.04                87705.4454           
      22.638829                1329476.86                 88478.517           
      22.693578                1347409.98                89484.5047           
      22.748327                1325167.27                87837.7821           
      22.803077                1262126.24                86343.3477           
      22.857826                1289941.11                 87040.332           
      22.912575                1236235.05                85183.3244           
      22.967325                1375004.69                 90726.044           
      23.022074                1324655.16                88124.0196           
      23.076823                1328176.38                88663.8991           
      23.131572                1294784.75                87732.2144           
      23.186322                1306085.27                 88319.149           
      23.241071                1251284.26                85981.2557           
      23.295820                1274123.82                 86734.122           
      23.350570                1179117.08                83206.5735           
      23.405319                1333499.47                 88907.674           
      23.460068                1297951.44                88365.6911           
      23.514817                1159087.96                82219.5004           
      23.569567                1302503.05                88240.1452           
      23.624316                1248347.15                86587.3693           
      23.679065                1274879.62                86152.8493           
      23.733815                1349543.07                89977.4845           
      23.788564                1197892.04                83678.5649           
      23.843313                1282144.82                85253.2506           
      23.898062                1261171.99                86453.2893           
      23.952812                1235299.13                83647.8614           
      24.007561                1077493.55                79664.9006           
      24.062310                1160469.96                83076.0335           
      24.117059                 1274230.7                85510.9964           
      24.171809                1222736.45                85013.3021           
      24.226558                1081889.83                79744.7479           
      24.281307                1168175.46                82420.5155           
      24.336057                1191484.33                83644.9512           
      24.390806                1125826.57                81698.8709           
      24.445555                1109015.51                80244.6455           
      24.500304                1262920.33                87155.2866           
      24.555054                 1078486.8                79496.9584           
      24.609803                1176517.27                82176.4581           
      24.664552                1171266.53                84308.5497           
      24.719302                1244901.97                 84910.721           
      24.774051                1324962.45                88695.7838           
      24.828800                1596696.46                96849.4581           
      24.883549                1901367.76                 106467.52           
      24.938299                2083706.94                110582.516           
      24.993048                2492468.88                120910.949           
      25.047797                2259233.18                115378.312           
      25.102547                2241701.51                115496.231           
      25.157296                1636830.62                97663.8721           
      25.212045                1588289.78                96675.2442           
      25.266794                1368424.94                89703.4519           
      25.321544                1284988.45                88046.4515           
      25.376293                 1195281.1                 83167.495           
      25.431042                 1060168.1                78907.8505           
      25.485792                1039722.14                78521.7719           
      25.540541                1079679.16                80419.1838           
      25.595290                 1108826.3                79826.3384           
      25.650039                1068923.03                77380.3885           
      25.704789                1088349.74                80050.1169           
      25.759538                1117332.25                80068.5977           
      25.814287                973153.433                75281.8479           
      25.869037                1055573.89                77987.4228           
      25.923786                1004687.42                76843.6352           
      25.978535                946496.666                74380.0968           
      26.033284                976785.856                75354.8553           
      26.088034                920684.593                72770.0067           
      26.142783                1116138.01                80922.1678           
      26.197532                1120434.94                81696.5392           
      26.252282                884462.777                71463.3275           
      26.307031                 1015724.5                76557.2199           
      26.361780                941289.991                74639.6428           
      26.416529                964091.863                75715.9379           
      26.471279                1101715.64                79687.8929           
      26.526028                939871.775                73774.2437           
      26.580777                983078.493                76015.8251           
      26.635527                 1093833.6                80372.1708           
      26.690276                932114.717                73421.2329           
      26.745025                1063796.17                79030.1801           
      26.799774                1087198.31                79462.3159           
      26.854524                990793.689                76633.8406           
      26.909273                1080497.78                79802.8513           
      26.964022                987642.303                76087.8457           
      27.018772                1028212.77                77020.6729           
      27.073521                902598.347                 72706.644           
      27.128270                1013214.09                77418.6305           
      27.183019                985472.865                75941.1129           
      27.237769                1101667.36                 80074.838           
      27.292518                1111483.51                 80415.179           
      27.347267                983867.802                75639.8605           
      27.402017                1010687.62                77248.1153           
      27.456766                882416.992                 71983.817           
      27.511515                1018489.24                76721.2258           
      27.566264                964374.628                75028.1944           
      27.621014                 1004453.8                76555.3845           
      27.675763                997872.936                76686.1645           
      27.730512                827442.946                69642.4999           
      27.785262                1084315.79                79707.3814           
      27.840011                889911.123                71453.6641           
      27.894760                914779.894                72995.4257           
      27.949509                988146.159                76648.4865           
      28.004259                779332.856                68058.3496           
      28.059008                973093.064                75246.8016           
      28.113757                 922807.22                72700.4637           
      28.168506                1000601.06                 76476.937           
      28.223256                1034369.03                 78147.527           
      28.278005                 844578.74                70603.6296           
      28.332754                956813.073                75138.2487           
      28.387504                922389.717                72627.3269           
      28.442253                820362.224                68832.5909           
      28.497002                 945329.47                74454.5664           
      28.551751                1001216.03                77014.5908           
      28.606501                878366.124                72124.0666           
      28.661250                 1104693.1                80032.5268           
      28.715999                891550.212                71153.4405           
      28.770749                1015428.42                77106.2142           
      28.825498                1190962.66                82414.9143           
      28.880247                972258.901                75225.2916           
      28.934996                763466.842                66477.1213           
      28.989746                1040876.12                77017.1436           
      29.044495                 1032863.5                76909.2283           
      29.099244                912958.073                 72480.423           
      29.153994                780789.155                67540.1054           
      29.208743                894507.297                72664.6688           
      29.263492                1049696.51                77683.7476           
      29.318241                 932111.42                73574.8288           
      29.372991                847904.959                69980.9864           
      29.427740                980272.392                75042.9298           
      29.482489                840860.566                69672.1177           
      29.537239                829960.481                69751.7483           
      29.591988                751910.493                66034.0944           
      29.646737                853054.913                 70697.532           
      29.701486                959169.999                74761.0929           
      29.756236                892551.929                71549.7296           
      29.810985                768549.903                66218.5176           
      29.865734                839505.806                70283.6116           
      29.920484                923630.863                73131.6321           
      29.975233                867913.781                71445.5555           
      30.029982                986965.028                76179.1961           
      30.084731                1022915.91                76740.3291           
      30.139481                790869.836                67642.4412           
      30.194230                886349.106                71052.0004           
      30.248979                858309.941                70634.4491           
      30.303729                 950351.61                74512.0289           
      30.358478                904519.486                72493.2996           
      30.413227                925652.992                73715.9415           
      30.467976                851626.695                70331.3568           
      30.522726                905263.118                72314.2526           
      30.577475                756576.833                66448.9624           
      30.632224                809928.667                68031.2166           
      30.686974                835790.127                69460.1456           
      30.741723                762608.025                66690.5644           
      30.796472                883113.245                 71949.426           
      30.851221                872496.801                71322.2037           
      30.905971                673040.504                 62309.209           
      30.960720                775741.703                67059.3595           
      31.015469                849633.389                70176.2945           
      31.070219                872982.242                71127.3777           
      31.124968                773945.454                67140.3052           
      31.179717                 867138.63                70874.9393           
      31.234466                756458.463                66190.1754           
      31.289216                822242.163                68826.5369           
      31.343965                878241.715                 71308.383           
      31.398714                794925.737                68193.3968           
      31.453464                702162.167                63918.4309           
      31.508213                839532.254                70069.0105           
      31.562962                885229.075                71381.4942           
      31.617711                848938.207                70080.5674           
      31.672461                845614.018                70305.5421           
      31.727210                797417.453                67734.4356           
      31.781959                841907.709                69955.0223           
      31.836709                828078.185                68832.2049           
      31.891458                881939.764                71590.8157           
      31.946207                718483.672                64781.4643           
      32.000956                 803455.37                68500.3899           
      32.055706                925444.091                73319.2596           
      32.110455                801436.694                68405.0391           
      32.165204                816314.563                68316.6568           
      32.219953                 772699.59                66981.6637           
      32.274703                764524.774                 66798.264           
      32.329452                845615.115                69519.1289           
      32.384201                765234.598                66821.0862           
      32.438951                 778729.04                67225.4231           
      32.493700                922720.532                73172.9447           
      32.548449                 783751.12                67434.5433           
      32.603198                786734.944                67209.2881           
      32.657948                852630.357                70513.9132           
      32.712697                819435.787                68942.6355           
      32.767446                 708607.17                 64107.855           
      32.822196                791478.878                67574.3895           
      32.876945                783155.628                67388.5164           
      32.931694                 731493.83                65124.8973           
      32.986443                819773.492                68759.6419           
      33.041193                 685274.29                63030.1791           
      33.095942                735455.917                65464.9695           
      33.150691                778225.774                67162.4522           
      33.205441                765152.289                66768.2119           
      33.260190                763999.567                 66715.367           
      33.314939                678573.309                62708.5906           
      33.369688                848898.382                69952.5388           
      33.424438                783335.733                67369.8782           
      33.479187                 823767.52                69266.1928           
      33.533936                827035.901                68858.0614           
      33.588686                771579.976                66855.1436           
      33.643435                660699.558                 61863.111           
      33.698184                 620597.37                59955.5858           
      33.752933                735120.734                64912.1432           
      33.807683                731569.343                 65092.109           
      33.862432                    718767                64520.2137           
      33.917181                707905.964                64029.1803           
      33.971931                723066.846                64879.4821           
      34.026680                853497.593                70120.2651           
      34.081429                752514.846                66011.3649           
      34.136178                793091.879                67944.9412           
      34.190928                768989.973                66903.5809           
      34.245677                646458.683                61341.3958           
      34.300426                 588328.31                 58517.798           
      34.355176                865050.226                70587.3415           
      34.409925                757653.803                66405.6284           
      34.464674                722738.129                  64350.39           
      34.519423                704324.442                64025.0079           
      34.574173                711847.897                64365.7272           
      34.628922                666571.501                62120.8409           
      34.683671                790710.503                67305.5487           
      34.738421                726523.705                64684.4954           
      34.793170                820802.958                69115.8626           
      34.847919                833144.811                69633.6761           
      34.902668                637479.736                60751.8377           
      34.957418                723712.391                64730.1726           
      35.012167                811787.308                68556.6749           
      35.066916                746124.376                65898.2431           
      35.121666                681851.741                  62996.58           
      35.176415                687290.555                63247.9643           
      35.231164                726732.112                64697.6076           
      35.285913                858346.898                70683.5499           
      35.340663                776278.448                67220.5171           
      35.395412                683845.565                62763.8965           
      35.450161                730789.203                65223.3778           
      35.504911                732834.248                65315.7686           
      35.559660                 725448.79                64312.1034           
      35.614409                689450.378                63188.6651           
      35.669158                713439.293                 64279.339           
      35.723908                758598.935                66459.8377           
      35.778657                740415.416                65660.1405           
      35.833406                 776629.62                67071.0348           
      35.888156                640667.603                60761.5284           
      35.942905                736770.005                65331.6465           
      35.997654                737127.138                65349.4915           
      36.052403                743082.488                65615.4015           
      36.107153                667125.426                62174.1939           
      36.161902                760060.942                66365.6731           
      36.216651                792703.731                67956.1608           
      36.271400                660243.826                62021.4383           
      36.326150                766334.401                66645.4558           
      36.380899                843098.201                69725.2832           
      36.435648                864201.555                70965.9182           
      36.490398                870290.789                71218.5535           
      36.545147                776744.376                67285.1548           
      36.599896                843463.245                 69752.603           
      36.654645                942054.881                73719.3525           
      36.709395                 1218666.9                83630.9727           
      36.764144                1906256.68                104872.966           
      36.818893                2871414.11                129399.987           
      36.873643                 3420369.8                140867.939           
      36.928392                3349657.11                 139776.07           
      36.983141                 2558860.8                122174.334           
      37.037890                1775130.24                101496.577           
      37.092640                1283430.68                86083.1379           
      37.147389                1158323.43                82214.3276           
      37.202138                1088777.11                79090.7046           
      37.256888                1099744.79                79907.8987           
      37.311637                1054008.55                78235.3061           
      37.366386                1042130.95                77795.4001           
      37.421135                851080.815                70123.8811           
      37.475885                768502.346                 66815.358           
      37.530634                713684.723                64563.0693           
      37.585383                744737.006                65785.0879           
      37.640133                786620.051                67613.0439           
      37.694882                755761.664                65934.4323           
      37.749631                768908.106                66857.8242           
      37.804380                705544.729                64048.7074           
      37.859130                739126.894                65559.2887           
      37.913879                815650.638                68874.9179           
      37.968628                 791041.79                68013.1629           
      38.023378                703419.231                63639.1278           
      38.078127                861116.186                70973.4302           
      38.132876                1322920.92                87746.6875           
      38.187625                 1292286.7                86279.3459           
      38.242375                1335591.58                 88180.266           
      38.297124                2012747.84                107692.915           
      38.351873                2743187.53                126730.855           
      38.406623                3562540.68                144058.483           
      38.461372                2127954.26                111344.429           
      38.516121                1802905.07                102497.808           
      38.570870                1110527.59                80453.2637           
      38.625620                927210.207                72945.8896           
      38.680369                1010530.13                76558.9138           
      38.735118                900699.622                72475.7842           
      38.789868                767360.423                66904.2188           
      38.844617                756007.799                66588.0287           
      38.899366                672665.533                62487.0443           
      38.954115                748941.649                65770.3541           
      39.008865                787037.439                67784.1714           
      39.063614                666681.423                62229.1002           
      39.118363                742252.726                65669.3279           
      39.173113                839887.636                 70046.814           
      39.227862                710596.667                64098.2528           
      39.282611                653797.343                61813.8235           
      39.337360                724419.746                65075.6308           
      39.392110                761020.748                66532.1163           
      39.446859                689650.106                63012.7582           
      39.501608                708861.686                64228.0012           
      39.556358                783559.999                67710.4732           
      39.611107                 689910.51                63543.1489           
      39.665856                 657864.58                 61895.729           
      39.720605                727422.622                65093.4942           
      39.775355                657567.707                61896.9367           
      39.830104                655380.413                61642.9334           
      39.884853                648596.827                 61327.667           
      39.939603                684828.409                63356.4807           
      39.994352                748841.477                66261.9038           
      40.049101                722597.831                64928.3776           
      40.103850                713953.907                64377.4072           
      40.158600                588558.394                58310.0195           
      40.213349                631274.708                61030.8359           
      40.268098                616066.787                60141.8907           
      40.322847                688455.613                63417.1929           
      40.377597                638491.181                60924.3026           
      40.432346                818745.092                68998.9497           
      40.487095                657163.252                62148.9783           
      40.541845                639625.527                61322.9259           
      40.596594                616792.509                60228.8895           
      40.651343                702281.656                63611.2066           
      40.706092                611077.712                59652.6801           
      40.760842                 704235.49                64554.3337           
      40.815591                757065.526                66941.9499           
      40.870340                642104.771                60705.1324           
      40.925090                 579902.68                58299.5967           
      40.979839                741876.239                66123.9092           
      41.034588                767991.426                67110.3797           
      41.089337                647286.722                61783.5709           
      41.144087                709895.351                64045.7642           
      41.198836                723007.194                 64977.563           
      41.253585                675641.194                63319.7254           
      41.308335                674023.164                62922.2672           
      41.363084                675749.151                62525.7601           
      41.417833                 683868.43                63568.9368           
      41.472582                630598.299                61052.7383           
      41.527332                685831.212                63183.1721           
      41.582081                578177.237                  57874.42           
      41.636830                709524.968                63307.7551           
      41.691580                654205.461                60801.7408           
      41.746329                734159.375                65758.4623           
      41.801078                802435.993                67704.6832           
      41.855827                893578.241                 77175.581           
      41.910577                997865.358                105104.168           
      41.965326                778374.471                116400.986           
      42.020075                836561.144                164633.618           
      42.074825                685724.594                 184043.82           
      42.129574                1234750.09                374827.413           
      42.184323                1110595.95                1124870.18           
