################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:37:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33583e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27344.7
# SumForIntensity1                 120224
# TransmittedFlux                  1335.83
# det                              0
# mon                              0
# pilai0                           120224
# pilai1                           101129
# pilct0                           120224
# pilct1                           101129
# pilroi0                          27344.7
# pilroi1                          101129
# sec                              0.1
# shu                              0
# title                            20230419_1_00066.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.981837                1571165.67                96081.1673           
      22.036587                1585745.45                97701.3211           
      22.091336                 1408064.9                91113.3232           
      22.146085                1694574.91                100688.474           
      22.200835                1526815.97                94820.5437           
      22.255584                1477677.54                95411.4924           
      22.310333                1445912.41                91544.0704           
      22.365082                1383617.99                91317.3302           
      22.419832                 1461933.7                93839.5239           
      22.474581                1477410.53                92902.6222           
      22.529330                1602173.92                96210.8467           
      22.584080                1442953.59                90404.4349           
      22.638829                1276617.13                86701.7326           
      22.693578                1337303.19                 89148.266           
      22.748327                1395584.54                90141.3558           
      22.803077                1308587.09                87918.2028           
      22.857826                1232001.18                85063.0909           
      22.912575                1295929.32                87215.7091           
      22.967325                1303307.77                88329.0128           
      23.022074                1271636.82                86342.4619           
      23.076823                1258911.57                86321.0201           
      23.131572                1366079.87                90115.2621           
      23.186322                1343465.28                89574.0756           
      23.241071                1363742.13                 89761.876           
      23.295820                1308844.02                87907.9424           
      23.350570                1378992.24                89982.9204           
      23.405319                1195939.67                84197.1632           
      23.460068                 1225849.6                85876.2459           
      23.514817                1218532.76                84301.4882           
      23.569567                1219589.78                85385.4216           
      23.624316                1355635.38                90231.5268           
      23.679065                1361687.54                89037.6702           
      23.733815                1427042.51                92524.9648           
      23.788564                1221853.78                84511.3427           
      23.843313                1395261.15                88934.4774           
      23.898062                1167260.78                 83172.223           
      23.952812                1296699.54                85701.5059           
      24.007561                 1253832.1                85936.8382           
      24.062310                1248773.05                86178.8232           
      24.117059                1205135.47                83160.2659           
      24.171809                1258969.49                86263.6956           
      24.226558                1252234.27                85793.2979           
      24.281307                1052651.98                78239.0724           
      24.336057                1244958.92                85501.3706           
      24.390806                   1155934                82784.0797           
      24.445555                1172762.41                82518.6798           
      24.500304                1192138.79                84677.7222           
      24.555054                1201751.21                83917.0829           
      24.609803                 1193024.5                82750.9422           
      24.664552                1171572.93                84319.5763           
      24.719302                1134343.59                81052.6581           
      24.774051                1200198.41                84416.5723           
      24.828800                1275151.59                  86549.97           
      24.883549                1655720.96                99352.2369           
      24.938299                1900705.61                105614.993           
      24.993048                2127705.63                111713.724           
      25.047797                2276366.65                115814.986           
      25.102547                2395520.64                119393.004           
      25.157296                2189109.56                 112944.69           
      25.212045                1735957.23                101069.454           
      25.266794                1532765.53                94937.2239           
      25.321544                1362958.82                90678.3507           
      25.376293                1305352.87                86912.5633           
      25.431042                1095152.37                80199.2158           
      25.485792                1068429.79                79598.4188           
      25.540541                 1126214.7                82133.9857           
      25.595290                1165244.95                 81831.981           
      25.650039                1012967.07                 75327.812           
      25.704789                1124584.78                81371.7831           
      25.759538                884222.176                 71228.165           
      25.814287                1164921.94                 82366.009           
      25.869037                1205527.06                83342.9238           
      25.923786                1034832.14                77987.9264           
      25.978535                1134064.46                81417.1817           
      26.033284                 993614.89                76001.2271           
      26.088034                989307.699                75433.2244           
      26.142783                957497.648                74950.9974           
      26.197532                1007499.03                77469.8396           
      26.252282                969474.301                74818.9492           
      26.307031                1166642.39                 82047.824           
      26.361780                1160063.77                82860.7317           
      26.416529                1029180.29                78230.0896           
      26.471279                1067187.12                 78429.216           
      26.526028                1060797.55                78376.6533           
      26.580777                894881.707                72525.8339           
      26.635527                1033619.78                78128.6778           
      26.690276                1018303.61                 76740.678           
      26.745025                917433.448                73392.3924           
      26.799774                842406.583                69946.7772           
      26.854524                878137.697                72145.6725           
      26.909273                955401.738                75041.1503           
      26.964022                898759.742                72583.3905           
      27.018772                999954.057                75954.9067           
      27.073521                1091717.27                79961.6823           
      27.128270                1000538.65                76932.8479           
      27.183019                1038469.72                 77956.358           
      27.237769                949921.266                74355.7627           
      27.292518                931225.532                73606.1257           
      27.347267                908158.813                 72671.353           
      27.402017                980882.868                76100.5847           
      27.456766                981662.639                75923.9985           
      27.511515                  977535.3                75162.9011           
      27.566264                706576.653                64221.6189           
      27.621014                970052.568                75233.0023           
      27.675763                891400.087                72479.5905           
      27.730512                805030.152                68692.8281           
      27.785262                1038640.56                78010.5411           
      27.840011                   1102050                79515.5077           
      27.894760                861850.362                70852.1893           
      27.949509                952216.746                75242.0982           
      28.004259                1088391.27                80428.9587           
      28.059008                902535.275                72467.4449           
      28.113757                916903.037                72467.5192           
      28.168506                 995291.93                76273.7762           
      28.223256                893910.093                72648.1242           
      28.278005                945270.626                 74693.883           
      28.332754                985249.958                76246.6437           
      28.387504                905550.671                 71961.335           
      28.442253                976489.714                 75097.439           
      28.497002                904714.636                72837.5867           
      28.551751                1002557.03                 77066.149           
      28.606501                955319.298                75217.1185           
      28.661250                971231.869                75042.4786           
      28.715999                1095004.04                78855.2951           
      28.770749                1115385.41                80812.2509           
      28.825498                907896.605                71957.3125           
      28.880247                1046017.98                78026.5655           
      28.934996                1069787.06                78691.1307           
      28.989746                989006.859                75073.6508           
      29.044495                1062712.54                78012.6249           
      29.099244                1028289.69                76922.4384           
      29.153994                925893.802                73548.7738           
      29.208743                1018619.52                77542.0633           
      29.263492                1037882.29                77245.3498           
      29.318241                962060.987                74747.4958           
      29.372991                963008.496                74579.8544           
      29.427740                 905382.22                72119.4451           
      29.482489                909946.373                72477.7859           
      29.537239                748128.179                66223.8457           
      29.591988                826809.811                69244.9274           
      29.646737                841713.034                70225.9762           
      29.701486                755901.034                66368.2426           
      29.756236                869974.262                70638.9853           
      29.810985                841988.641                69310.1015           
      29.865734                1038745.91                78180.2187           
      29.920484                849570.939                70138.4028           
      29.975233                851193.198                     70754           
      30.029982                804623.299                68783.1095           
      30.084731                770317.606                66594.5368           
      30.139481                836437.617                69563.8396           
      30.194230                857813.662                69898.9067           
      30.248979                858172.096                70628.7769           
      30.303729                752168.258                66289.0405           
      30.358478                772011.162                 66973.145           
      30.413227                890693.283                 72310.506           
      30.467976                845785.091                70089.7281           
      30.522726                842004.479                69741.8863           
      30.577475                 844038.57                70184.7619           
      30.632224                741063.001                65074.7364           
      30.686974                789566.223                67512.0588           
      30.741723                879036.229                71600.6714           
      30.796472                754651.339                66510.8209           
      30.851221                826853.995                69431.6116           
      30.905971                701386.594                63607.7989           
      30.960720                804857.233                68306.2207           
      31.015469                803425.545                68241.3273           
      31.070219                699490.863                 63668.573           
      31.124968                808132.434                68607.1538           
      31.179717                889770.809                 71793.894           
      31.234466                809128.126                68455.7035           
      31.289216                874020.419                70960.5276           
      31.343965                756625.023                66187.1846           
      31.398714                887604.429                72059.0903           
      31.453464                 800838.96                68262.1541           
      31.508213                770005.992                67104.9171           
      31.562962                706518.129                 63770.446           
      31.617711                796803.133                67894.5769           
      31.672461                950625.372                74543.2245           
      31.727210                815247.944                68487.5301           
      31.781959                812626.363                68727.7475           
      31.836709                 902537.41                71860.2322           
      31.891458                  714316.7                64429.2759           
      31.946207                759807.548                66618.3866           
      32.000956                879571.946                71671.7237           
      32.055706                820893.894                69053.6262           
      32.110455                813181.865                68904.4589           
      32.165204                759731.477                 65906.446           
      32.219953                 952466.42                74366.1719           
      32.274703                759773.124                66590.3592           
      32.329452                806934.807                 67910.539           
      32.384201                806882.299                68615.3569           
      32.438951                876428.501                71317.9096           
      32.493700                870624.039                71077.2748           
      32.548449                876525.771                71314.1448           
      32.603198                845279.055                69665.0783           
      32.657948                817243.093                69035.1146           
      32.712697                732238.346                65171.3402           
      32.767446                830310.151                69395.0748           
      32.822196                738786.658                65286.2897           
      32.876945                713899.134                64339.8858           
      32.931694                940310.405                73837.5603           
      32.986443                 779108.78                67032.5468           
      33.041193                736783.873                65356.1375           
      33.095942                822649.322                69236.9644           
      33.150691                777653.644                67137.7597           
      33.205441                676722.123                62791.5193           
      33.260190                828184.356                69461.2884           
      33.314939                 730683.06                65071.8528           
      33.369688                865561.125                  70635.74           
      33.424438                766272.231                66632.0749           
      33.479187                751997.242                66180.0528           
      33.533936                983272.835                75080.9278           
      33.588686                632024.967                60507.8148           
      33.643435                718968.227                64533.4074           
      33.698184                643139.945                61034.7861           
      33.752933                757914.648                65910.8273           
      33.807683                 848138.49                70086.4368           
      33.862432                 742821.34                65590.9496           
      33.917181                852472.987                70263.6116           
      33.971931                768996.756                66908.3629           
      34.026680                698395.123                63429.7497           
      34.081429                787943.718                67547.4215           
      34.136178                769727.453                66936.6331           
      34.190928                705461.533                64080.4708           
      34.245677                803459.541                68385.6963           
      34.300426                687085.517                63238.7824           
      34.355176                877040.089                71074.8392           
      34.409925                991086.128                75949.5466           
      34.464674                746084.956                65381.4942           
      34.519423                670174.115                62453.5437           
      34.574173                670423.448                62464.8461           
      34.628922                834359.378                69500.9163           
      34.683671                836977.405                69246.6842           
      34.738421                674301.121                62316.3835           
      34.793170                762482.089                66615.1637           
      34.847919                699504.095                63804.9256           
      34.902668                868613.986                70915.2498           
      34.957418                769561.865                66749.1178           
      35.012167                840033.064                69739.1753           
      35.066916                693651.797                63538.7958           
      35.121666                617718.903                59960.8033           
      35.176415                809526.922                68642.3293           
      35.231164                837111.626                69437.2852           
      35.285913                718064.682                64650.0277           
      35.340663                821380.149                69145.7014           
      35.395412                867388.413                 70686.697           
      35.450161                702217.651                63935.6517           
      35.504911                808625.062                68610.2121           
      35.559660                856374.401                69874.8956           
      35.614409                 696390.24                63505.8907           
      35.669158                684220.598                62949.3082           
      35.723908                665587.334                62252.3408           
      35.778657                762910.335                66650.1039           
      35.833406                696106.453                63498.8503           
      35.888156                710054.346                63967.3122           
      35.942905                835288.352                69562.6066           
      35.997654                800973.009                68120.8334           
      36.052403                742376.884                65584.2411           
      36.107153                632793.062                60553.2241           
      36.161902                841957.673                69849.6808           
      36.216651                553865.822                56803.5747           
      36.271400                676540.224                62782.1914           
      36.326150                782952.221                67364.1776           
      36.380899                635335.058                60527.4832           
      36.435648                688421.797                63338.7678           
      36.490398                717809.199                64679.3229           
      36.545147                787933.368                67768.0429           
      36.599896                 901322.51                72105.3429           
      36.654645                913644.388                72599.2284           
      36.709395                902910.139                71985.8115           
      36.764144                1173663.67                82289.5509           
      36.818893                1543266.95                94865.1824           
      36.873643                2176061.56                112359.867           
      36.928392                2788450.25                127530.511           
      36.983141                3406189.47                140958.429           
      37.037890                 3244693.1                137221.795           
      37.092640                2684645.87                 124501.73           
      37.147389                2036858.54                109021.718           
      37.202138                1468862.32                91864.2429           
      37.256888                1128309.93                80939.0232           
      37.311637                891577.859                71954.8971           
      37.366386                797854.383                68069.8181           
      37.421135                751874.481                65910.2891           
      37.475885                767566.991                66774.6847           
      37.530634                737415.311                65627.6787           
      37.585383                866327.302                 70952.384           
      37.640133                686432.719                63160.7051           
      37.694882                 807515.61                68154.6207           
      37.749631                658388.113                61866.5659           
      37.804380                 774533.06                67107.0385           
      37.859130                779961.128                67345.9076           
      37.913879                880262.793                71550.9126           
      37.968628                  750108.1                66230.0657           
      38.023378                812316.722                68387.9833           
      38.078127                 732226.31                65446.6745           
      38.132876                955975.048                74591.1096           
      38.187625                1182011.73                82516.0253           
      38.242375                   1288980                86627.8745           
      38.297124                2030686.62                108171.761           
      38.351873                2049926.63                109552.874           
      38.406623                3597896.46                144771.559           
      38.461372                1750418.15                100985.321           
      38.516121                1464611.39                92382.4239           
      38.570870                1321457.78                87761.8231           
      38.625620                1331142.78                87402.5379           
      38.680369                1264823.08                85651.7065           
      38.735118                889700.163                 72031.883           
      38.789868                823816.545                69321.6771           
      38.844617                714432.563                64731.1974           
      38.899366                673480.654                62524.8931           
      38.954115                  802479.8                68080.5794           
      39.008865                757595.547                 66504.235           
      39.063614                731894.394                65201.6453           
      39.118363                597135.695                58901.0704           
      39.173113                676881.616                62883.1302           
      39.227862                652971.656                61444.3244           
      39.282611                660489.708                62129.3857           
      39.337360                642453.366                61283.5692           
      39.392110                 622167.24                60157.0678           
      39.446859                805198.111                68087.1977           
      39.501608                743744.608                65789.3461           
      39.556358                643044.469                61339.4989           
      39.611107                543853.682                56417.4417           
      39.665856                651003.155                61572.1015           
      39.720605                587447.164                58496.3259           
      39.775355                773741.829                67142.4147           
      39.830104                683609.543                62956.5074           
      39.884853                620320.795                59975.9594           
      39.939603                725737.316                65221.3657           
      39.994352                638537.248                61187.4117           
      40.049101                681346.239                63047.8318           
      40.103850                655289.062                61675.8088           
      40.158600                657144.134                61613.9037           
      40.213349                607511.422                59871.1151           
      40.268098                650882.498                61817.9325           
      40.322847                624581.617                60403.7138           
      40.377597                795435.078                 68001.029           
      40.432346                766697.613                66769.8162           
      40.487095                 757493.33                66724.7208           
      40.541845                693023.977                 63831.361           
      40.596594                681344.753                63302.1949           
      40.651343                621651.237                59848.2384           
      40.706092                697914.633                63750.3966           
      40.760842                710024.951                64819.1385           
      40.815591                544254.154                56758.7078           
      40.870340                647873.935                60977.2334           
      40.925090                509795.829                54662.0772           
      40.979839                688859.077                63717.3907           
      41.034588                656186.864                62033.3559           
      41.089337                718494.596                 65093.318           
      41.144087                674719.587                62438.8513           
      41.198836                693911.363                63656.6983           
      41.253585                 616511.36                60485.5319           
      41.308335                722230.394                65133.5625           
      41.363084                704349.687                63835.2243           
      41.417833                559794.838                57513.9393           
      41.472582                601704.845                59637.6475           
      41.527332                691408.514                63439.5603           
      41.582081                 688134.59                63138.2952           
      41.636830                613994.039                58891.8435           
      41.691580                631474.488                 59736.096           
      41.746329                745817.575                66278.5169           
      41.801078                778892.742                66704.0707           
      41.855827                801321.615                 73083.114           
      41.910577                680817.645                86815.9192           
      41.965326                847515.634                121460.825           
      42.020075                1095207.76                188372.687           
      42.074825                979604.363                219974.192           
      42.129574                560983.915                 252648.67           
      42.184323                         0                2529776.26           
