################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:02:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36063e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28660
# SumForIntensity1                 122457
# TransmittedFlux                  1360.63
# det                              0
# mon                              0
# pilai0                           122457
# pilai1                           102563
# pilct0                           122457
# pilct1                           102563
# pilroi0                          28660
# pilroi1                          102563
# sec                              0.1
# shu                              0
# title                            20230419_1_01432.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.667855                 1680708.8                99946.9145           
      20.722604                1757787.04                101672.524           
      20.777353                1639319.08                98393.8789           
      20.832102                1696983.12                100576.884           
      20.886852                1841349.96                105505.397           
      20.941601                1851406.16                105231.128           
      20.996350                 1803650.5                102317.143           
      21.051100                1944680.98                110266.234           
      21.105849                1649278.33                97543.2033           
      21.160598                1677556.07                101039.778           
      21.215347                 1804747.7                 103718.49           
      21.270097                1997626.49                109357.408           
      21.324846                1927949.55                107654.043           
      21.379595                1777537.64                103358.071           
      21.434345                1809490.99                101197.138           
      21.489094                1688585.16                99394.4777           
      21.543843                1620940.86                97134.3927           
      21.598592                1832405.11                103476.177           
      21.653342                1644799.91                99984.2486           
      21.708091                1736299.48                100675.033           
      21.762840                1648172.06                99266.7655           
      21.817590                1660858.23                 98635.862           
      21.872339                1575055.07                96491.6596           
      21.927088                1517119.39                95622.6882           
      21.981837                1507749.69                94122.1641           
      22.036587                1435945.41                 92972.105           
      22.091336                1602617.46                 97204.302           
      22.146085                1453790.09                93261.0334           
      22.200835                1486512.99                 93560.697           
      22.255584                1680561.39                101750.849           
      22.310333                1426991.18                90943.1243           
      22.365082                1499646.53                95069.1386           
      22.419832                1511160.59                95406.3468           
      22.474581                1378552.57                89740.6152           
      22.529330                1348970.28                 88281.641           
      22.584080                1503794.16                92290.6598           
      22.638829                1323788.95                88289.0448           
      22.693578                1413852.97                91664.2698           
      22.748327                 1342706.3                88417.1527           
      22.803077                1238033.03                85515.2561           
      22.857826                1395622.44                90535.6385           
      22.912575                1452518.24                92334.6815           
      22.967325                1326768.23                89120.4594           
      23.022074                1364989.39                89455.5968           
      23.076823                1322745.51                88482.4418           
      23.131572                1394963.93                91062.9662           
      23.186322                1306386.46                88329.3322           
      23.241071                 1209672.4                84539.5006           
      23.295820                1244983.56                85736.5448           
      23.350570                1190862.69                 83619.972           
      23.405319                1421804.98                91804.2611           
      23.460068                1460915.84                93749.0887           
      23.514817                1452971.65                92054.5388           
      23.569567                1554054.88                96385.1253           
      23.624316                1422496.62                92429.8993           
      23.679065                1442656.89                91646.6474           
      23.733815                1517763.86                95420.6955           
      23.788564                1646747.61                98111.2715           
      23.843313                1802409.32                101080.904           
      23.898062                1872235.12                 105335.45           
      23.952812                1857946.68                102585.362           
      24.007561                1701129.38                 100098.68           
      24.062310                1706907.57                100754.349           
      24.117059                1542582.31                94085.3724           
      24.171809                1470859.77                93240.8215           
      24.226558                1193552.42                83758.9682           
      24.281307                1262332.36                85677.7681           
      24.336057                1197570.57                83858.3132           
      24.390806                1150135.78                82576.1943           
      24.445555                1154934.76                81889.0777           
      24.500304                 1149101.4                83135.1978           
      24.555054                1184474.45                83311.6899           
      24.609803                1164826.87                 81767.168           
      24.664552                1201111.77                85375.9332           
      24.719302                1232994.08                 84503.646           
      24.774051                1283587.88                87299.9499           
      24.828800                1421467.42                91380.6976           
      24.883549                1434741.48                92484.9153           
      24.938299                1631065.58                97837.1645           
      24.993048                1588424.96                96523.7327           
      25.047797                1848716.92                104370.763           
      25.102547                1641353.48                98827.9942           
      25.157296                   1373671                 89469.175           
      25.212045                1117477.96                81090.4838           
      25.266794                1205050.06                84178.5054           
      25.321544                1188070.48                84660.9908           
      25.376293                1113564.52                80274.2555           
      25.431042                 1177646.5                 83164.948           
      25.485792                1280628.98                87145.1272           
      25.540541                 1049300.2                79279.7331           
      25.595290                1017218.96                76457.7782           
      25.650039                1124556.52                79368.5291           
      25.704789                1106730.32                80723.2497           
      25.759538                1147651.23                81147.6634           
      25.814287                937875.128                73904.7106           
      25.869037                1071849.97                78586.3736           
      25.923786                975703.005                75727.0851           
      25.978535                1063546.02                78845.2144           
      26.033284                895733.279                72160.7293           
      26.088034                1051637.12                77773.1934           
      26.142783                1033075.14                77852.8497           
      26.197532                 1061352.1                79513.3552           
      26.252282                924364.606                73057.5507           
      26.307031                1039335.89                77441.9275           
      26.361780                959102.761                75342.5652           
      26.416529                999273.103                77085.0567           
      26.471279                1074036.24                78680.4896           
      26.526028                 1073279.3                  78836.41           
      26.580777                1041323.73                78235.3085           
      26.635527                974907.626                75877.2885           
      26.690276                1024368.98                76968.8857           
      26.745025                1016744.67                  77262.67           
      26.799774                930517.998                73513.8592           
      26.854524                  972854.6                 75936.914           
      26.909273                997884.296                76691.3819           
      26.964022                763241.278                66887.7167           
      27.018772                1022670.99                76812.8323           
      27.073521                963634.886                75124.7585           
      27.128270                911981.818                73449.3511           
      27.183019                 1013479.1                77012.6418           
      27.237769                1002882.77                76400.4493           
      27.292518                961351.663                74787.2669           
      27.347267                937059.555                73818.6234           
      27.402017                857342.332                71146.9935           
      27.456766                893326.469                72427.4244           
      27.511515                1024302.27                76939.8576           
      27.566264                953236.205                74593.6523           
      27.621014                1034027.21                77674.1918           
      27.675763                874172.656                71775.7937           
      27.730512                1078603.32                79512.6448           
      27.785262                1065989.13                79030.9204           
      27.840011                1021704.15                76562.0874           
      27.894760                908832.441                72757.7484           
      27.949509                  845274.1                70891.1092           
      28.004259                1172294.29                83471.5053           
      28.059008                1025055.49                77229.7348           
      28.113757                923385.128                72723.2245           
      28.168506                971379.132                75351.9319           
      28.223256                975068.291                75874.3531           
      28.278005                885516.201                72294.4922           
      28.332754                891206.902                72516.4924           
      28.387504                978826.721                74816.2165           
      28.442253                934842.132                73478.5249           
      28.497002                975169.873                75620.5581           
      28.551751                1109083.17                81057.1209           
      28.606501                860194.104                71374.1004           
      28.661250                942309.278                73916.6782           
      28.715999                1011025.24                75771.1712           
      28.770749                1050222.63                 78416.131           
      28.825498                1067763.24                  78035.86           
      28.880247                   1029237                77398.1556           
      28.934996                1092544.24                79523.7096           
      28.989746                955891.949                73806.1049           
      29.044495                 1069311.4                78254.4577           
      29.099244                1050265.29                77740.0487           
      29.153994                1030828.41                77604.7024           
      29.208743                911321.113                73344.4186           
      29.263492                797420.825                67708.3265           
      29.318241                817122.341                68887.2564           
      29.372991                886876.601                71571.1624           
      29.427740                872144.617                70783.2743           
      29.482489                915792.935                72710.2541           
      29.537239                975434.592                75618.0489           
      29.591988                914395.106                72820.2391           
      29.646737                818297.961                69242.3013           
      29.701486                959760.267                74784.0931           
      29.756236                761167.544                 66074.119           
      29.810985                774121.875                66458.1257           
      29.865734                878802.219                71909.7519           
      29.920484                750708.044                65931.2914           
      29.975233                809183.225                68985.9042           
      30.029982                992345.123                 76386.546           
      30.084731                873559.381                70916.9267           
      30.139481                842506.501                69815.7483           
      30.194230                795601.018                67316.5064           
      30.248979                800010.094                68193.3812           
      30.303729                821993.593                69297.6406           
      30.358478                764938.954                66665.6768           
      30.413227                856165.811                70895.1054           
      30.467976                 765161.36                66665.4596           
      30.522726                749250.194                65788.4904           
      30.577475                803328.681                68471.2602           
      30.632224                934510.572                73076.3692           
      30.686974                771747.184                66745.9007           
      30.741723                861098.564                70866.3622           
      30.796472                725230.383                65201.4313           
      30.851221                867092.058                71100.9553           
      30.905971                834292.729                69373.0624           
      30.960720                757747.527                66277.0387           
      31.015469                861693.832                70672.6114           
      31.070219                716857.394                64454.0894           
      31.124968                 802611.28                68372.3904           
      31.179717                843171.645                69888.6143           
      31.234466                 872614.55                71090.6056           
      31.289216                724503.963                 64606.532           
      31.343965                762561.471                66446.3282           
      31.398714                806364.512                 68682.287           
      31.453464                940414.341                73971.9409           
      31.508213                787916.545                67880.8703           
      31.562962                850116.987                69951.5185           
      31.617711                825965.403                69125.8521           
      31.672461                851727.321                70559.2188           
      31.727210                 826753.28                68969.1083           
      31.781959                852470.241                70392.4806           
      31.836709                851015.786                69779.0123           
      31.891458                759735.384                66446.0281           
      31.946207                953024.365                74609.5311           
      32.000956                786743.845                67784.2573           
      32.055706                758556.105                66379.9363           
      32.110455                755581.082                66419.2583           
      32.165204                741513.229                65111.4376           
      32.219953                945983.866                74112.6691           
      32.274703                723848.669                64996.9959           
      32.329452                805768.427                67861.4407           
      32.384201                934445.089                73840.2444           
      32.438951                685014.916                63050.7669           
      32.493700                 854184.69                 70403.027           
      32.548449                725929.339                 64899.374           
      32.603198                741030.871                65227.8744           
      32.657948                735496.599                65491.4725           
      32.712697                622186.614                60074.5809           
      32.767446                685235.525                63041.7717           
      32.822196                 773740.94                66812.8895           
      32.876945                737599.913                65399.1776           
      32.931694                888733.077                71783.9562           
      32.986443                820565.422                 68792.846           
      33.041193                807536.713                68422.2671           
      33.095942                787406.423                67737.6496           
      33.150691                858635.872                70546.9518           
      33.205441                852198.854                70463.8352           
      33.260190                787181.484                67719.9701           
      33.314939                853106.793                 70312.146           
      33.369688                646540.297                61048.2793           
      33.424438                 673118.02                62450.7131           
      33.479187                811193.195                68735.5061           
      33.533936                798928.267                67677.8423           
      33.588686                800126.448                68080.6455           
      33.643435                806443.767                68346.5808           
      33.698184                725145.083                64809.2713           
      33.752933                660889.189                61547.5736           
      33.807683                614983.985                59680.5061           
      33.862432                846799.891                70031.2905           
      33.917181                 830006.09                69331.5318           
      33.971931                810311.019                68682.1723           
      34.026680                715703.079                64210.9125           
      34.081429                747240.064                65779.6034           
      34.136178                 676325.69                62744.1612           
      34.190928                833834.037                69667.2767           
      34.245677                739504.165                65607.5136           
      34.300426                809535.742                68642.9779           
      34.355176                785208.765                67250.9979           
      34.409925                 874144.32                71328.1659           
      34.464674                797333.188                67589.7159           
      34.519423                734241.274                65370.6281           
      34.574173                758365.994                 66435.545           
      34.628922                846243.177                69994.1179           
      34.683671                 848488.63                69721.2442           
      34.738421                663127.345                61797.9073           
      34.793170                786838.225                67670.7517           
      34.847919                780754.661                67408.7647           
      34.902668                764708.051                66538.6613           
      34.957418                793409.186                67775.4442           
      35.012167                701548.917                63732.0072           
      35.066916                 768799.67                66892.0977           
      35.121666                739826.544                65620.1095           
      35.176415                635210.359                  60804.42           
      35.231164                801707.171                67953.0463           
      35.285913                835355.524                69730.4722           
      35.340663                693043.414                63514.5617           
      35.395412                637993.485                60623.2203           
      35.450161                 777129.89                67259.5615           
      35.504911                976508.499                75396.8456           
      35.559660                702072.649                63267.4544           
      35.614409                748002.688                65817.1773           
      35.669158                725108.748                64802.9031           
      35.723908                 751638.55                66154.2401           
      35.778657                693149.743                63529.8186           
      35.833406                731393.436                65088.3948           
      35.888156                 744307.97                65492.0587           
      35.942905                725475.375                64828.9478           
      35.997654                678810.066                62711.2054           
      36.052403                777597.178                67121.9577           
      36.107153                673856.303                62487.0561           
      36.161902                 725195.17                64825.6302           
      36.216651                670465.637                62497.3562           
      36.271400                753610.595                66261.7889           
      36.326150                813092.435                68648.5458           
      36.380899                774246.888                66817.6104           
      36.435648                794588.118                68047.6823           
      36.490398                805322.579                68508.7262           
      36.545147                 729783.21                65219.4498           
      36.599896                727369.926                  64774.64           
      36.654645                821324.849                68833.6645           
      36.709395                713101.469                63973.5286           
      36.764144                745227.883                65571.8458           
      36.818893                841476.783                70049.8787           
      36.873643                878597.273                71395.4532           
      36.928392                864991.884                71029.4849           
      36.983141                788347.337                67813.3895           
      37.037890                994874.345                75983.6934           
      37.092640                1110175.89                80062.2474           
      37.147389                1690348.27                99316.3351           
      37.202138                 2705535.8                124675.924           
      37.256888                3287063.77                138149.023           
      37.311637                3781479.61                 148187.51           
      37.366386                 3603924.6                144670.713           
      37.421135                2378149.47                117219.568           
      37.475885                1542193.06                94650.5352           
      37.530634                1065874.55                78901.2737           
      37.585383                837908.096                69778.9106           
      37.640133                704956.431                64007.2428           
      37.694882                767658.765                66451.3714           
      37.749631                786416.573                67614.7347           
      37.804380                786616.298                67628.4702           
      37.859130                803294.106                68345.8298           
      37.913879                670476.992                62445.4708           
      37.968628                790833.389                68004.2032           
      38.023378                657142.208                61510.1493           
      38.078127                796626.533                68264.0896           
      38.132876                 1090372.2                79661.9943           
      38.187625                1245129.58                 84690.497           
      38.242375                1358494.21                 88933.107           
      38.297124                3181957.68                135406.542           
      38.351873                2741032.64                126681.069           
      38.406623                2094018.98                110445.805           
      38.461372                1475575.65                 92718.861           
      38.516121                922201.623                73306.2647           
      38.570870                922759.759                73337.0292           
      38.625620                737656.889                65063.7251           
      38.680369                783599.862                67416.8264           
      38.735118                691417.915                63499.9301           
      38.789868                881304.605                71699.6154           
      38.844617                 831120.59                69817.6202           
      38.899366                927808.969                73387.0919           
      38.954115                 986163.99                75471.1137           
      39.008865                1160096.12                82295.7833           
      39.063614                1224610.53                84339.9502           
      39.118363                1178219.65                 82737.006           
      39.173113                1027050.16                77459.3094           
      39.227862                964651.355                74682.6634           
      39.282611                811574.922                68869.7239           
      39.337360                805466.916                68619.4291           
      39.392110                767089.777                66796.8814           
      39.446859                764819.645                66358.0482           
      39.501608                 825661.67                69317.7914           
      39.556358                771699.628                67196.0687           
      39.611107                800392.952                 68442.203           
      39.665856                680466.667                62950.0179           
      39.720605                698167.168                 63771.098           
      39.775355                675282.777                62725.1567           
      39.830104                 672757.18                62454.7881           
      39.884853                782097.231                67344.0775           
      39.939603                644104.212                61443.8232           
      39.994352                778265.708                67551.1756           
      40.049101                710798.038                64396.0656           
      40.103850                661262.276                61956.2706           
      40.158600                577095.455                57739.3958           
      40.213349                649101.565                61886.5754           
      40.268098                616459.115                60161.0377           
      40.322847                642291.704                 61254.105           
      40.377597                615747.348                59829.3645           
      40.432346                 598624.77                58999.1109           
      40.487095                563269.231                57538.0809           
      40.541845                610735.276                59922.0244           
      40.596594                605604.304                59680.1337           
      40.651343                586557.866                58134.4278           
      40.706092                616880.084                59935.2213           
      40.760842                603546.446                59761.5424           
      40.815591                467094.013                52581.5971           
      40.870340                648691.704                61015.7051           
      40.925090                 580260.19                58317.5648           
      40.979839                648080.302                61802.6647           
      41.034588                632756.748                60915.7931           
      41.089337                795699.624                68501.3661           
      41.144087                710371.637                64067.2455           
      41.198836                 710829.18                64428.0123           
      41.253585                610910.327                60210.1481           
      41.308335                633003.848                60977.5719           
      41.363084                658938.034                61743.1118           
      41.417833                719643.624                65210.4821           
      41.472582                 613230.22                60206.1039           
      41.527332                708886.312                64236.3858           
      41.582081                786559.102                67502.8077           
      41.636830                935957.709                72711.1787           
      41.691580                823907.759                 68233.591           
      41.746329                915763.626                73442.6213           
      41.801078                1086784.11                78792.5489           
      41.855827                986743.911                81099.0641           
      41.910577                834289.376                  96104.19           
      41.965326                1124050.74                139879.904           
      42.020075                806252.952                161623.808           
      42.074825                831846.854                202706.682           
      42.129574                337158.167                 195865.82           
      42.184323                         0                1961208.43           
