################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:52:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34903e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28344.1
# SumForIntensity1                 121413
# TransmittedFlux                  1349.03
# det                              0
# mon                              0
# pilai0                           121413
# pilai1                           101252
# pilct0                           121413
# pilct1                           101252
# pilroi0                          28344.1
# pilroi1                          101252
# sec                              0.1
# shu                              0
# title                            20230419_1_01288.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599718.61                 98493.972           
      20.339359                1752797.64                102298.739           
      20.394108                1606617.71                97670.1268           
      20.448857                1706054.31                102372.521           
      20.503607                1592252.94                94405.1016           
      20.558356                1733990.64                101341.149           
      20.613105                1685201.21                99869.7423           
      20.667855                1729175.89                101377.772           
      20.722604                1692501.92                99766.5743           
      20.777353                1781518.18                102572.624           
      20.832102                 1911685.2                106749.932           
      20.886852                1847698.55                105687.121           
      20.941601                1505441.94                94891.0774           
      20.996350                1767899.35                101298.025           
      21.051100                1825270.11                106827.221           
      21.105849                1729477.89                99886.6719           
      21.160598                1994508.77                110172.153           
      21.215347                 1960813.7                108110.059           
      21.270097                1709112.81                101152.455           
      21.324846                1849143.72                105430.883           
      21.379595                1728960.93                101935.999           
      21.434345                1685184.46                97659.3302           
      21.489094                1648496.51                98207.5298           
      21.543843                1761824.49                101267.658           
      21.598592                1669220.09                 98761.216           
      21.653342                1729155.44                102516.098           
      21.708091                1846261.25                103814.027           
      21.762840                1822056.16                104371.873           
      21.817590                1543132.29                95075.8336           
      21.872339                1658235.38                99006.7928           
      21.927088                1475277.03                94294.8249           
      21.981837                1389061.18                90341.6394           
      22.036587                1478586.76                94342.4402           
      22.091336                1417618.71                91421.9054           
      22.146085                1435665.12                92677.8489           
      22.200835                1480422.27                93368.8261           
      22.255584                1403241.82                 92977.339           
      22.310333                1363154.48                88885.6727           
      22.365082                 1397833.5                91785.2359           
      22.419832                1505472.69                95226.6264           
      22.474581                1384534.43                89935.1071           
      22.529330                1366267.27                88845.8279           
      22.584080                1414070.45                89495.0631           
      22.638829                1306144.17                87698.6686           
      22.693578                1128458.77                81891.8737           
      22.748327                1354644.79                88809.3574           
      22.803077                 1373340.9                90067.2001           
      22.857826                1284348.82                 86851.454           
      22.912575                1271504.51                86389.9079           
      22.967325                1369489.32                90543.9026           
      23.022074                1336500.33                88517.1484           
      23.076823                1246717.31                85901.9346           
      23.131572                1252769.63                86297.0423           
      23.186322                1426250.37                92292.6245           
      23.241071                1386929.34                 90521.754           
      23.295820                1250454.34                85924.7127           
      23.350570                1202525.59                84028.4469           
      23.405319                1332719.24                88881.6602           
      23.460068                1243773.26                 86501.784           
      23.514817                1276983.34                86299.6931           
      23.569567                 1141161.5                82594.3608           
      23.624316                1194292.62                84691.9696           
      23.679065                 1083043.6                79406.8604           
      23.733815                1421485.74                92344.6472           
      23.788564                 1202841.3                83851.2516           
      23.843313                1259046.39                84481.8223           
      23.898062                1196856.62                84220.0366           
      23.952812                1207469.59                82700.2601           
      24.007561                1165487.86                82854.0145           
      24.062310                1183878.57                83909.7407           
      24.117059                1216724.08                83559.1447           
      24.171809                1098692.71                80585.8104           
      24.226558                1100112.21                 80413.518           
      24.281307                1145470.85                81615.6242           
      24.336057                1115097.97                80919.2927           
      24.390806                1155708.93                  82776.02           
      24.445555                1236540.88                84732.7873           
      24.500304                1179063.96                84212.0888           
      24.555054                1167751.26                82721.4746           
      24.609803                1233298.45                84136.0963           
      24.664552                1298873.99                 88782.478           
      24.719302                 1193030.9                83122.9214           
      24.774051                1040551.18                78601.8763           
      24.828800                1162169.34                82626.7596           
      24.883549                1155795.28                83008.8762           
      24.938299                 1179596.9                83202.2282           
      24.993048                1283989.37                86782.3629           
      25.047797                1264658.08                 86323.733           
      25.102547                975814.483                76201.3299           
      25.157296                1094475.06                79861.0478           
      25.212045                1147166.03                82160.5895           
      25.266794                1198009.58                83932.2396           
      25.321544                1243158.67                86601.5225           
      25.376293                 1141484.9                81274.3827           
      25.431042                1370837.63                89727.5598           
      25.485792                1399674.84                91105.5899           
      25.540541                1603916.64                98017.4045           
      25.595290                1803699.52                101811.432           
      25.650039                2008382.33                106067.146           
      25.704789                2018708.06                109022.087           
      25.759538                1974260.37                106432.256           
      25.814287                1787650.01                102033.048           
      25.869037                1700454.53                98983.4899           
      25.923786                1440202.77                92003.4769           
      25.978535                1309600.15                87491.6391           
      26.033284                1098127.82                 79898.386           
      26.088034                1145012.32                81152.5286           
      26.142783                1162492.23                82585.4594           
      26.197532                1025452.55                78157.0436           
      26.252282                1098133.18                79628.9447           
      26.307031                1062088.97                78285.0153           
      26.361780                1047763.94                78748.0043           
      26.416529                1142121.48                82410.8222           
      26.471279                952539.019                74096.7182           
      26.526028                1136512.87                81125.5475           
      26.580777                1054167.49                78716.3096           
      26.635527                886295.153                72346.7883           
      26.690276                1018354.69                76742.6027           
      26.745025                982569.002                75953.0625           
      26.799774                895647.987                72123.2869           
      26.854524                955958.171                75274.5937           
      26.909273                 1068722.8                79366.8249           
      26.964022                1121074.47                81064.8674           
      27.018772                964769.856                74606.6731           
      27.073521                957278.258                74876.5679           
      27.128270                965291.529                75565.5976           
      27.183019                849544.485                70509.5081           
      27.237769                879264.817                 71536.992           
      27.292518                1041509.24                77842.7347           
      27.347267                949420.648                74303.9123           
      27.402017                833464.331                70149.2332           
      27.456766                946323.643                74544.8742           
      27.511515                822279.181                68936.1392           
      27.566264                  888727.5                72025.4394           
      27.621014                905344.211                72680.4526           
      27.675763                914552.962                73414.8347           
      27.730512                874250.462                71585.2026           
      27.785262                962289.609                75088.5209           
      27.840011                1010059.47                76124.5359           
      27.894760                1095565.64                79883.4001           
      27.949509                976578.184                76198.5136           
      28.004259                1083174.14                80235.9617           
      28.059008                961219.166                74786.3034           
      28.113757                 980780.37                74949.2983           
      28.168506                1018462.95                77156.5187           
      28.223256                1010707.52                77248.5316           
      28.278005                855838.435                71072.7057           
      28.332754                951331.393                74922.7023           
      28.387504                979482.506                74841.2746           
      28.442253                1086444.06                 79212.729           
      28.497002                963344.295                75160.6462           
      28.551751                829583.553                70103.4162           
      28.606501                996957.236                76838.8191           
      28.661250                1035334.11                77479.3499           
      28.715999                1039342.28                76824.9522           
      28.770749                1033556.66                77791.4504           
      28.825498                 992980.81                75253.5802           
      28.880247                992724.971                76012.9153           
      28.934996                1023279.38                76961.6244           
      28.989746                1119928.67                79888.2789           
      29.044495                1047171.96                77440.1152           
      29.099244                  925147.7                72962.6903           
      29.153994                933163.304                73836.9372           
      29.208743                900965.943                72926.5287           
      29.263492                785984.769                67221.0603           
      29.318241                 1013319.7                76712.9333           
      29.372991                881971.934                71372.9841           
      29.427740                1003656.17                75932.7056           
      29.482489                1013693.03                76498.0297           
      29.537239                952274.534                74714.9441           
      29.591988                1029617.61                77272.1748           
      29.646737                870458.201                71415.0458           
      29.701486                721002.955                64818.1111           
      29.756236                 784175.16                67065.2875           
      29.810985                825735.184                68637.8725           
      29.865734                715855.525                64901.5261           
      29.920484                1039311.44                77576.2714           
      29.975233                886185.819                72193.7038           
      30.029982                839706.217                  70266.64           
      30.084731                827527.936                69023.1893           
      30.139481                900164.053                72165.1635           
      30.194230                847060.612                69459.4192           
      30.248979                812227.186                68712.1048           
      30.303729                874053.703                71458.4004           
      30.358478                887539.256                  71809.63           
      30.413227                819777.536                69372.1762           
      30.467976                834830.145                69634.3336           
      30.522726                811805.468                68479.7987           
      30.577475                914318.159                 73048.341           
      30.632224                866914.927                70383.8619           
      30.686974                748812.301                 65746.639           
      30.741723                908250.046                72780.7324           
      30.796472                831028.648                69795.4533           
      30.851221                814468.724                 68909.649           
      30.905971                851718.751                 70093.822           
      30.960720                902817.291                72343.7081           
      31.015469                844377.146                69958.8855           
      31.070219                803573.555                68241.2402           
      31.124968                797026.624                68134.1039           
      31.179717                878212.462                71326.0594           
      31.234466                838228.179                69675.8246           
      31.289216                776278.791                66875.1712           
      31.343965                791758.307                67706.4232           
      31.398714                806183.619                68674.5828           
      31.453464                928949.063                73519.6351           
      31.508213                823042.107                69377.4477           
      31.562962                914056.793                72534.4612           
      31.617711                693138.089                63324.1621           
      31.672461                898134.901                72455.9844           
      31.727210                901336.563                72012.8737           
      31.781959                875490.848                71336.6091           
      31.836709                 777080.33                66678.9831           
      31.891458                835760.733                69691.3424           
      31.946207                 742048.45                65835.2425           
      32.000956                792422.776                68028.4599           
      32.055706                706171.975                64046.9151           
      32.110455                732493.543                65396.6323           
      32.165204                 828270.94                68815.1475           
      32.219953                 773246.83                67005.3783           
      32.274703                847218.337                70318.0903           
      32.329452                840432.322                69305.7593           
      32.384201                730912.954                65305.3952           
      32.438951                887940.553                71784.7686           
      32.493700                784003.106                67448.8163           
      32.548449                736797.596                65383.3899           
      32.603198                763413.867                66205.6567           
      32.657948                794405.432                68063.6952           
      32.712697                801235.776                68172.7141           
      32.767446                847081.503                70092.4231           
      32.822196                917419.256                72752.2437           
      32.876945                794671.625                67882.1691           
      32.931694                783904.069                67417.5828           
      32.986443                762619.092                66319.3876           
      33.041193                685449.146                63038.2201           
      33.095942                729388.156                65194.3561           
      33.150691                656349.192                61679.5529           
      33.205441                864249.816                70960.3016           
      33.260190                809832.696                 68687.384           
      33.314939                742980.459                65617.1478           
      33.369688                796883.484                67775.5485           
      33.424438                818190.039                68852.3689           
      33.479187                793221.056                67969.8173           
      33.533936                735657.174                64942.7011           
      33.588686                841271.114                69809.1484           
      33.643435                852497.287                70271.0189           
      33.698184                801582.762                68139.4885           
      33.752933                769944.484                66431.8456           
      33.807683                980460.054                75355.6025           
      33.862432                 736936.09                65330.5998           
      33.917181                788488.056                67575.2585           
      33.971931                828183.763                69435.4902           
      34.026680                 686664.36                62894.7872           
      34.081429                725407.433                64811.5156           
      34.136178                752000.249                66161.3515           
      34.190928                786787.317                67673.3538           
      34.245677                867339.307                71052.2412           
      34.300426                734398.753                65379.8722           
      34.355176                 882940.59                71313.5251           
      34.409925                751456.535                66133.4866           
      34.464674                757279.157                65870.1575           
      34.519423                786118.372                67640.5662           
      34.574173                781734.453                67451.3589           
      34.628922                747726.068                65793.8372           
      34.683671                739482.574                65088.7734           
      34.738421                634459.641                60447.3548           
      34.793170                785482.982                67612.4489           
      34.847919                699370.222                63798.8197           
      34.902668                678331.689                62668.2087           
      34.957418                729170.813                64973.8197           
      35.012167                817099.479                68780.6197           
      35.066916                792651.881                67921.8442           
      35.121666                688051.147                63282.3149           
      35.176415                716831.989                64592.9401           
      35.231164                813848.308                68465.6568           
      35.285913                847222.299                70224.0093           
      35.340663                775364.063                67180.9156           
      35.395412                701320.382                63560.7643           
      35.450161                741686.459                65707.8717           
      35.504911                634163.324                60759.7144           
      35.559660                685530.871                62517.6784           
      35.614409                678562.002                62687.7153           
      35.669158                 754143.41                66087.5817           
      35.723908                689184.271                63346.2398           
      35.778657                634752.358                60794.7733           
      35.833406                783816.592                67380.6597           
      35.888156                796084.814                67731.7002           
      35.942905                714065.879                64317.1475           
      35.997654                807236.255                68386.6519           
      36.052403                771509.568                66858.7011           
      36.107153                731605.627                65109.5863           
      36.161902                696780.005                63542.9152           
      36.216651                746285.497                65936.4992           
      36.271400                817660.081                69020.1751           
      36.326150                 911633.67                72689.4797           
      36.380899                820022.047                68764.4494           
      36.435648                1301983.08                87105.3788           
      36.490398                1943177.62                106418.518           
      36.545147                 2854071.4                128977.102           
      36.599896                3606902.33                144242.928           
      36.654645                3931678.02                 150602.57           
      36.709395                 2719993.2                124942.027           
      36.764144                1897024.08                104618.691           
      36.818893                1175650.27                82799.0574           
      36.873643                988935.883                75745.9988           
      36.928392                876344.537                71494.0814           
      36.983141                788892.769                67836.8444           
      37.037890                785299.511                67507.7988           
      37.092640                  787249.7                67419.9046           
      37.147389                 918659.65                73216.6593           
      37.202138                737825.175                65107.7503           
      37.256888                896715.318                72155.7671           
      37.311637                710213.854                64220.7376           
      37.366386                774003.083                67044.6484           
      37.421135                711981.918                64137.9429           
      37.475885                878897.666                 71453.393           
      37.530634                802224.844                68450.8778           
      37.585383                960007.974                74690.1638           
      37.640133                 937402.25                73809.2815           
      37.694882                958455.283                 74251.592           
      37.749631                1014059.73                76779.7667           
      37.804380                944390.056                74100.9535           
      37.859130                826778.724                69337.6912           
      37.913879                833959.424                69643.6405           
      37.968628                738088.674                65697.3011           
      38.023378                714392.586                64133.5927           
      38.078127                1119064.85                80908.2015           
      38.132876                1736579.92                100533.587           
      38.187625                3018420.92                131861.286           
      38.242375                2111322.67                110869.445           
      38.297124                2608382.77                122596.511           
      38.351873                2355679.21                117439.093           
      38.406623                2063875.87                109647.998           
      38.461372                1422902.25                91048.9371           
      38.516121                1021769.04                77162.1854           
      38.570870                777959.116                67337.5602           
      38.625620                777142.514                66782.4053           
      38.680369                904767.301                72441.8574           
      38.735118                761560.217                66643.0796           
      38.789868                696178.828                63725.6409           
      38.844617                736746.908                 65734.321           
      38.899366                760285.211                66432.2048           
      38.954115                738841.117                65325.3457           
      39.008865                694115.305                63657.0349           
      39.063614                643899.751                61156.6198           
      39.118363                 725222.41                64911.5947           
      39.173113                711955.026                64491.7367           
      39.227862                733510.027                65123.4854           
      39.282611                735698.087                65571.3078           
      39.337360                665998.667                62396.4565           
      39.392110                708996.426                64217.7541           
      39.446859                678181.413                62486.6192           
      39.501608                738409.944                65552.9776           
      39.556358                655443.213                61928.0287           
      39.611107                654778.508                61904.1208           
      39.665856                732830.113                65327.2059           
      39.720605                686453.253                63233.8562           
      39.775355                785721.511                67660.1942           
      39.830104                690742.171                63284.0921           
      39.884853                579024.032                57945.1816           
      39.939603                720225.344                64973.2156           
      39.994352                643973.637                61447.3288           
      40.049101                571125.554                57723.4155           
      40.103850                649885.461                61420.9889           
      40.158600                807861.518                68315.1252           
      40.213349                660535.934                62429.2831           
      40.268098                598752.257                 59290.725           
      40.322847                583526.467                58384.7361           
      40.377597                673776.113                62585.0956           
      40.432346                587084.344                 58427.644           
      40.487095                698566.257                64076.8511           
      40.541845                746224.543                66236.0978           
      40.596594                693212.213                63851.1044           
      40.651343                770819.702                66642.9747           
      40.706092                686243.046                63215.0837           
      40.760842                733172.496                  65867.25           
      40.815591                662516.385                62622.4328           
      40.870340                687964.073                62835.5386           
      40.925090                720429.572                64980.6061           
      40.979839                682895.663                63440.9923           
      41.034588                 691041.17                63659.5364           
      41.089337                547534.208                56823.8016           
      41.144087                594111.913                58590.5232           
      41.198836                594717.549                58931.4988           
      41.253585                735442.164                66062.5335           
      41.308335                674113.446                62926.4811           
      41.363084                693460.202                 63339.845           
      41.417833                636754.105                61340.1095           
      41.472582                725368.744                65479.9243           
      41.527332                673403.452                62608.0925           
      41.582081                641775.032                60974.4042           
      41.636830                738181.772                64573.5601           
      41.691580                705204.552                63127.1939           
      41.746329                 616478.98                60258.1246           
      41.801078                734270.381                64765.1708           
      41.855827                635004.843                65058.2136           
      41.910577                636238.583                83925.5058           
      41.965326                743896.505                113793.807           
      42.020075                609912.776                140573.527           
      42.074825                980498.566                220074.568           
      42.129574                673237.778                276774.485           
      42.184323                         0                2771348.54           
