################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:07:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33031e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26995.5
# SumForIntensity1                 119728
# TransmittedFlux                  1330.31
# det                              0
# mon                              0
# pilai0                           119728
# pilai1                           102300
# pilct0                           119728
# pilct1                           102300
# pilroi0                          26995.5
# pilroi1                          102300
# sec                              0.1
# shu                              0
# title                            20230419_1_00570.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.832102                1672839.25                99858.8415           
      20.886852                1749774.33                102848.397           
      20.941601                1708623.16                101091.937           
      20.996350                1658586.73                98116.3317           
      21.051100                1918419.94                109519.184           
      21.105849                1810590.88                 102202.19           
      21.160598                1802685.58                 104740.31           
      21.215347                1906508.44                106602.479           
      21.270097                1770095.95                102941.258           
      21.324846                1651890.55                99649.0461           
      21.379595                1745690.63                102427.986           
      21.434345                1718242.76                98612.5706           
      21.489094                1899524.86                105420.061           
      21.543843                1844515.98                103616.914           
      21.598592                1704809.36                 99808.502           
      21.653342                1753095.94                103223.336           
      21.708091                1835369.54                103507.358           
      21.762840                1540688.88                95975.4309           
      21.817590                1573204.34                95997.7671           
      21.872339                1580977.58                96672.9028           
      21.927088                1498380.82                95030.3157           
      21.981837                1436065.78                 91857.463           
      22.036587                1635274.04                99215.3733           
      22.091336                1329270.79                88527.3128           
      22.146085                1550431.75                96310.9568           
      22.200835                1444350.07                92224.2916           
      22.255584                1353177.48                91303.6698           
      22.310333                1479354.77                92596.6754           
      22.365082                1422791.04                92600.9978           
      22.419832                1467806.15                94027.8075           
      22.474581                1332712.66                88235.9648           
      22.529330                 1481275.1                92509.6566           
      22.584080                1436348.24                90197.2773           
      22.638829                1517839.68                94538.8671           
      22.693578                1247124.27                86090.0232           
      22.748327                1175287.96                 82721.453           
      22.803077                1226296.95                85108.9652           
      22.857826                1425404.11                91496.5252           
      22.912575                1377273.15                 89911.263           
      22.967325                1339753.74                89555.5227           
      23.022074                1335267.93                88476.3278           
      23.076823                1417264.24                91589.2209           
      23.131572                 1188075.7                84039.2872           
      23.186322                1331442.88                89172.3845           
      23.241071                1268749.84                86579.2447           
      23.295820                1286371.08                87149.9823           
      23.350570                1295288.57                87209.2274           
      23.405319                1160695.01                 82947.229           
      23.460068                1202080.75                85039.6134           
      23.514817                1083916.78                79508.6914           
      23.569567                1374066.91                90631.8365           
      23.624316                1266472.01                87213.6888           
      23.679065                1315021.03                87498.6605           
      23.733815                1241200.51                86290.1941           
      23.788564                1301898.06                87235.6242           
      23.843313                1281595.47                85234.9849           
      23.898062                1290139.14                87440.5013           
      23.952812                1211986.43                 82854.796           
      24.007561                1236719.99                85348.3969           
      24.062310                1142360.57                82425.2745           
      24.117059                1222949.32                83772.6329           
      24.171809                997707.206                76793.0667           
      24.226558                1175340.12                83117.4767           
      24.281307                1204038.08                83676.0939           
      24.336057                1337983.69                88638.2094           
      24.390806                1285424.81                87297.8696           
      24.445555                1172694.76                82516.2998           
      24.500304                 1286545.8                87966.7167           
      24.555054                1259891.42                85923.0439           
      24.609803                1154311.66                81397.2641           
      24.664552                1244766.36                86913.5869           
      24.719302                 1250338.5                85095.9232           
      24.774051                1331662.68                88919.7647           
      24.828800                1444218.96                92109.0994           
      24.883549                1702957.98                100759.509           
      24.938299                1953843.73                107081.158           
      24.993048                2333459.08                116990.568           
      25.047797                2531591.53                122135.093           
      25.102547                2367010.85                118680.412           
      25.157296                1816653.52                102888.805           
      25.212045                1505759.35                94130.0287           
      25.266794                1310317.73                87778.2612           
      25.321544                 1181583.3                 84429.539           
      25.376293                1235954.61                84570.6862           
      25.431042                1158752.51                82495.1073           
      25.485792                1146303.91                82448.2292           
      25.540541                1059924.31                79680.0741           
      25.595290                1033959.74                77084.3587           
      25.650039                1102988.68                 78603.741           
      25.704789                994696.206                76528.4581           
      25.759538                1032487.17                76968.5645           
      25.814287                1019206.93                77042.5761           
      25.869037                1093911.03                79390.9961           
      25.923786                905421.939                 72948.762           
      25.978535                1069333.36                79059.4434           
      26.033284                1045316.19                77953.4601           
      26.088034                1023234.89                76715.7698           
      26.142783                1068542.87                 79178.001           
      26.197532                 1055532.9                79295.0769           
      26.252282                1046054.13                77717.8061           
      26.307031                975174.727                75013.4966           
      26.361780                 1036222.1                78313.0712           
      26.416529                1011754.05                  77564.96           
      26.471279                 883437.37                  71358.46           
      26.526028                1066564.48                78589.4084           
      26.580777                970922.179                75544.3741           
      26.635527                927857.083                  74023.67           
      26.690276                1041949.34                77626.5514           
      26.745025                999033.615                  76586.78           
      26.799774                878464.973                71428.0934           
      26.854524                1085971.28                  80230.25           
      26.909273                1032989.83                78028.7215           
      26.964022                1127376.18                81292.3866           
      27.018772                1108711.09                79978.8229           
      27.073521                973706.243                75516.3185           
      27.128270                1101393.66                80717.2134           
      27.183019                1090353.54                79880.0432           
      27.237769                1072946.11                79024.1406           
      27.292518                1164229.68                82301.1408           
      27.347267                949082.701                74290.6869           
      27.402017                1152542.68                82491.2583           
      27.456766                 1004971.4                76820.0867           
      27.511515                 966559.71                74739.7522           
      27.566264                917659.913                73188.4395           
      27.621014                1022428.08                77237.3106           
      27.675763                 962668.17                75321.2816           
      27.730512                939365.863                74203.2129           
      27.785262                919852.684                73414.1528           
      27.840011                1026536.63                76742.9363           
      27.894760                1031237.47                77502.6731           
      27.949509                958420.954                75486.8217           
      28.004259                1005740.54                77314.8466           
      28.059008                1013928.14                76809.4128           
      28.113757                1066247.87                78146.7241           
      28.168506                889511.182                72106.7153           
      28.223256                1046795.98                 78615.559           
      28.278005                 998618.78                 76772.701           
      28.332754                909028.539                73237.9666           
      28.387504                899287.084                71712.0292           
      28.442253                964530.736                74636.1667           
      28.497002                974701.152                75602.3822           
      28.551751                973015.918                75922.2531           
      28.606501                1138700.95                 82119.682           
      28.661250                 901947.22                 72316.312           
      28.715999                 1055072.4                77404.1297           
      28.770749                980550.043                75770.4044           
      28.825498                925066.131                72634.5297           
      28.880247                 1098320.7                79953.5038           
      28.934996                1010451.15                76477.6923           
      28.989746                903465.473                71753.5949           
      29.044495                1079915.27                78641.5076           
      29.099244                953208.569                74060.9487           
      29.153994                897478.002                72411.3683           
      29.208743                918476.399                73631.7895           
      29.263492                1043801.93                 77465.324           
      29.318241                1042075.27                77793.7827           
      29.372991                840945.235                69693.1877           
      29.427740                906098.885                72147.9829           
      29.482489                868836.323                70821.6438           
      29.537239                882423.033                71922.5056           
      29.591988                891532.464                71904.1133           
      29.646737                999500.962                76525.7099           
      29.701486                808287.368                68629.4857           
      29.756236                1024054.91                76639.5368           
      29.810985                882027.112                70938.8895           
      29.865734                827790.344                69791.4781           
      29.920484                923669.689                73133.1692           
      29.975233                903897.698                72911.5894           
      30.029982                885779.844                72168.6198           
      30.084731                 787608.33                67337.7872           
      30.139481                721724.235                64617.8363           
      30.194230                778648.584                66595.4645           
      30.248979                834745.783                69658.0974           
      30.303729                798239.077                68288.9954           
      30.358478                1025600.71                 77193.025           
      30.413227                866336.864                71314.9709           
      30.467976                822532.099                69119.5322           
      30.522726                778477.067                67059.3594           
      30.577475                872709.516                 71366.852           
      30.632224                 780945.11                66802.8678           
      30.686974                737002.707                65226.1302           
      30.741723                 843558.82                70140.9094           
      30.796472                947007.663                74506.7948           
      30.851221                901841.116                  72511.66           
      30.905971                920940.767                72886.5655           
      30.960720                850548.942                70218.3283           
      31.015469                925338.638                 73236.064           
      31.070219                821504.664                68998.4142           
      31.124968                878247.615                71521.5015           
      31.179717                820620.881                68947.6891           
      31.234466                838445.642                69684.8621           
      31.289216                776505.318                 66884.928           
      31.343965                768302.154                66695.9684           
      31.398714                906159.688                72808.3876           
      31.453464                858954.481                70695.6134           
      31.508213                892967.757                72264.5297           
      31.562962                712390.499                64034.9181           
      31.617711                739181.121                65393.5633           
      31.672461                705940.074                64237.3169           
      31.727210                826497.479                68958.4378           
      31.781959                748318.726                65952.3027           
      31.836709                800051.254                67657.3393           
      31.891458                 893881.38                 72073.862           
      31.946207                817605.144                69105.7391           
      32.000956                809506.995                68757.8784           
      32.055706                636121.745                60787.3342           
      32.110455                853645.662                70597.9845           
      32.165204                726184.268                64434.9137           
      32.219953                823760.341                69159.3701           
      32.274703                659347.895                62033.5601           
      32.329452                823011.044                  68583.68           
      32.384201                836245.121                69852.6732           
      32.438951                859795.945                70637.9449           
      32.493700                818393.672                68912.2726           
      32.548449                766450.144                66686.0953           
      32.603198                631492.008                60214.2117           
      32.657948                788220.299                67798.2101           
      32.712697                731916.927                 65157.035           
      32.767446                841939.438                69879.3572           
      32.822196                831512.441                69262.2893           
      32.876945                777017.021                67123.8912           
      32.931694                731472.389                65123.9428           
      32.986443                779172.568                67035.2908           
      33.041193                731401.203                 65116.966           
      33.095942                769608.844                66967.7444           
      33.150691                847229.793                70076.8141           
      33.205441                794123.939                68020.5201           
      33.260190                676336.299                62771.2347           
      33.314939                847128.666                70065.3575           
      33.369688                721626.628                64495.8697           
      33.424438                748269.119                 65844.682           
      33.479187                927251.351                73488.2191           
      33.533936                821358.855                68621.3222           
      33.588686                 852672.94                70280.6212           
      33.643435                777109.133                67092.0025           
      33.698184                812630.331                68607.4375           
      33.752933                666354.969                61801.5593           
      33.807683                731210.696                65076.1516           
      33.862432                928188.326                73319.5488           
      33.917181                824172.097                69087.4415           
      33.971931                735090.074                65416.6695           
      34.026680                715160.393                64186.5638           
      34.081429                799714.965                68050.1032           
      34.136178                798308.572                68168.0345           
      34.190928                786296.306                67652.2341           
      34.245677                821332.947                69142.1515           
      34.300426                809188.192                68628.2414           
      34.355176                796017.244                67712.2744           
      34.409925                    804350                68421.4101           
      34.464674                727956.943                64582.3057           
      34.519423                 855844.59                70576.5973           
      34.574173                764758.709                66714.9696           
      34.628922                718440.213                64492.5088           
      34.683671                750990.789                65593.2909           
      34.738421                703344.832                63644.2907           
      34.793170                681581.099                62982.0867           
      34.847919                873807.936                71312.7309           
      34.902668                718447.948                64494.6785           
      34.957418                729311.372                64980.0818           
      35.012167                741820.931                65535.7326           
      35.066916                821577.659                69150.0554           
      35.121666                 722414.65                64843.3239           
      35.176415                792376.754                67911.3286           
      35.231164                766735.137                66454.3981           
      35.285913                 636178.55                60852.2223           
      35.340663                757154.063                66387.3317           
      35.395412                751657.854                65802.2859           
      35.450161                729918.494                65184.5106           
      35.504911                744507.047                65833.8978           
      35.559660                724422.921                64266.6149           
      35.614409                580009.874                57956.9293           
      35.669158                672950.577                62428.7264           
      35.723908                782142.228                67483.2561           
      35.778657                629555.618                60545.3974           
      35.833406                835872.176                69582.1697           
      35.888156                830646.708                69186.3599           
      35.942905                621129.975                59985.8585           
      35.997654                632468.756                60532.7703           
      36.052403                782986.683                67354.1663           
      36.107153                957775.154                74496.8999           
      36.161902                748674.096                65866.6687           
      36.216651                 687871.11                63303.3829           
      36.271400                800196.583                68279.1341           
      36.326150                679352.954                62749.3333           
      36.380899                 728227.31                64801.4444           
      36.435648                764645.265                66753.2333           
      36.490398                811547.274                68772.9837           
      36.545147                840746.475                 70002.367           
      36.599896                848715.505                69969.4413           
      36.654645                 885194.06                71459.9413           
      36.709395                 730315.67                64741.0814           
      36.764144                849693.794                70017.0944           
      36.818893                847849.143                70314.6163           
      36.873643                 1058994.2                78383.0973           
      36.928392                1256571.36                85610.3412           
      36.983141                1805796.44                102633.951           
      37.037890                 2763491.5                126638.381           
      37.092640                3378602.31                139669.127           
      37.147389                3720434.04                147342.961           
      37.202138                3375089.21                139251.083           
      37.256888                2287304.81                 115240.67           
      37.311637                1596288.17                96280.0631           
      37.366386                1007251.92                76482.4558           
      37.421135                890860.276                71743.9595           
      37.475885                861317.906                70735.1761           
      37.530634                 732122.92                65391.7514           
      37.585383                756389.167                66297.7274           
      37.640133                774205.942                67077.4017           
      37.694882                709490.014                63884.1301           
      37.749631                814786.614                68823.5329           
      37.804380                 774915.63                67123.6098           
      37.859130                750757.074                 66073.064           
      37.913879                787320.169                67668.2107           
      37.968628                684919.764                63286.7957           
      38.023378                823491.037                68856.7528           
      38.078127                925987.784                73598.2602           
      38.132876                1083518.54                79411.2374           
      38.187625                1263839.86                85324.4368           
      38.242375                1364082.32                89115.8306           
      38.297124                1880173.95                104085.795           
      38.351873                2010756.11                108501.143           
      38.406623                2886398.57                129669.271           
      38.461372                1347593.93                88606.7629           
      38.516121                1015040.97                76907.7199           
      38.570870                 1075435.5                79171.9193           
      38.625620                939602.825                73431.7503           
      38.680369                1323314.33                87609.7895           
      38.735118                1192978.09                83410.2009           
      38.789868                1189112.55                83284.7119           
      38.844617                789729.725                68056.9156           
      38.899366                875450.174                71286.3062           
      38.954115                767944.397                66599.5165           
      39.008865                729566.519                65262.4003           
      39.063614                742642.895                65678.6716           
      39.118363                580696.526                58084.6377           
      39.173113                606760.432                59536.9275           
      39.227862                652382.779                61416.6116           
      39.282611                665715.582                62374.6891           
      39.337360                589559.552                58706.6214           
      39.392110                760802.425                66522.5722           
      39.446859                615277.912                59518.1946           
      39.501608                674187.711                62637.4503           
      39.556358                648555.763                 61601.797           
      39.611107                760374.635                66709.2661           
      39.665856                686499.775                63228.4637           
      39.720605                721551.642                64830.2794           
      39.775355                780268.107                67424.9831           
      39.830104                614688.845                59698.6121           
      39.884853                585643.132                58275.4399           
      39.939603                585389.461                58576.3911           
      39.994352                801885.178                68568.5644           
      40.049101                635220.054                60876.3106           
      40.103850                649352.847                 61395.815           
      40.158600                669913.062                62209.6318           
      40.213349                749055.707                66480.9446           
      40.268098                774693.259                67441.6314           
      40.322847                711736.001                64480.5167           
      40.377597                580944.764                58113.9688           
      40.432346                720472.162                64725.6958           
      40.487095                 628339.11                60770.7233           
      40.541845                645712.012                61614.0004           
      40.596594                693395.529                63859.5464           
      40.651343                650412.405                61217.0474           
      40.706092                605557.458                59382.6285           
      40.760842                 627052.73                 60914.191           
      40.815591                615014.423                60335.6886           
      40.870340                642422.191                60720.1351           
      40.925090                  597289.7                59167.1302           
      40.979839                711538.884                64757.8034           
      41.034588                 709078.02                 64484.973           
      41.089337                642779.418                61568.0838           
      41.144087                658075.323                61663.9085           
      41.198836                670326.551                62565.5577           
      41.253585                622616.029                60784.2568           
      41.308335                644815.657                 61543.861           
      41.363084                681657.479                62798.5083           
      41.417833                742548.333                66240.1083           
      41.472582                 619392.72                60507.8607           
      41.527332                644803.239                61264.1494           
      41.582081                791904.629                67731.7969           
      41.636830                761112.277                65568.8303           
      41.691580                761455.966                65596.5998           
      41.746329                787344.138                68098.6926           
      41.801078                1024089.82                76486.1031           
      41.855827                1131879.62                86858.7819           
      41.910577                1197630.17                115145.065           
      41.965326                1019394.87                133209.007           
      42.020075                1029563.98                182640.188           
      42.074825                734442.117                190469.378           
      42.129574                673733.258                276876.315           
      42.184323                1110595.95                1124870.18           
