################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:58:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34101e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27856.8
# SumForIntensity1                 120691
# TransmittedFlux                  1341.01
# det                              0
# mon                              0
# pilai0                           120691
# pilai1                           101662
# pilct0                           120691
# pilct1                           101662
# pilroi0                          27856.8
# pilroi1                          101662
# sec                              0.1
# shu                              0
# title                            20230419_1_01084.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1533096.57                96421.2171           
      20.339359                1394068.25                91231.8351           
      20.394108                1713938.23                100879.532           
      20.448857                1682092.45                101651.057           
      20.503607                1659833.58                96387.7201           
      20.558356                1673620.92                99561.4009           
      20.613105                1868391.45                105157.919           
      20.667855                1800583.69                103449.837           
      20.722604                1857590.04                 104519.04           
      20.777353                1800356.67                 103113.52           
      20.832102                1661547.77                99521.2525           
      20.886852                1775219.97                103593.521           
      20.941601                1631737.09                98791.2466           
      20.996350                1832623.81                103135.665           
      21.051100                1605920.75                100202.928           
      21.105849                2158658.96                111594.311           
      21.160598                1671299.16                100851.174           
      21.215347                1948541.94                107771.224           
      21.270097                1673133.26                100082.082           
      21.324846                1680963.61                100522.127           
      21.379595                1970127.36                 108813.34           
      21.434345                1667310.04                97140.0228           
      21.489094                1823741.05                103295.727           
      21.543843                1761440.02                101256.608           
      21.598592                1651948.29                98248.9348           
      21.653342                1766326.22                103612.108           
      21.708091                1776297.65                101828.028           
      21.762840                1426096.38                92337.2711           
      21.817590                1683854.18                 99316.362           
      21.872339                   1645881                98637.2873           
      21.927088                1618269.94                  98758.97           
      21.981837                1477248.96                93165.2869           
      22.036587                1411794.97                92186.9644           
      22.091336                1454100.54                92590.7855           
      22.146085                1431222.09                92534.3304           
      22.200835                1308705.77                87786.9789           
      22.255584                1385935.28                92402.2035           
      22.310333                1489801.13                92923.0327           
      22.365082                1506134.58                95274.5696           
      22.419832                1258200.64                87055.6394           
      22.474581                1326275.69                88022.6181           
      22.529330                1393144.46                89715.4589           
      22.584080                1266398.92                84693.2542           
      22.638829                1411325.65                91161.4155           
      22.693578                1424930.05                92022.6493           
      22.748327                1326372.61                87877.7208           
      22.803077                1262186.27                86345.4012           
      22.857826                1424817.67                91477.7013           
      22.912575                 1196481.5                 83802.515           
      22.967325                1465177.49                93653.7136           
      23.022074                1335837.14                 88495.184           
      23.076823                1370420.89                90062.9017           
      23.131572                1174810.66                83568.8148           
      23.186322                 1259859.7                86742.1543           
      23.241071                1151562.17                82483.9569           
      23.295820                1279907.75                86930.7655           
      23.350570                1479060.27                93190.6001           
      23.405319                 1202562.8                84429.9839           
      23.460068                1292325.84                88173.9855           
      23.514817                1228904.31                84659.4944           
      23.569567                1165733.91                83478.8689           
      23.624316                1105305.07                81475.6698           
      23.679065                1258027.21                85581.5353           
      23.733815                1204937.18                85020.3082           
      23.788564                1261939.25                85886.4411           
      23.843313                1253398.87                84292.1353           
      23.898062                1166716.15                83152.8175           
      23.952812                1103977.16                79076.7515           
      24.007561                1089400.85                80103.8763           
      24.062310                   1237439                85786.8458           
      24.117059                1050711.86                77649.6947           
      24.171809                1188305.05                83807.7976           
      24.226558                 1175943.2                83138.7982           
      24.281307                1430822.28                91216.6533           
      24.336057                1225448.99                84828.7729           
      24.390806                1261549.66                86483.3459           
      24.445555                 1230704.6                84532.5879           
      24.500304                1233477.26                86133.3486           
      24.555054                1154661.67                82256.5461           
      24.609803                1262104.32                85112.9988           
      24.664552                1298861.01                88782.0342           
      24.719302                 1209673.4                 83700.686           
      24.774051                1181719.32                83764.1834           
      24.828800                1397836.21                90617.9342           
      24.883549                1274362.94                87162.6935           
      24.938299                1560576.74                95699.7297           
      24.993048                1975728.95                  107650.1           
      25.047797                1988289.82                108238.931           
      25.102547                 2272475.3                116286.288           
      25.157296                2299927.26                115768.157           
      25.212045                2075205.63                110504.757           
      25.266794                1538692.27                95120.5935           
      25.321544                1634355.31                99296.8529           
      25.376293                1351394.34                88432.0395           
      25.431042                1329959.72                88379.6123           
      25.485792                1075327.75                79854.9557           
      25.540541                 994928.07                77198.3724           
      25.595290                1051202.85                77724.4601           
      25.650039                1047378.23                76596.5941           
      25.704789                1058544.53                78946.3943           
      25.759538                1036772.47                77128.1266           
      25.814287                1076881.08                79192.3962           
      25.869037                1060546.11                78170.8846           
      25.923786                1069260.34                79274.6161           
      25.978535                1138755.83                81585.4103           
      26.033284                 1103728.8                 80101.887           
      26.088034                1070364.18                 78462.612           
      26.142783                939054.114                74225.6259           
      26.197532                960156.828                75627.7927           
      26.252282                1109963.88                80056.7357           
      26.307031                1022154.93                76799.1752           
      26.361780                   1030359                78091.2035           
      26.416529                999633.486                77098.9557           
      26.471279                935081.833                 73414.593           
      26.526028                991741.011                 75782.617           
      26.580777                1100286.86                80419.7798           
      26.635527                1110973.73                80999.4302           
      26.690276                1065274.64                78490.6246           
      26.745025                928830.166                  73846.84           
      26.799774                1192113.88                83208.1193           
      26.854524                955153.299                75242.8982           
      26.909273                968006.435                75534.5405           
      26.964022                 1044800.2                78258.5993           
      27.018772                947270.392                73926.9507           
      27.073521                 1004158.9                76688.1132           
      27.128270                1102839.28                80770.1682           
      27.183019                967484.977                75244.8425           
      27.237769                997278.201                76186.6698           
      27.292518                990347.118                 75906.723           
      27.347267                978714.836                75441.5201           
      27.402017                1135275.12                81870.9781           
      27.456766                875879.747                 71716.681           
      27.511515                862559.997                70604.4324           
      27.566264                1057005.47                78548.9211           
      27.621014                  980933.7                 75653.772           
      27.675763                997854.638                76685.4614           
      27.730512                957077.237                74899.4825           
      27.785262                961536.638                75059.1376           
      27.840011                861366.504                70298.3572           
      27.894760                857460.124                70671.4995           
      27.949509                951632.516                75219.0124           
      28.004259                1096037.83                80710.9933           
      28.059008                1059390.58                78512.5188           
      28.113757                1111990.96                79805.4073           
      28.168506                1093762.58                79957.9291           
      28.223256                1052308.92                78822.3014           
      28.278005                998643.392                76773.6471           
      28.332754                 963473.99                75399.3351           
      28.387504                 1013756.4                76139.4327           
      28.442253                1033578.79                77261.4909           
      28.497002                950970.028                74676.3625           
      28.551751                1026436.25                77978.5411           
      28.606501                901728.126                73076.9183           
      28.661250                1018208.23                76835.8692           
      28.715999                981557.478                74658.7766           
      28.770749                1069793.26                79143.3907           
      28.825498                1100923.19                79238.3181           
      28.880247                999906.324                76287.3578           
      28.934996                970970.029                74968.7081           
      28.989746                1085884.65                78664.6712           
      29.044495                976911.019                 74797.054           
      29.099244                1028877.49                 76944.421           
      29.153994                1066566.39                78938.4865           
      29.208743                870195.181                71670.3774           
      29.263492                974891.676                74864.5941           
      29.318241                846371.538                70109.3387           
      29.372991                 830444.01                69256.6771           
      29.427740                986149.206                 75267.538           
      29.482489                1066264.27                78456.5932           
      29.537239                 941147.47                74277.1498           
      29.591988                868572.042                70972.1688           
      29.646737                940415.892                74229.3638           
      29.701486                779157.183                67381.4555           
      29.756236                852869.178                69941.1003           
      29.810985                836854.759                69098.4752           
      29.865734                839525.912                70284.4533           
      29.920484                 1039484.6                77582.7337           
      29.975233                 686722.14                63551.7406           
      30.029982                828266.557                69786.3631           
      30.084731                976880.106                 74993.621           
      30.139481                1131702.56                80915.7224           
      30.194230                869218.379                70362.0289           
      30.248979                822602.811                69149.5862           
      30.303729                705908.443                64218.2431           
      30.358478                887280.075                71799.1443           
      30.413227                743967.438                66086.7319           
      30.467976                893302.729                72031.7047           
      30.522726                875822.065                71128.6277           
      30.577475                797894.798                68239.2903           
      30.632224                849742.438                69683.2674           
      30.686974                812092.946                68468.3623           
      30.741723                797532.364                68200.5481           
      30.796472                842400.661                70271.3803           
      30.851221                826290.622                69407.9542           
      30.905971                811712.151                68427.8131           
      30.960720                897163.303                72116.8223           
      31.015469                902852.984                72340.7765           
      31.070219                740412.351                65504.4675           
      31.124968                813934.539                68853.0009           
      31.179717                774453.048                 66980.129           
      31.234466                877571.774                71292.2485           
      31.289216                793276.193                67603.3561           
      31.343965                889023.798                71744.7705           
      31.398714                818185.428                  69183.88           
      31.453464                812765.719                68768.5839           
      31.508213                787770.296                67874.5702           
      31.562962                792763.357                 67550.658           
      31.617711                854153.351                70295.4951           
      31.672461                792992.607                68082.8996           
      31.727210                 746401.33                65531.9136           
      31.781959                858300.219                70632.7749           
      31.836709                828416.402                68846.2602           
      31.891458                800461.498                68203.7215           
      31.946207                864907.338                71076.6744           
      32.000956                867769.654                71189.2461           
      32.055706                763910.555                66613.8036           
      32.110455                935878.973                73920.2333           
      32.165204                781792.645                66856.4978           
      32.219953                720488.859                64679.1381           
      32.274703                 853135.74                70563.2316           
      32.329452                811632.497                68107.9277           
      32.384201                830448.698                69610.1608           
      32.438951                731205.198                65141.8359           
      32.493700                777879.611                67184.8938           
      32.548449                795962.801                67957.8639           
      32.603198                792624.819                67460.3996           
      32.657948                846219.097                70248.3021           
      32.712697                894847.352                72045.1744           
      32.767446                760732.451                66423.9115           
      32.822196                779697.693                67069.5806           
      32.876945                753557.379                66102.8253           
      32.931694                882495.508                71531.6049           
      32.986443                785639.082                67312.8859           
      33.041193                876217.772                71272.5588           
      33.095942                852817.904                 70495.079           
      33.150691                754987.499                66152.0976           
      33.205441                  729712.8                65203.6319           
      33.260190                757675.434                66438.6694           
      33.314939                812757.125                68629.2173           
      33.369688                825021.415                68961.7444           
      33.424438                678979.211                62722.0193           
      33.479187                730188.595                65213.3497           
      33.533936                798569.007                 67662.624           
      33.588686                817948.148                68834.6706           
      33.643435                758657.415                66290.6994           
      33.698184                858516.703                70517.8494           
      33.752933                 764297.71                66187.7917           
      33.807683                754095.836                66086.6695           
      33.862432                  806207.2                68332.1474           
      33.917181                695316.956                63457.2966           
      33.971931                 746382.89                65917.2359           
      34.026680                819351.496                68703.2884           
      34.081429                747812.592                65804.7985           
      34.136178                798573.779                68179.3566           
      34.190928                687546.612                63261.5892           
      34.245677                798329.646                68167.0336           
      34.300426                751192.757                66123.1901           
      34.355176                906222.016                72247.6072           
      34.409925                758032.851                66422.2374           
      34.464674                756755.313                65847.3709           
      34.519423                820931.618                69122.0727           
      34.574173                 746525.23                65914.8581           
      34.628922                765513.196                66571.7994           
      34.683671                757223.412                65864.9144           
      34.738421                749591.839                 65703.382           
      34.793170                809449.568                 68636.191           
      34.847919                838627.379                 69862.415           
      34.902668                683484.029                62905.7599           
      34.957418                 741414.41                65517.0406           
      35.012167                701854.224                63745.8734           
      35.066916                711529.145                64352.3734           
      35.121666                640486.968                61055.8308           
      35.176415                693289.339                63523.3839           
      35.231164                635019.729                60477.6149           
      35.285913                794558.221                68006.4014           
      35.340663                716419.214                64576.8263           
      35.395412                671553.226                62197.2381           
      35.450161                730010.152                65188.6032           
      35.504911                691769.842                 63459.402           
      35.559660                604528.097                58708.0397           
      35.614409                760156.581                66349.7366           
      35.669158                655280.776                61603.6725           
      35.723908                770740.004                 66989.558           
      35.778657                785893.601                67646.5976           
      35.833406                  667608.8                62185.4897           
      35.888156                744517.221                65501.2641           
      35.942905                772660.486                66903.9849           
      35.997654                673094.886                62446.6518           
      36.052403                725589.276                64838.4621           
      36.107153                731356.679                65098.5077           
      36.161902                817413.273                68824.0363           
      36.216651                874334.659                71369.4305           
      36.271400                741493.702                65726.9368           
      36.326150                760023.537                66370.4715           
      36.380899                 813898.54                68507.2193           
      36.435648                787840.321                67758.1291           
      36.490398                870163.274                71213.3358           
      36.545147                857923.384                70713.8446           
      36.599896                1127511.71                80646.9355           
      36.654645                1636051.86                97149.8072           
      36.709395                2622847.42                122690.561           
      36.764144                2907658.87                129522.312           
      36.818893                3186110.18                136306.546           
      36.873643                 3193703.6                136120.311           
      36.928392                2355628.36                117215.768           
      36.983141                1683095.42                99085.7085           
      37.037890                1239178.44                84801.4362           
      37.092640                 1012832.7                 76471.699           
      37.147389                819633.453                69158.0002           
      37.202138                984288.218                75199.8713           
      37.256888                913972.402                72846.7691           
      37.311637                984427.169                75608.8295           
      37.366386                1024444.97                77132.4436           
      37.421135                1065004.25                78443.3647           
      37.475885                796208.689                68009.1203           
      37.530634                919293.956                73275.3954           
      37.585383                797018.516                68055.0249           
      37.640133                763455.129                 66610.047           
      37.694882                675353.935                62328.3398           
      37.749631                728243.693                65065.8916           
      37.804380                 815295.42                68850.2616           
      37.859130                792365.344                67879.3174           
      37.913879                 710393.79                64277.4416           
      37.968628                756177.969                66497.4923           
      38.023378                 737879.41                65179.3156           
      38.078127                861439.206                70986.7407           
      38.132876                 1165341.7                82355.0875           
      38.187625                 1829863.1                102668.379           
      38.242375                1341285.53                88368.0331           
      38.297124                2232484.37                113419.221           
      38.351873                2560905.41                122447.912           
      38.406623                2485294.03                120322.766           
      38.461372                2198860.77                113184.306           
      38.516121                1563109.45                95438.3326           
      38.570870                975162.544                75390.6513           
      38.625620                910949.026                72303.4068           
      38.680369                684482.423                63008.9554           
      38.735118                755889.932                66394.5166           
      38.789868                666380.414                62346.9077           
      38.844617                784207.647                67818.5588           
      38.899366                702732.479                63868.3076           
      38.954115                721811.289                64568.1025           
      39.008865                857324.738                70746.2253           
      39.063614                661229.359                61974.1258           
      39.118363                720124.907                64683.0644           
      39.173113                712118.085                64499.1216           
      39.227862                 687735.35                63058.7391           
      39.282611                683472.795                63201.1017           
      39.337360                694807.112                63731.6811           
      39.392110                749509.502                66027.0146           
      39.446859                758306.622                66074.8995           
      39.501608                772666.208                67056.3043           
      39.556358                655245.553                61918.6903           
      39.611107                748167.299                66171.6118           
      39.665856                721978.619                64841.7307           
      39.720605                773512.812                67124.0171           
      39.775355                599253.651                59088.6765           
      39.830104                771125.321                 66865.031           
      39.884853                683907.742                62974.9445           
      39.939603                726028.918                65234.4674           
      39.994352                 590969.88                 58864.253           
      40.049101                740333.386                65720.3536           
      40.103850                759426.066                66395.8819           
      40.158600                623292.735                60005.9672           
      40.213349                695843.354                64076.0697           
      40.268098                721404.941                65080.7779           
      40.322847                513668.397                54778.5416           
      40.377597                638600.858                 60929.535           
      40.432346                685204.188                 63121.619           
      40.487095                616080.161                60174.9823           
      40.541845                687408.812                63572.2411           
      40.596594                640065.435                61354.6521           
      40.651343                650374.512                61215.2641           
      40.706092                669052.556                62418.2884           
      40.760842                626548.423                 60889.691           
      40.815591                644802.708                 61779.594           
      40.870340                745113.457                 65393.362           
      40.925090                650052.034                61725.1357           
      40.979839                600881.411                59509.6196           
      41.034588                708861.889                64475.1445           
      41.089337                700794.571                64286.5353           
      41.144087                617656.919                59740.2315           
      41.198836                629627.435                60636.4729           
      41.253585                640371.109                61644.8538           
      41.308335                604433.445                59585.5833           
      41.363084                606374.778                59229.3259           
      41.417833                725153.331                65459.6371           
      41.472582                619224.103                 60499.624           
      41.527332                650964.752                61556.1628           
      41.582081                728729.652                64973.9661           
      41.636830                715649.349                63580.3937           
      41.691580                609235.198                58674.7739           
      41.746329                746118.836                66291.9015           
      41.801078                694585.605                62990.6948           
      41.855827                 780968.16                72148.9939           
      41.910577                593778.127                   81076.7           
      41.965326                812601.137                118932.646           
      42.020075                901387.999                170893.507           
      42.074825                1222514.93                245738.646           
      42.129574                1462110.13                407879.479           
      42.184323                 2221191.9                1590806.66           
