################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:17:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34053e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27728.8
# SumForIntensity1                 120648
# TransmittedFlux                  1340.53
# det                              0
# mon                              0
# pilai0                           120648
# pilai1                           101004
# pilct0                           120648
# pilct1                           101004
# pilroi0                          27728.8
# pilroi1                          101004
# sec                              0.1
# shu                              0
# title                            20230419_1_00853.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1714197.54                101957.291           
      20.339359                1459323.13                93342.6496           
      20.394108                1678149.79                99820.7524           
      20.448857                1379061.91                92040.4753           
      20.503607                1468468.74                90661.2679           
      20.558356                1622467.32                 98028.065           
      20.613105                1750825.38                101795.708           
      20.667855                1830276.87                104299.338           
      20.722604                1615905.72                97482.9097           
      20.777353                1628711.41                98075.0197           
      20.832102                1768438.96                102672.575           
      20.886852                1787077.46                103938.919           
      20.941601                1660414.18                99655.5727           
      20.996350                1786134.95                101819.121           
      21.051100                1686600.71                102689.136           
      21.105849                1810642.79                102203.655           
      21.160598                1933113.28                108463.225           
      21.215347                1642884.99                 98958.139           
      21.270097                1583490.09                97364.0745           
      21.324846                1824910.72                 104737.77           
      21.379595                1751919.43                 102610.56           
      21.434345                1662569.12                97001.8181           
      21.489094                 1648128.3                98196.5615           
      21.543843                1766574.52                101404.079           
      21.598592                1885594.01                104967.226           
      21.653342                1576690.19                97892.2326           
      21.708091                1689631.65                 99312.858           
      21.762840                1611106.27                98144.2116           
      21.817590                1579241.89                96181.7978           
      21.872339                1521551.39                94838.6181           
      21.927088                1432035.83                92902.6306           
      21.981837                 1654007.2                98581.6261           
      22.036587                1483405.93                94496.0608           
      22.091336                1389664.35                90516.0324           
      22.146085                1617118.83                98360.4118           
      22.200835                1662375.15                 98940.389           
      22.255584                1446598.63                94402.8003           
      22.310333                1467352.41                92220.2807           
      22.365082                1361952.95                90599.5746           
      22.419832                1533925.98                96122.3011           
      22.474581                1284941.77                86640.1309           
      22.529330                1429294.95                90872.0103           
      22.584080                 1335051.9                86958.6181           
      22.638829                1364096.37                89623.1014           
      22.693578                1531962.79                95416.1892           
      22.748327                1297344.03                86910.7684           
      22.803077                1420570.65                91602.8328           
      22.857826                 1272454.3                86448.3471           
      22.912575                1171875.81                82936.3375           
      22.967325                1351873.93                89959.6965           
      23.022074                 1347733.8                88888.3694           
      23.076823                1228750.75                 85280.718           
      23.131572                1294947.26                87737.7199           
      23.186322                1128434.05                82093.2031           
      23.241071                1398968.96                90913.8044           
      23.295820                1304451.46                87760.3065           
      23.350570                1378911.88                89980.2986           
      23.405319                1255674.63                86274.2881           
      23.460068                1255918.79                86923.1058           
      23.514817                 1358541.1                89012.9157           
      23.569567                 1165044.1                83454.1663           
      23.624316                1026157.87                 78504.391           
      23.679065                1181421.49                82934.9313           
      23.733815                1241196.61                86290.0587           
      23.788564                1298315.46                87115.5128           
      23.843313                1094110.74                78754.0771           
      23.898062                1232184.63                85453.9725           
      23.952812                   1223147                 83235.406           
      24.007561                1178089.09                83300.7183           
      24.062310                1332463.45                89019.7669           
      24.117059                1165149.56                 81769.016           
      24.171809                1075696.25                79737.9899           
      24.226558                 1222909.9                84782.8088           
      24.281307                1181762.75                82898.4546           
      24.336057                1332561.45                88458.4221           
      24.390806                1256346.08                86304.8001           
      24.445555                1219158.25                84135.1154           
      24.500304                1251133.63                86747.6275           
      24.555054                1283545.94                86725.8977           
      24.609803                1154160.02                81391.9175           
      24.664552                1196691.82                85218.7018           
      24.719302                1111568.88                80234.8678           
      24.774051                1253848.21                86282.6892           
      24.828800                 1216284.9                84528.5991           
      24.883549                1429607.97                92319.3113           
      24.938299                1425243.48                   91456.1           
      24.993048                1495778.66                 93666.528           
      25.047797                1471694.23                 93122.032           
      25.102547                1581953.09                97023.2285           
      25.157296                1624632.41                97299.2797           
      25.212045                1623983.42                97755.5004           
      25.266794                1797849.77                102819.471           
      25.321544                2171539.56                114457.991           
      25.376293                2046993.85                108837.075           
      25.431042                1957820.01                107230.722           
      25.485792                 1712444.6                100771.961           
      25.540541                1555409.76                96523.8668           
      25.595290                1274030.72                85566.6245           
      25.650039                1119964.08                79206.3017           
      25.704789                1206143.54                84270.8218           
      25.759538                 1157791.5                81505.3719           
      25.814287                983819.599                75693.2838           
      25.869037                1055022.56                77967.0537           
      25.923786                1010694.51                77073.0194           
      25.978535                1028367.43                77530.2797           
      26.033284                930122.697                73532.8976           
      26.088034                1190933.55                82763.8609           
      26.142783                1115162.34                80886.7908           
      26.197532                1119879.54                 81676.288           
      26.252282                1074408.03                78764.0569           
      26.307031                1004645.18                76138.5399           
      26.361780                1013161.82                 77436.772           
      26.416529                1135988.24                82189.2496           
      26.471279                1027702.21                76964.6379           
      26.526028                956561.959                74426.4004           
      26.580777                983218.896                76021.2532           
      26.635527                1070132.57                79496.6558           
      26.690276                896566.895                72007.6006           
      26.745025                934631.469                74077.0979           
      26.799774                1023519.62                77100.0962           
      26.854524                1085717.27                80220.8663           
      26.909273                992121.272                76469.6055           
      26.964022                 1033979.5                77852.2933           
      27.018772                958814.193                74376.0378           
      27.073521                893285.095                72330.5681           
      27.128270                1048377.19                78750.5607           
      27.183019                 961947.45                75029.1966           
      27.237769                1025761.84                77267.0084           
      27.292518                1054134.02                78313.1037           
      27.347267                1053774.61                78280.9722           
      27.402017                 945680.61                 74722.546           
      27.456766                 876189.58                71729.3644           
      27.511515                1053386.24                78024.5242           
      27.566264                999422.917                76379.4029           
      27.621014                1058120.46                78573.9011           
      27.675763                955907.091                75056.3147           
      27.730512                1026162.14                77555.6275           
      27.785262                874063.896                71563.6103           
      27.840011                969978.876                 74598.883           
      27.894760                990489.569                75956.0363           
      27.949509                905235.914                73362.4587           
      28.004259                1095047.21                80674.5109           
      28.059008                 972292.41                 75215.839           
      28.113757                945994.196                73608.1538           
      28.168506                977577.969                 75591.978           
      28.223256                892597.564                  72594.77           
      28.278005                880228.374                 72078.317           
      28.332754                 974799.66                75841.2012           
      28.387504                916186.225                72382.6889           
      28.442253                 907234.82                72385.4278           
      28.497002                1115926.91                 80894.243           
      28.551751                919301.717                73796.9055           
      28.606501                 902572.39                73111.1203           
      28.661250                965899.851                74836.2052           
      28.715999                1055657.83                77425.6016           
      28.770749                1062337.83                78867.1318           
      28.825498                 952563.78                73706.1575           
      28.880247                1062909.01                78654.0266           
      28.934996                976064.606                75165.1272           
      28.989746                1017723.56                76155.7675           
      29.044495                 1023452.1                76558.0299           
      29.099244                832871.808                69228.4142           
      29.153994                 1008884.9                76774.2635           
      29.208743                923569.549                73835.6593           
      29.263492                 958497.77                74232.4589           
      29.318241                845868.138                 70088.486           
      29.372991                991531.629                 75676.277           
      29.427740                974631.379                74826.6997           
      29.482489                864095.761                70628.1703           
      29.537239                859734.774                70991.8735           
      29.591988                857020.671                70498.6503           
      29.646737                800120.493                68468.9165           
      29.701486                947632.558                74310.0982           
      29.756236                  835053.9                69206.7579           
      29.810985                922040.875                72530.1383           
      29.865734                 850394.07                70737.9272           
      29.920484                895260.694                71999.7198           
      29.975233                 821106.44                 69492.295           
      30.029982                834279.065                70039.1999           
      30.084731                879736.742                 71167.229           
      30.139481                848802.246                70076.1167           
      30.194230                790347.631                67093.8914           
      30.248979                892715.297                72036.2306           
      30.303729                868278.895                 71221.949           
      30.358478                770353.261                66901.1936           
      30.413227                919721.305                73479.3719           
      30.467976                845904.801                70094.6881           
      30.522726                795701.985                67797.1924           
      30.577475                809342.726                68727.0841           
      30.632224                769699.071                66320.1245           
      30.686974                783985.762                67273.0563           
      30.741723                 849526.44                70388.5724           
      30.796472                930801.915                73866.5421           
      30.851221                837142.228                 69862.232           
      30.905971                891889.086                71727.7259           
      30.960720                914049.635                72792.3469           
      31.015469                826442.927                69211.9493           
      31.070219                820530.442                68957.4895           
      31.124968                808237.587                68611.6172           
      31.179717                791653.468                67719.8508           
      31.234466                 878725.91                 71339.113           
      31.289216                730106.983                64855.8712           
      31.343965                 820059.38                 68905.868           
      31.398714                800642.701                68438.1749           
      31.453464                748679.637                66001.7427           
      31.508213                933718.747                73895.0472           
      31.562962                833158.694                69250.3009           
      31.617711                860837.413                70570.0031           
      31.672461                682630.821                63167.8974           
      31.727210                 832916.92                69225.7214           
      31.781959                754025.657                66203.3122           
      31.836709                816671.023                 68356.463           
      31.891458                945760.518                74135.8785           
      31.946207                835201.105                69845.4048           
      32.000956                890277.968                72106.5933           
      32.055706                960855.853                74708.8579           
      32.110455                830654.228                69640.7796           
      32.165204                 833222.18                69020.5227           
      32.219953                812625.189                  68690.35           
      32.274703                904445.342                72654.1719           
      32.329452                845721.878                69523.5173           
      32.384201                 812328.71                68846.5424           
      32.438951                858583.996                70588.1425           
      32.493700                819207.882                 68946.544           
      32.548449                678803.045                62757.4407           
      32.603198                786678.868                67206.8929           
      32.657948                816972.013                69023.6642           
      32.712697                766804.198                66691.8338           
      32.767446                627270.591                 60316.473           
      32.822196                 872219.05                70937.3973           
      32.876945                 749166.85                65909.9731           
      32.931694                778598.902                67189.0671           
      32.986443                854606.371                70205.2732           
      33.041193                713817.781                64329.4744           
      33.095942                717886.218                64678.2789           
      33.150691                691008.001                63287.1119           
      33.205441                811772.676                68772.2161           
      33.260190                904715.583                72599.7889           
      33.314939                812293.115                 68609.624           
      33.369688                836835.008                69453.7258           
      33.424438                 771978.71                66879.7214           
      33.479187                699920.802                63847.4322           
      33.533936                861747.785                70288.2448           
      33.588686                783321.033                67361.8872           
      33.643435                846237.639                70012.5534           
      33.698184                812348.715                68595.5486           
      33.752933                 885400.92                71238.8003           
      33.807683                678861.159                62703.3978           
      33.862432                 655359.55                61608.6296           
      33.917181                777646.481                67109.0764           
      33.971931                805044.143                68458.5975           
      34.026680                744422.337                65486.5478           
      34.081429                823063.837                69036.3683           
      34.136178                856374.786                70603.6757           
      34.190928                 728432.83                65115.4101           
      34.245677                873996.399                71324.3937           
      34.300426                821293.623                 69139.674           
      34.355176                745013.107                65507.0618           
      34.409925                711909.051                64369.7384           
      34.464674                 745583.31                65359.5102           
      34.519423                792711.087                67923.6049           
      34.574173                752136.024                66162.0985           
      34.628922                857482.204                70457.3837           
      34.683671                809239.088                68089.5621           
      34.738421                743752.613                65446.9712           
      34.793170                804036.086                68406.2914           
      34.847919                862368.568                70844.4014           
      34.902668                701069.959                63709.8975           
      34.957418                770224.256                66777.8383           
      35.012167                724198.879                64752.6492           
      35.066916                669898.488                62441.4127           
      35.121666                699653.577                63813.6411           
      35.176415                733773.375                65351.7676           
      35.231164                738271.119                 65209.217           
      35.285913                845941.132                70170.8929           
      35.340663                698855.773                63780.3449           
      35.395412                769709.221                66587.7323           
      35.450161                724776.358                64954.4986           
      35.504911                802089.034                 68332.365           
      35.559660                611076.888                59025.1722           
      35.614409                795489.062                67874.2087           
      35.669158                 713949.75                64302.3304           
      35.723908                822203.356                 69189.913           
      35.778657                669526.659                62437.8613           
      35.833406                800586.175                68097.6422           
      35.888156                709675.556                63950.2477           
      35.942905                708497.524                64065.8811           
      35.997654                708600.851                64072.5261           
      36.052403                707687.674                64033.6257           
      36.107153                772344.412                66897.8132           
      36.161902                864440.159                 70776.122           
      36.216651                793481.836                 67989.505           
      36.271400                776950.326                67280.0469           
      36.326150                824074.753                69110.6036           
      36.380899                732861.243                65007.2932           
      36.435648                927883.269                 73534.133           
      36.490398                 758864.95                66503.3009           
      36.545147                1249225.56                85329.7804           
      36.599896                1699184.98                99002.8434           
      36.654645                2937482.68                130176.043           
      36.709395                3341469.08                138482.012           
      36.764144                3386899.02                139789.318           
      36.818893                2900492.55                130053.545           
      36.873643                1693172.13                99111.9874           
      36.928392                1221239.83                84398.1893           
      36.983141                999765.882                76367.0133           
      37.037890                930845.735                73497.9355           
      37.092640                903186.298                72213.8587           
      37.147389                801722.517                68398.1932           
      37.202138                811113.713                68264.8006           
      37.256888                814791.839                68780.7788           
      37.311637                809829.526                68576.8484           
      37.366386                843779.982                70001.5056           
      37.421135                937614.522                73602.5239           
      37.475885                826167.807                69276.8026           
      37.530634                1018338.08                77121.7648           
      37.585383                 960387.12                74704.9114           
      37.640133                1054728.13                78292.1547           
      37.694882                836627.467                69372.2693           
      37.749631                774711.906                67109.6748           
      37.804380                763229.015                66615.5364           
      37.859130                780692.574                67377.4786           
      37.913879                728537.961                65093.1213           
      37.968628                749890.413                66220.4547           
      38.023378                801069.888                67912.9043           
      38.078127                989918.576                76096.4955           
      38.132876                1165846.05                 82372.907           
      38.187625                1575286.65                95259.2598           
      38.242375                 1498874.1                93415.1135           
      38.297124                2387588.59                117293.027           
      38.351873                2848665.14                129144.322           
      38.406623                   2810181                127945.809           
      38.461372                1843323.37                103630.624           
      38.516121                1277552.04                86281.4527           
      38.570870                900780.393                 72458.352           
      38.625620                 806623.89                68037.3302           
      38.680369                795345.903                67920.2309           
      38.735118                790019.029                67876.8546           
      38.789868                 830076.33                69584.5497           
      38.844617                789575.245                68050.2589           
      38.899366                620354.758                60008.1798           
      38.954115                680836.726                62708.6824           
      39.008865                 682282.11                63112.0936           
      39.063614                783665.124                67468.2747           
      39.118363                679272.655                62821.5629           
      39.173113                641924.346                61237.8192           
      39.227862                751347.217                65910.5521           
      39.282611                770947.267                67123.7744           
      39.337360                717636.083                64770.2212           
      39.392110                738011.538                65518.6085           
      39.446859                 879511.58                71159.8244           
      39.501608                726717.599                65031.9076           
      39.556358                754973.122                66463.8455           
      39.611107                766064.398                66958.3883           
      39.665856                 744096.63                65827.4602           
      39.720605                657442.988                61883.2669           
      39.775355                 791603.62                67912.9825           
      39.830104                666742.912                62174.9969           
      39.884853                626306.845                60264.6464           
      39.939603                614908.266                60035.1122           
      39.994352                 808111.48                68834.2528           
      40.049101                716705.904                64663.1289           
      40.103850                649861.677                 61419.865           
      40.158600                548131.254                56271.7849           
      40.213349                571749.477                58082.1937           
      40.268098                592530.599                58981.8745           
      40.322847                653489.889                61785.7721           
      40.377597                684884.396                63098.8945           
      40.432346                731619.306                65224.4918           
      40.487095                633824.446                61035.4079           
      40.541845                681458.442                 63296.495           
      40.596594                687757.387                63599.3889           
      40.651343                651236.225                61255.8042           
      40.706092                826710.376                69383.8562           
      40.760842                644681.771                61764.5305           
      40.815591                578729.781                58528.7891           
      40.870340                693691.234                63096.5431           
      40.925090                661771.012                62279.0332           
      40.979839                612183.207                60066.6617           
      41.034588                708896.675                64476.7265           
      41.089337                 653838.56                62095.4703           
      41.144087                738527.615                65324.5784           
      41.198836                676644.423                62859.7085           
      41.253585                711160.238                 64962.794           
      41.308335                709218.514                64544.1646           
      41.363084                640792.249                60887.0385           
      41.417833                613096.653                60189.8336           
      41.472582                660120.883                62465.5381           
      41.527332                  667659.5                62340.5054           
      41.582081                647628.605                61251.8441           
      41.636830                620215.174                59189.4448           
      41.691580                665018.375                61302.1567           
      41.746329                633893.807                61103.3089           
      41.801078                569035.115                57014.2012           
      41.855827                821432.023                73994.4983           
      41.910577                691629.168                87502.5313           
      41.965326                 794443.91                 117596.39           
      42.020075                869269.115                167821.192           
      42.074825                786047.821                197047.469           
      42.129574                787811.518                299400.813           
      42.184323                         0                2997906.42           
