################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:03:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35732e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28262.3
# SumForIntensity1                 122158
# TransmittedFlux                  1357.32
# det                              0
# mon                              0
# pilai0                           122158
# pilai1                           103061
# pilct0                           122158
# pilct1                           103061
# pilroi0                          28262.3
# pilroi1                          103061
# sec                              0.1
# shu                              0
# title                            20230419_1_00914.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569459.43                97558.0025           
      20.339359                1741188.74                101959.411           
      20.394108                1584197.67                 96986.249           
      20.448857                1718550.77                102746.764           
      20.503607                1850500.44                101773.341           
      20.558356                1723061.74                101021.281           
      20.613105                 1756562.3                101962.348           
      20.667855                1770207.96                 102573.53           
      20.722604                1639911.71                98204.3461           
      20.777353                1811806.15                103440.878           
      20.832102                1869881.52                105576.306           
      20.886852                1642774.35                99654.1671           
      20.941601                1660694.68                  99663.99           
      20.996350                1675933.03                98628.0714           
      21.051100                2024813.62                112515.119           
      21.105849                1759012.06                 100735.94           
      21.160598                1665277.78                100669.337           
      21.215347                1781318.69                103043.061           
      21.270097                1798870.64                103774.591           
      21.324846                1728986.86                101947.917           
      21.379595                1824956.59                104727.627           
      21.434345                1701866.87                98141.5269           
      21.489094                1788373.89                102289.235           
      21.543843                1703695.14                99583.0415           
      21.598592                 1651849.4                98245.9943           
      21.653342                1712243.62                102013.542           
      21.708091                1871250.95                104514.243           
      21.762840                 1804632.5                103871.639           
      21.817590                1531989.98                94731.9607           
      21.872339                1480446.24                 93548.801           
      21.927088                1655390.61                99885.2389           
      21.981837                1572537.57                96123.1057           
      22.036587                1502814.37                 95112.231           
      22.091336                1672566.63                99302.9761           
      22.146085                1387803.25                91119.9181           
      22.200835                1419676.24                91433.1646           
      22.255584                1506553.06                96339.2073           
      22.310333                1461531.88                92037.1945           
      22.365082                1336845.24                89760.5846           
      22.419832                1354374.06                 90321.527           
      22.474581                1517263.82                94147.3127           
      22.529330                1354147.46                88450.8859           
      22.584080                1232289.11                83544.8838           
      22.638829                1364704.85                89643.0882           
      22.693578                 1484449.3                93924.8791           
      22.748327                 1476389.4                92714.2458           
      22.803077                1414804.59                 91416.737           
      22.857826                1365964.81                89568.5108           
      22.912575                1377618.96                  89922.55           
      22.967325                1268077.19                87126.9939           
      23.022074                1195008.65                83700.5679           
      23.076823                1418073.32                91615.3601           
      23.131572                1265206.91                86724.3557           
      23.186322                1329494.04                89107.0997           
      23.241071                1222296.28                84979.4736           
      23.295820                1173617.89                83242.9629           
      23.350570                1143137.97                81927.2728           
      23.405319                1279851.37                87100.8899           
      23.460068                1437429.67                92992.4648           
      23.514817                1229946.87                84695.3977           
      23.569567                1374140.31                90634.2572           
      23.624316                1410924.48                92053.1687           
      23.679065                1530543.33                94396.9299           
      23.733815                1529699.51                95795.1533           
      23.788564                 1794200.1                102409.636           
      23.843313                1939701.63                104860.004           
      23.898062                1920190.83                 106675.96           
      23.952812                1744611.73                 99407.275           
      24.007561                1784603.76                102525.189           
      24.062310                1659891.07                99357.0286           
      24.117059                1594822.32                95665.2226           
      24.171809                1417385.53                 91530.209           
      24.226558                   1276188                86609.9719           
      24.281307                1518388.64                93966.4369           
      24.336057                1408779.49                90953.0099           
      24.390806                 1279989.2                87113.0982           
      24.445555                1491486.16                93058.6756           
      24.500304                1216050.65                85522.7368           
      24.555054                1266906.57                86161.9242           
      24.609803                1342423.84                87779.4983           
      24.664552                1340906.94                 90207.588           
      24.719302                1262309.69                85502.3221           
      24.774051                1264833.07                 86659.823           
      24.828800                1421810.62                91391.7285           
      24.883549                 1525484.1                95364.7599           
      24.938299                1677835.01                  99229.95           
      24.993048                1810884.73                103061.429           
      25.047797                1601119.98                97130.4921           
      25.102547                1516708.65                95001.3995           
      25.157296                1426914.38                91186.6006           
      25.212045                1258648.76                86060.2658           
      25.266794                1086225.03                79920.5693           
      25.321544                1278888.44                87837.2188           
      25.376293                   1027314                77102.8084           
      25.431042                1112625.88                80836.4859           
      25.485792                 1098694.9                80717.9273           
      25.540541                1096162.23                81030.7241           
      25.595290                1171803.86                82061.9649           
      25.650039                1030034.94                75959.7746           
      25.704789                1035916.13                78098.0212           
      25.759538                1129608.59                80507.2602           
      25.814287                1147117.51                 81734.153           
      25.869037                951177.696                74030.5675           
      25.923786                 1122576.5                81226.9961           
      25.978535                1046494.49                78210.6089           
      26.033284                1016766.92                76881.5733           
      26.088034                909112.587                72311.2407           
      26.142783                1022142.26                77439.8013           
      26.197532                971096.298                76057.4021           
      26.252282                965165.308                74652.4913           
      26.307031                1056802.15                78089.9305           
      26.361780                976574.306                 76025.709           
      26.416529                892116.147                72834.7774           
      26.471279                1068462.92                78476.0822           
      26.526028                1049888.95                 77972.623           
      26.580777                912330.698                73229.4985           
      26.635527                934090.216                74271.8909           
      26.690276                 1169296.7                82233.6095           
      26.745025                1069591.89                79245.1718           
      26.799774                 977022.21                75328.4535           
      26.854524                1050457.34                78907.4819           
      26.909273                1092460.71                80243.4113           
      26.964022                827626.588                69651.8511           
      27.018772                1080651.16                78960.2605           
      27.073521                1132335.49                81435.6171           
      27.128270                1048253.14                78745.9017           
      27.183019                990415.173                76131.3033           
      27.237769                897509.065                72275.3576           
      27.292518                1065805.81                 78745.467           
      27.347267                890961.343                71979.9889           
      27.402017                957800.032                75199.8272           
      27.456766                999742.434                76619.9746           
      27.511515                885477.545                71536.2361           
      27.566264                1075222.24                79222.8982           
      27.621014                958236.522                74773.3982           
      27.675763                979744.032                75986.3718           
      27.730512                897100.225                72514.6585           
      27.785262                1066577.81                79052.7394           
      27.840011                981788.207                75051.6236           
      27.894760                978834.709                75507.8354           
      27.949509                1077758.88                80048.6099           
      28.004259                994292.622                76873.5662           
      28.059008                1019523.09                 77021.042           
      28.113757                968771.947                74489.0553           
      28.168506                900963.205                72569.4003           
      28.223256                963892.843                75438.2947           
      28.278005                938916.203                74442.4011           
      28.332754                945499.619                74692.7067           
      28.387504                916137.436                72380.7616           
      28.442253                1079251.52                78950.0891           
      28.497002                927832.394                73762.3094           
      28.551751                1043644.94                78629.4978           
      28.606501                990715.712                76597.9139           
      28.661250                971179.816                75040.4676           
      28.715999                970052.221                 74219.933           
      28.770749                1107302.11                80518.8917           
      28.825498                 992063.15                75218.7995           
      28.880247                 1057284.4                78445.6432           
      28.934996                1040491.07                77606.1775           
      28.989746                1136349.36                80471.8195           
      29.044495                1005132.73                75869.7577           
      29.099244                1079430.53                78812.0548           
      29.153994                1060647.73                78719.1565           
      29.208743                988680.197                76394.0038           
      29.263492                872007.537                70804.1009           
      29.318241                 1060071.1                78462.6266           
      29.372991                888221.569                71625.4114           
      29.427740                842646.078                69575.9264           
      29.482489                708375.403                63948.2633           
      29.537239                940644.111                74257.2841           
      29.591988                891254.639                71892.9088           
      29.646737                770905.712                 67207.291           
      29.701486                895274.429                72228.0581           
      29.756236                852204.147                69913.8264           
      29.810985                808620.426                  67922.83           
      29.865734                821417.725                69522.3195           
      29.920484                883745.356                71535.1711           
      29.975233                897587.362                72656.6366           
      30.029982                956387.404                  74989.84           
      30.084731                936262.276                73417.9837           
      30.139481                826013.021                69128.9903           
      30.194230                813306.755                68061.4337           
      30.248979                869045.369                71074.8114           
      30.303729                792662.164                68050.0261           
      30.358478                788281.853                67675.2187           
      30.413227                832040.653                69889.1221           
      30.467976                851803.053                70338.6386           
      30.522726                893945.201                71860.7817           
      30.577475                861609.876                70911.5566           
      30.632224                866899.132                70383.2207           
      30.686974                1014460.58                76525.2328           
      30.741723                762426.255                66682.6159           
      30.796472                848327.756                70518.1602           
      30.851221                936827.249                73904.7903           
      30.905971                880457.279                71266.5576           
      30.960720                752598.132                66051.4566           
      31.015469                954617.271                 74385.672           
      31.070219                815686.617                68753.6504           
      31.124968                744416.106                65847.0033           
      31.179717                849193.499                70137.7393           
      31.234466                838342.105                69680.5594           
      31.289216                874665.092                70986.6928           
      31.343965                786126.737                67465.2045           
      31.398714                695478.721                63785.3537           
      31.453464                 795645.89                68040.4699           
      31.508213                647036.791                  61513.69           
      31.562962                775940.519                66830.0852           
      31.617711                 738983.85                65384.8367           
      31.672461                776301.639                67362.5821           
      31.727210                688783.802                62951.7939           
      31.781959                800277.036                 68203.527           
      31.836709                719341.807                64153.9883           
      31.891458                847448.292                70176.9441           
      31.946207                905267.075                72716.1156           
      32.000956                791952.188                68008.2573           
      32.055706                838139.517                69775.2074           
      32.110455                848050.596                70366.2433           
      32.165204                872567.146                  70631.31           
      32.219953                789385.775                 67701.024           
      32.274703                764411.944                66793.3347           
      32.329452                793907.081                67360.1104           
      32.384201                795306.923                68121.4077           
      32.438951                772026.563                66935.4953           
      32.493700                742751.635                65650.3807           
      32.548449                737569.228                65417.6182           
      32.603198                930963.406                73110.7738           
      32.657948                758867.667                66523.8607           
      32.712697                720714.447                64656.4763           
      32.767446                824478.817                69150.9619           
      32.822196                675644.131                62434.0446           
      32.876945                783467.012                67401.9119           
      32.931694                859538.922                70595.0892           
      32.986443                894685.866                71832.6616           
      33.041193                870735.591                71049.2455           
      33.095942                828919.858                69500.3383           
      33.150691                840857.047                69812.7625           
      33.205441                642531.623                61184.7314           
      33.260190                717232.921                64641.2031           
      33.314939                835831.302                69596.5912           
      33.369688                854308.412                70175.0886           
      33.424438                672696.589                62431.1603           
      33.479187                677380.351                62810.9386           
      33.533936                816238.411                68407.0913           
      33.588686                638669.854                 60825.062           
      33.643435                719221.539                64544.7749           
      33.698184                 789360.32                67618.0015           
      33.752933                781290.651                66919.5368           
      33.807683                736796.703                65324.2499           
      33.862432                875832.787                71221.6994           
      33.917181                830026.214                69332.3723           
      33.971931                804517.943                68436.2206           
      34.026680                709713.616                63941.6689           
      34.081429                661361.196                 61884.307           
      34.136178                676853.545                62768.6415           
      34.190928                757119.314                66385.1877           
      34.245677                 769208.52                66912.2001           
      34.300426                797721.815                68140.2679           
      34.355176                801967.004                 67964.858           
      34.409925                769666.524                 66929.994           
      34.464674                763084.874                66122.1738           
      34.519423                687279.251                 63245.536           
      34.574173                799311.819                68205.4681           
      34.628922                765363.924                66565.3084           
      34.683671                792021.243                67361.3109           
      34.738421                760709.462                66188.8308           
      34.793170                740111.404                65630.6679           
      34.847919                623122.664                 60220.707           
      34.902668                677895.218                62648.0435           
      34.957418                701037.393                63708.0559           
      35.012167                684579.034                62956.4766           
      35.066916                763383.966                66656.0752           
      35.121666                757322.875                66391.5081           
      35.176415                 809806.41                68654.1775           
      35.231164                663686.685                61827.6299           
      35.285913                758907.561                 66463.219           
      35.340663                804248.875                68420.8265           
      35.395412                649400.161                61162.7602           
      35.450161                626751.505                60402.5006           
      35.504911                848416.309                70278.0443           
      35.559660                798333.207                67465.4515           
      35.614409                766185.762                66612.3434           
      35.669158                806778.783                68354.9743           
      35.723908                852060.729                70434.9867           
      35.778657                734043.884                 65377.016           
      35.833406                794724.043                67847.8684           
      35.888156                 819829.44                68734.3868           
      35.942905                633009.652                60556.7837           
      35.997654                748784.649                65864.2087           
      36.052403                  771562.9                 66861.012           
      36.107153                719340.675                64561.5169           
      36.161902                690185.639                63241.5135           
      36.216651                734996.906                 65435.909           
      36.271400                823485.994                69265.6266           
      36.326150                760889.978                66408.2925           
      36.380899                802891.853                68042.4168           
      36.435648                805001.807                68492.1394           
      36.490398                665268.578                62267.2177           
      36.545147                835162.821                69769.5262           
      36.599896                780061.754                 67079.811           
      36.654645                  826876.8                69065.9219           
      36.709395                649648.178                61060.9775           
      36.764144                884405.894                71432.9647           
      36.818893                795251.458                68098.6583           
      36.873643                797078.472                68002.7019           
      36.928392                724352.854                64999.1589           
      36.983141                730494.517                 65277.743           
      37.037890                866333.916                70905.3397           
      37.092640                1064976.45                78415.4944           
      37.147389                1643364.14                 97926.333           
      37.202138                2469960.41                119124.462           
      37.256888                3497976.65                142512.253           
      37.311637                3582757.34                 144241.23           
      37.366386                3597442.91                144540.558           
      37.421135                 2517442.1                120603.605           
      37.475885                1612818.14                96793.5462           
      37.530634                1000901.85                76458.6656           
      37.585383                883527.024                71653.2528           
      37.640133                850088.871                70287.8318           
      37.694882                698377.312                63381.8488           
      37.749631                833534.625                69610.8348           
      37.804380                892022.934                72017.1787           
      37.859130                756889.071                66342.3495           
      37.913879                781245.266                67406.6437           
      37.968628                767759.506                67004.7914           
      38.023378                784506.182                  67207.12           
      38.078127                748765.408                66181.6828           
      38.132876                903416.942                72511.6695           
      38.187625                 1102069.7                79676.8098           
      38.242375                1848701.47                103745.188           
      38.297124                4883615.45                167750.251           
      38.351873                2132400.97                111734.953           
      38.406623                1661982.62                98394.8026           
      38.461372                1230895.02                84683.3158           
      38.516121                1149173.27                81831.5744           
      38.570870                818583.308                69073.3361           
      38.625620                627625.896                60015.3233           
      38.680369                771357.805                66888.1321           
      38.735118                663353.272                62197.8497           
      38.789868                742621.953                65816.9416           
      38.844617                790651.937                 68096.641           
      38.899366                846260.894                70087.8167           
      38.954115                1061056.97                78284.4562           
      39.008865                1155167.57                82120.7844           
      39.063614                1206337.13                 83708.333           
      39.118363                1153979.64                81881.4914           
      39.173113                1045068.09                78135.8041           
      39.227862                999274.063                76011.0822           
      39.282611                946257.404                74365.0163           
      39.337360                712265.978                64527.4268           
      39.392110                 720357.96                64730.2478           
      39.446859                764220.967                66332.0716           
      39.501608                733125.309                65317.9824           
      39.556358                701611.118                64071.9514           
      39.611107                724811.904                65130.5898           
      39.665856                791396.166                67887.4352           
      39.720605                691743.878                63477.0662           
      39.775355                774843.067                67190.1783           
      39.830104                718816.244                64557.3225           
      39.884853                781954.914                67337.9499           
      39.939603                608984.274                59745.2249           
      39.994352                755207.347                66542.9526           
      40.049101                740138.204                65711.6897           
      40.103850                 689988.06                63287.6809           
      40.158600                634694.502                60552.3184           
      40.213349                684016.035                63529.1822           
      40.268098                698514.252                 64039.925           
      40.322847                659141.465                62052.3679           
      40.377597                604169.293                59264.2018           
      40.432346                719723.654                64692.0649           
      40.487095                663198.085                62433.6881           
      40.541845                698647.438                64089.8138           
      40.596594                681235.784                63297.1326           
      40.651343                736493.646                65142.2077           
      40.706092                762165.166                66620.2544           
      40.760842                715395.479                65063.8181           
      40.815591                656925.908                62357.6612           
      40.870340                 710977.46                 63877.863           
      40.925090                550880.798                56822.0385           
      40.979839                641848.135                61504.7888           
      41.034588                725967.718                65248.4448           
      41.089337                659486.125                62363.0702           
      41.144087                623614.679                60027.6595           
      41.198836                688682.149                63416.3909           
      41.253585                758718.197                67099.7979           
      41.308335                774181.626                67435.4689           
      41.363084                652620.154                61446.4032           
      41.417833                589651.615                59027.7754           
      41.472582                613435.521                60216.1812           
      41.527332                731726.679                65263.0322           
      41.582081                746131.716                65745.1783           
      41.636830                834655.769                 68663.632           
      41.691580                1026899.86                76176.8446           
      41.746329                969398.809                75562.7432           
      41.801078                1007402.21                75860.3705           
      41.855827                1092609.77                 85338.726           
      41.910577                987916.034                104578.879           
      41.965326                1037994.09                134418.736           
      42.020075                997537.181                179777.039           
      42.074825                735270.042                190576.704           
      42.129574                1458467.71                407371.106           
      42.184323                 2221191.9                1590806.66           
