################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:25:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34538e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27809.1
# SumForIntensity1                 121084
# TransmittedFlux                  1345.38
# det                              0
# mon                              0
# pilai0                           121084
# pilai1                           100511
# pilct0                           121084
# pilct1                           100511
# pilroi0                          27809.1
# pilroi1                          100511
# sec                              0.1
# shu                              0
# title                            20230419_1_00024.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1575779.06                97754.2201           
      20.339359                 1739749.7                101917.269           
      20.394108                1808368.43                103621.276           
      20.448857                1620155.63                99762.0438           
      20.503607                1732861.72                98485.2947           
      20.558356                1781201.53                102711.479           
      20.613105                1631765.89                98273.6246           
      20.667855                1788187.79                103093.128           
      20.722604                1634599.39                98045.1557           
      20.777353                 1806049.5                103276.416           
      20.832102                1727033.62                101463.494           
      20.886852                1908347.98                107407.669           
      20.941601                1871103.97                105789.444           
      20.996350                 1676034.8                98631.0657           
      21.051100                1798735.13                106047.874           
      21.105849                1729411.79                99884.7632           
      21.160598                1718936.02                102278.351           
      21.215347                1697205.16                100580.805           
      21.270097                1788020.02                103461.139           
      21.324846                   1850656                105473.987           
      21.379595                1825266.04                104736.505           
      21.434345                 1894775.3                103554.476           
      21.489094                1706544.39                 99921.643           
      21.543843                1720094.36                100061.171           
      21.598592                1745804.32                101001.403           
      21.653342                1655847.32                100319.462           
      21.708091                1648607.41                98099.7919           
      21.762840                1683983.99                100339.418           
      21.817590                1444276.51                91980.0704           
      21.872339                1569838.09                96331.7246           
      21.927088                1395018.74                 91694.036           
      21.981837                1537207.32                95037.1712           
      22.036587                1429856.44                92774.7765           
      22.091336                1620377.33                97741.4167           
      22.146085                1334836.19                89364.1559           
      22.200835                1372760.37                89909.6816           
      22.255584                1514535.49                96594.0953           
      22.310333                1340178.82                88133.4155           
      22.365082                1535717.23                96205.6845           
      22.419832                1450559.31                93473.7579           
      22.474581                1231285.73                84811.9014           
      22.529330                1290924.23                86361.3818           
      22.584080                1477069.38                91466.9087           
      22.638829                1294593.05                87310.0182           
      22.693578                1378474.51                90510.1594           
      22.748327                1250786.24                 85337.037           
      22.803077                1396788.25                90832.8148           
      22.857826                1366173.35                89575.3477           
      22.912575                1124485.77                81242.0811           
      22.967325                1332967.72                  89328.43           
      23.022074                1243296.42                85374.9027           
      23.076823                1288698.81                87336.2748           
      23.131572                1234846.58                85677.5039           
      23.186322                1348651.31                89746.7956           
      23.241071                1287226.22                87207.3784           
      23.295820                1232434.73                85303.3592           
      23.350570                1249755.93                85662.7036           
      23.405319                1357450.01                89702.5413           
      23.460068                1304427.33                88585.8589           
      23.514817                1357988.67                88994.8161           
      23.569567                1057689.34                79516.2525           
      23.624316                1355533.87                90228.1484           
      23.679065                1310591.34                87351.1653           
      23.733815                1277659.96                87548.3803           
      23.788564                1214981.73                84273.3498           
      23.843313                1201725.43                 82536.307           
      23.898062                1215126.76                84860.4158           
      23.952812                1205805.15                82643.2413           
      24.007561                1053816.28                78784.7444           
      24.062310                 1153349.4                82820.7671           
      24.117059                1198499.32                82930.9862           
      24.171809                1293983.83                 87455.048           
      24.226558                1276362.45                86615.8913           
      24.281307                1145589.27                81619.8431           
      24.336057                1367053.68                89595.9441           
      24.390806                1197286.02                84251.8145           
      24.445555                1213219.71                83929.9534           
      24.500304                1083456.47                80725.6388           
      24.555054                1067045.72                79074.1641           
      24.609803                1112860.88                79922.4343           
      24.664552                1183595.21                84751.1014           
      24.719302                1266867.23                85656.5352           
      24.774051                1164524.94                83152.5529           
      24.828800                 1250362.9                85704.5843           
      24.883549                1167168.46                83416.2856           
      24.938299                1296781.08                 87237.152           
      24.993048                1218280.36                84532.6295           
      25.047797                1146981.92                82209.4866           
      25.102547                1237472.78                 85811.748           
      25.157296                   1194378                83426.2968           
      25.212045                1141287.29                   81949.8           
      25.266794                1309140.42                87738.8186           
      25.321544                1091377.91                 81142.769           
      25.376293                985950.327                75534.6309           
      25.431042                1149296.84                 82157.829           
      25.485792                1228459.52                  85351.64           
      25.540541                1418064.54                92163.7846           
      25.595290                1210901.16                83419.7334           
      25.650039                1456127.72                90314.4878           
      25.704789                 1771512.6                102129.182           
      25.759538                1776441.45                 100959.34           
      25.814287                2032753.51                108803.276           
      25.869037                2178984.42                112048.827           
      25.923786                 2074066.3                110408.812           
      25.978535                1787487.48                102215.957           
      26.033284                1598042.95                96384.1859           
      26.088034                1368886.61                 88732.091           
      26.142783                1122267.96                81144.0799           
      26.197532                1227672.39                85516.8276           
      26.252282                981704.518                75289.4022           
      26.307031                1027242.55                76990.0658           
      26.361780                994001.533                76701.0588           
      26.416529                1077068.87                80029.4504           
      26.471279                 917692.48                72728.7581           
      26.526028                1072574.07                78810.5048           
      26.580777                994468.968                76454.9369           
      26.635527                934046.461                74270.1513           
      26.690276                949698.641                74110.5265           
      26.745025                998932.285                76582.8959           
      26.799774                1064262.11                 78619.655           
      26.854524                1044108.68                78668.6738           
      26.909273                874163.344                71779.8861           
      26.964022                839220.009                70137.9973           
      27.018772                952834.014                74143.7311           
      27.073521                991968.982                76221.2169           
      27.128270                1125542.88                81597.3201           
      27.183019                1142837.62                81779.9584           
      27.237769                1090024.38                79650.5784           
      27.292518                1036788.67                77666.1259           
      27.347267                1018753.19                76969.1757           
      27.402017                 1051982.1                78810.4112           
      27.456766                958445.276                75020.7845           
      27.511515                925876.955                73149.9354           
      27.566264                783235.615                67615.7424           
      27.621014                823973.377                69337.3674           
      27.675763                938260.051                74360.2785           
      27.730512                1114176.31                 80813.196           
      27.785262                815552.545                69126.8274           
      27.840011                 957500.69                74117.4953           
      27.894760                931584.657                73662.8476           
      27.949509                1094734.55                80676.5659           
      28.004259                999277.175                77066.0153           
      28.059008                1077571.99                79183.3739           
      28.113757                1084136.55                78799.5398           
      28.168506                 884515.76                71903.9576           
      28.223256                970026.689                75677.9443           
      28.278005                968443.579                75603.8859           
      28.332754                 962763.45                75371.5273           
      28.387504                950701.521                73733.5133           
      28.442253                 935344.07                73498.2484           
      28.497002                892338.989                72337.6964           
      28.551751                1061694.87                79306.5351           
      28.606501                806448.059                69108.3648           
      28.661250                1046665.02                77902.1714           
      28.715999                1084881.18                78489.9565           
      28.770749                1063172.81                  78898.12           
      28.825498                1146771.62                80871.4459           
      28.880247                988521.677                75851.8215           
      28.934996                1074423.43                78861.4667           
      28.989746                932038.878                72879.4184           
      29.044495                1085684.85                78851.3035           
      29.099244                 935795.02                73381.3449           
      29.153994                909071.042                72877.5493           
      29.208743                1064704.66                79276.7671           
      29.263492                981022.516                75099.6271           
      29.318241                920744.119                73124.8221           
      29.372991                 818705.79                 68765.468           
      29.427740                894783.993                71696.0945           
      29.482489                846356.878                69899.4538           
      29.537239                888234.474                72158.9497           
      29.591988                821477.504                69021.2772           
      29.646737                934820.741                74008.2148           
      29.701486                721295.812                64831.2736           
      29.756236                824039.957                68748.8417           
      29.810985                779812.702                66701.9562           
      29.865734                803912.886                68777.5519           
      29.920484                 888906.85                71743.7667           
      29.975233                821474.957                69507.8875           
      30.029982                845381.071                70503.6762           
      30.084731                971301.329                74779.1772           
      30.139481                900982.254                72197.9532           
      30.194230                750256.546                65370.0475           
      30.248979                788107.669                 67684.195           
      30.303729                839527.392                70032.8285           
      30.358478                863968.579                70849.6775           
      30.413227                773624.219                67391.0682           
      30.467976                753599.378                66159.8677           
      30.522726                813002.895                68530.2845           
      30.577475                791745.835                67975.8392           
      30.632224                729541.249                64566.8766           
      30.686974                909565.313                72460.9488           
      30.741723                 855724.95                70644.8983           
      30.796472                767182.344                67060.7543           
      30.851221                844042.861                70149.5811           
      30.905971                725145.478                64676.1573           
      30.960720                850376.279                70211.2007           
      31.015469                872959.507                71133.0936           
      31.070219                803010.751                68217.3387           
      31.124968                686159.131                63217.9717           
      31.179717                710117.956                 64137.744           
      31.234466                837879.133                69661.3163           
      31.289216                936695.831                 73460.747           
      31.343965                780403.611                67219.1773           
      31.398714                 870131.34                71346.2991           
      31.453464                893754.025                72113.4707           
      31.508213                735639.801                65590.3428           
      31.562962                741123.115                65313.5033           
      31.617711                935627.621                73571.7501           
      31.672461                681190.805                63101.2356           
      31.727210                843618.333                69669.0121           
      31.781959                835394.538                69683.9038           
      31.836709                834391.467                69094.0956           
      31.891458                730785.049                65167.7423           
      31.946207                753502.324                66341.3961           
      32.000956                873451.666                71421.9336           
      32.055706                781072.631                 67357.923           
      32.110455                808403.924                68701.7327           
      32.165204                736045.827                64870.9503           
      32.219953                 777110.77                67172.5837           
      32.274703                806078.802                68589.5801           
      32.329452                731316.654                64650.3209           
      32.384201                754513.242                 66351.335           
      32.438951                 818987.84                68941.2393           
      32.493700                870432.501                71069.4559           
      32.548449                778584.358                67211.8997           
      32.603198                850122.202                69864.3712           
      32.657948                811629.587                68797.6108           
      32.712697                 749496.88                65934.8971           
      32.767446                818499.071                 68899.738           
      32.822196                842813.423                69731.3685           
      32.876945                835957.259                69623.1864           
      32.931694                824912.751                69158.5256           
      32.986443                663868.787                61876.7929           
      33.041193                789633.821                67659.5637           
      33.095942                822983.215                69251.0138           
      33.150691                812720.523                68634.7969           
      33.205441                782230.215                67509.2213           
      33.260190                671104.982                62528.0024           
      33.314939                800923.822                68127.7833           
      33.369688                779164.775                67017.8179           
      33.424438                765433.006                 66595.577           
      33.479187                 805411.76                68490.1265           
      33.533936                763759.188                66171.4779           
      33.588686                852429.637                70270.5936           
      33.643435                805764.754                68317.8014           
      33.698184                696405.605                63512.0036           
      33.752933                845199.002                69602.7021           
      33.807683                753989.608                66082.0146           
      33.862432                713023.345                64261.9067           
      33.917181                678790.905                62698.6462           
      33.971931                798785.793                68191.9824           
      34.026680                709168.284                63917.0984           
      34.081429                764957.572                66554.8717           
      34.136178                863673.173                70903.8946           
      34.190928                728501.136                65118.4631           
      34.245677                751951.129                66157.3461           
      34.300426                733411.427                65335.9091           
      34.355176                738994.221                65241.9127           
      34.409925                705314.934                64070.9298           
      34.464674                699388.803                63302.3799           
      34.519423                693949.679                63551.7114           
      34.574173                676127.041                62729.9916           
      34.628922                724816.348                64778.0611           
      34.683671                745223.008                65340.9197           
      34.738421                818638.777                68662.7916           
      34.793170                733014.862                65315.2609           
      34.847919                623692.905                60248.2557           
      34.902668                770603.404                66794.6517           
      34.957418                642225.804                60977.2222           
      35.012167                 713306.23                64263.8331           
      35.066916                641099.997                61084.5121           
      35.121666                838720.279                 69868.363           
      35.176415                728545.144                65118.5314           
      35.231164                 779260.61                66995.0026           
      35.285913                817306.273                68973.0368           
      35.340663                733655.935                65349.0536           
      35.395412                574000.136                57502.5201           
      35.450161                824408.825                69275.3201           
      35.504911                844283.308                 70106.658           
      35.559660                689870.314                62715.2362           
      35.614409                731537.597                65088.7602           
      35.669158                643029.313                61025.0685           
      35.723908                 670272.86                 62471.075           
      35.778657                652269.207                61627.9214           
      35.833406                800212.143                68081.7328           
      35.888156                761421.147                66240.6789           
      35.942905                754362.675                66107.0429           
      35.997654                765826.117                66609.4885           
      36.052403                788580.548                67594.3362           
      36.107153                731485.391                65104.2358           
      36.161902                 574508.31                57698.8893           
      36.216651                786992.933                67710.9334           
      36.271400                  835849.5                69783.6534           
      36.326150                 865814.54                70839.2279           
      36.380899                878224.992                71162.9759           
      36.435648                 1413572.2                90761.4241           
      36.490398                2130081.28                111418.945           
      36.545147                2773494.82                127143.416           
      36.599896                3189450.22                 135639.21           
      36.654645                3290395.26                137774.056           
      36.709395                2495650.33                119678.602           
      36.764144                1895818.92                104585.454           
      36.818893                1292679.95                86822.4076           
      36.873643                977315.907                75299.6769           
      36.928392                748176.511                66059.4089           
      36.983141                 852723.92                70527.8869           
      37.037890                750447.346                65992.7759           
      37.092640                809926.647                68384.0355           
      37.147389                836639.651                69871.7805           
      37.202138                661972.954                61670.3023           
      37.256888                849365.766                70224.9001           
      37.311637                856294.645                70516.7573           
      37.366386                815312.277                68810.5079           
      37.421135                676806.548                 62533.512           
      37.475885                 825981.58                69268.9943           
      37.530634                860014.711                70873.5045           
      37.585383                756903.878                66320.2809           
      37.640133                954737.038                74488.6095           
      37.694882                865795.593                70571.2041           
      37.749631                1095413.31                79800.2085           
      37.804380                897859.586                72252.4046           
      37.859130                856639.994                70578.7404           
      37.913879                862401.135                70821.2624           
      37.968628                685356.892                63306.9879           
      38.023378                789417.518                67417.1641           
      38.078127                936522.974                74015.7488           
      38.132876                1357172.43                88875.3458           
      38.187625                 1834071.5                102786.372           
      38.242375                1807460.81                102581.493           
      38.297124                3429651.96                140578.036           
      38.351873                2788116.21                127764.456           
      38.406623                2858478.27                129040.598           
      38.461372                1598085.32                96491.1158           
      38.516121                1119767.84                80777.8231           
      38.570870                771642.086                67063.6124           
      38.625620                881287.753                71116.5353           
      38.680369                760151.408                66400.4743           
      38.735118                778846.781                67395.1971           
      38.789868                783139.275                67588.5779           
      38.844617                765555.523                 67007.184           
      38.899366                707178.367                64070.0228           
      38.954115                668709.354                62147.6752           
      39.008865                629354.449                60614.7403           
      39.063614                643923.631                61157.7538           
      39.118363                707438.149                64110.7575           
      39.173113                729600.774                65286.0563           
      39.227862                813803.893                68595.3205           
      39.282611                607725.343                59596.0816           
      39.337360                770617.421                67118.5643           
      39.392110                750305.621                66062.0718           
      39.446859                 718795.76                64330.4871           
      39.501608                651275.534                61563.8876           
      39.556358                713695.927                 64621.395           
      39.611107                771777.439                67207.6007           
      39.665856                715719.964                64560.0705           
      39.720605                750500.088                66117.9771           
      39.775355                657701.402                61903.2288           
      39.830104                707202.751                64033.6915           
      39.884853                730159.307                65069.5564           
      39.939603                 755231.24                66533.4639           
      39.994352                661567.612                62281.0724           
      40.049101                576816.562                58010.2965           
      40.103850                626779.029                 60319.207           
      40.158600                588453.436                58304.8201           
      40.213349                637326.426                61322.6743           
      40.268098                657573.286                62134.8508           
      40.322847                653546.589                61788.4525           
      40.377597                667647.627                62299.8168           
      40.432346                609968.478                59555.4926           
      40.487095                710025.054                64600.2495           
      40.541845                710831.989                64646.2677           
      40.596594                752143.429                66509.8003           
      40.651343                593178.456                58461.5944           
      40.706092                709938.744                64297.2173           
      40.760842                609135.515                 60037.612           
      40.815591                709749.835                64816.3056           
      40.870340                613999.313                59361.7103           
      40.925090                591944.868                58901.8075           
      40.979839                671483.765                62908.6765           
      41.034588                697167.114                63941.0784           
      41.089337                606581.668                59809.3795           
      41.144087                628562.502                60265.3218           
      41.198836                 676270.57                62842.3408           
      41.253585                741113.088                66316.7453           
      41.308335                609869.965                59852.9519           
      41.363084                670399.908                62277.7908           
      41.417833                566280.206                57846.1368           
      41.472582                525161.866                55715.4113           
      41.527332                609806.835                59578.4152           
      41.582081                607176.329                59308.0401           
      41.636830                570093.964                56747.4425           
      41.691580                694310.922                62637.7184           
      41.746329                710190.111                64676.0942           
      41.801078                625798.211                59790.2912           
      41.855827                 681717.09                67408.6619           
      41.910577                911122.365                100432.048           
      41.965326                 743108.07                113733.488           
      42.020075                771798.435                158132.677           
      42.074825                833587.652                202918.672           
      42.129574                675476.567                277234.297           
      42.184323                1110595.95                1124870.18           
