################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:13:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3243e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26851.1
# SumForIntensity1                 119187
# TransmittedFlux                  1324.3
# det                              0
# mon                              0
# pilai0                           119187
# pilai1                           101361
# pilct0                           119187
# pilct1                           101361
# pilroi0                          26851.1
# pilroi1                          101361
# sec                              0.1
# shu                              0
# title                            20230419_1_00191.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.555054                1189378.53                83483.9793           
      24.609803                1268471.45                  85327.42           
      24.664552                1183922.48                84762.8179           
      24.719302                 1163402.4                82084.2679           
      24.774051                1402000.89                91237.9115           
      24.828800                1479656.58                93232.3173           
      24.883549                 1852995.3                105104.482           
      24.938299                2170320.58                112857.413           
      24.993048                2322195.66                116707.875           
      25.047797                2337101.64                117349.826           
      25.102547                2116965.47                112236.937           
      25.157296                1571367.73                95690.9758           
      25.212045                   1369914                89783.6092           
      25.266794                 963772.61                75281.0999           
      25.321544                1278867.73                87836.5074           
      25.376293                1009335.53                76425.1632           
      25.431042                1078508.84                79587.4707           
      25.485792                 1187089.3                  83902.16           
      25.540541                1120194.49                81914.1669           
      25.595290                975335.033                74867.1605           
      25.650039                979149.303                 74059.734           
      25.704789                1111234.09                 80887.332           
      25.759538                1043344.22                 77372.185           
      25.814287                949655.673                74367.4166           
      25.869037                 887961.83                71528.2168           
      25.923786                1145088.17                 82037.399           
      25.978535                1104387.29                80344.8223           
      26.033284                982029.722                75556.8554           
      26.088034                1069616.56                78435.2052           
      26.142783                1080889.64                79634.1291           
      26.197532                977201.793                76296.1223           
      26.252282                 1074789.9                78778.0527           
      26.307031                1068106.91                78506.4888           
      26.361780                847162.546                70809.4475           
      26.416529                1237296.32                85775.8359           
      26.471279                1038572.28                77370.5973           
      26.526028                1020752.82                 76883.077           
      26.580777                906096.661                72978.8778           
      26.635527                980759.496                76104.6741           
      26.690276                955249.848                74326.8075           
      26.745025                 1076153.2                 79487.861           
      26.799774                1023781.98                77109.9769           
      26.854524                1145230.58                82390.1784           
      26.909273                826643.601                69801.6395           
      26.964022                1145114.87                81929.4374           
      27.018772                976069.687                75042.3152           
      27.073521                1022094.76                77369.9672           
      27.128270                1177731.87                83467.6309           
      27.183019                926483.009                73633.1453           
      27.237769                950217.061                74367.3386           
      27.292518                977534.611                75414.1071           
      27.347267                937916.987                73852.3886           
      27.402017                  910180.9                73306.6339           
      27.456766                1035181.28                77966.1599           
      27.511515                937025.706                73589.0273           
      27.566264                981715.649                75699.7533           
      27.621014                929641.518                73649.2815           
      27.675763                885843.922                 72253.352           
      27.730512                956282.794                  74868.39           
      27.785262                891688.195                72281.5006           
      27.840011                1148517.48                81174.5688           
      27.894760                990566.587                75958.9893           
      27.949509                1005664.84                77324.9457           
      28.004259                916412.689                73801.5474           
      28.059008                1089801.47                79631.4365           
      28.113757                929115.859                72948.5436           
      28.168506                1018263.13                77148.9494           
      28.223256                939160.756                74464.1871           
      28.278005                1021951.31                77664.4119           
      28.332754                1034144.76                78115.6743           
      28.387504                 807397.64                67949.5478           
      28.442253                  964764.4                74645.2067           
      28.497002                921987.806                73529.6212           
      28.551751                948679.643                74966.7884           
      28.606501                901464.711                73066.2438           
      28.661250                 977723.91                75292.8655           
      28.715999                 1090908.6                78707.6932           
      28.770749                969529.396                   75343.4           
      28.825498                936807.912                73094.0479           
      28.880247                946814.792                74234.4394           
      28.934996                1006173.82                76315.6523           
      28.989746                1045854.73                77201.1138           
      29.044495                1034881.36                76984.3186           
      29.099244                999143.722                75824.4527           
      29.153994                932657.326                73816.9167           
      29.208743                817650.904                 69472.882           
      29.263492                791329.591                  67449.23           
      29.318241                979288.894                75413.7888           
      29.372991                813159.099                68532.1308           
      29.427740                734018.824                64936.6671           
      29.482489                909684.615                72467.3605           
      29.537239                 982009.99                75872.4912           
      29.591988                873976.451                71192.6271           
      29.646737                859603.681                  70968.38           
      29.701486                831231.714                69596.7406           
      29.756236                864256.057                70406.4531           
      29.810985                916752.392                72321.8363           
      29.865734                827306.261                69771.0685           
      29.920484                883694.247                71533.1025           
      29.975233                902734.752                72864.6706           
      30.029982                840124.901                70284.1556           
      30.084731                822440.338                68810.6868           
      30.139481                900610.829                  72183.07           
      30.194230                841603.518                69235.3154           
      30.248979                973883.242                75239.8529           
      30.303729                757694.991                66532.1319           
      30.358478                695583.522                63571.6592           
      30.413227                820633.361                69408.3781           
      30.467976                748163.398                65920.8185           
      30.522726                807065.177                68279.5725           
      30.577475                820611.478                69203.8854           
      30.632224                803740.375                67770.8206           
      30.686974                  829547.1                69200.2393           
      30.741723                809373.253                68704.9664           
      30.796472                854610.949                 70778.827           
      30.851221                790621.211                67893.3225           
      30.905971                775921.701                66902.2288           
      30.960720                827478.634                69259.4799           
      31.015469                 960631.32                74619.6174           
      31.070219                837782.181                69678.6379           
      31.124968                855002.444                70568.6505           
      31.179717                837559.603                69655.6411           
      31.234466                809515.947                68472.1072           
      31.289216                759350.645                66141.9858           
      31.343965                872286.171                 71066.193           
      31.398714                 741887.57                65879.1659           
      31.453464                864882.538                70939.1462           
      31.508213                648078.711                61563.1977           
      31.562962                723922.577                64551.1316           
      31.617711                698277.736                63558.5041           
      31.672461                647225.026                 61507.932           
      31.727210                 723119.44                64501.7751           
      31.781959                730751.911                65173.5888           
      31.836709                662458.621                61565.2132           
      31.891458                892857.551                72032.5744           
      31.946207                765316.761                66859.4687           
      32.000956                634511.318                60874.0016           
      32.055706                 763764.09                66607.4174           
      32.110455                732152.377                 65381.401           
      32.165204                834714.824                69082.3171           
      32.219953                 726265.95                64937.9286           
      32.274703                887172.468                71957.0619           
      32.329452                829286.534                  68844.66           
      32.384201                900178.589                 72473.723           
      32.438951                911507.134                72731.1401           
      32.493700                894201.009                72033.2514           
      32.548449                736902.019                 65388.023           
      32.603198                781356.753                66979.1698           
      32.657948                921589.948                73310.0112           
      32.712697                622111.451                60070.9522           
      32.767446                766460.859                66673.5325           
      32.822196                889909.421                71653.1634           
      32.876945                864604.236                70806.0778           
      32.931694                749200.458                65908.3948           
      32.986443                802483.578                68030.6699           
      33.041193                894220.065                72000.9999           
      33.095942                775948.662                67243.0093           
      33.150691                708729.836                64093.5161           
      33.205441                805215.251                 68493.885           
      33.260190                 705623.76                64115.9263           
      33.314939                667168.773                62179.3974           
      33.369688                733563.404                65027.1105           
      33.424438                690607.171                 63256.817           
      33.479187                922129.733                73284.9841           
      33.533936                890677.574                71458.3311           
      33.588686                 788730.51                67594.0816           
      33.643435                735943.069                65290.7801           
      33.698184                701987.656                63766.0364           
      33.752933                839254.748                69357.5136           
      33.807683                760173.975                66352.4698           
      33.862432                812353.335                68592.1185           
      33.917181                707748.272                64022.0483           
      33.971931                 810506.29                68690.4474           
      34.026680                651568.205                 61266.397           
      34.081429                683892.236                62929.6061           
      34.136178                787188.011                67691.5738           
      34.190928                786070.163                67642.5048           
      34.245677                704868.449                64052.6796           
      34.300426                  669770.9                62436.8867           
      34.355176                738244.866                 65208.826           
      34.409925                810353.213                68676.2647           
      34.464674                688192.034                  62793.62           
      34.519423                786721.362                67666.5029           
      34.574173                781269.885                67431.3134           
      34.628922                683625.917                62910.5112           
      34.683671                745821.199                 65367.139           
      34.738421                778040.372                66938.5602           
      34.793170                827151.144                69382.6229           
      34.847919                752259.544                66167.2262           
      34.902668                724125.197                64748.9988           
      34.957418                 775048.13                 66986.625           
      35.012167                695530.798                63458.0613           
      35.066916                768971.717                66899.5821           
      35.121666                804355.537                68422.0409           
      35.176415                856345.694                70599.3859           
      35.231164                773822.682                66760.8372           
      35.285913                852031.746                70423.0484           
      35.340663                757476.599                66401.4701           
      35.395412                792990.386                67587.2602           
      35.450161                743077.795                65769.4738           
      35.504911                843369.338                70068.7011           
      35.559660                746952.321                65258.3027           
      35.614409                702401.508                63779.3944           
      35.669158                736741.337                65320.6366           
      35.723908                541869.208                56169.4794           
      35.778657                646796.724                61368.8503           
      35.833406                  754488.3                66108.0408           
      35.888156                680929.393                 62641.673           
      35.942905                632338.319                60524.6637           
      35.997654                771878.976                66872.2011           
      36.052403                730528.571                65058.7748           
      36.107153                656134.741                61659.9167           
      36.161902                759881.086                66357.8205           
      36.216651                 763744.38                66703.3119           
      36.271400                794906.965                68053.0838           
      36.326150                801177.029                68143.6867           
      36.380899                716341.606                 64270.443           
      36.435648                718098.675                64689.5853           
      36.490398                735000.765                65449.2765           
      36.545147                671741.808                62572.1945           
      36.599896                808500.445                68291.6286           
      36.654645                751989.017                65864.1602           
      36.709395                678938.154                62422.2973           
      36.764144                798218.411                67863.1058           
      36.818893                783898.777                67610.8369           
      36.873643                767715.502                 66738.399           
      36.928392                806927.812                68604.0873           
      36.983141                1144717.57                81715.7599           
      37.037890                1670477.17                98459.2575           
      37.092640                2326289.86                115894.759           
      37.147389                3416434.92                 141194.95           
      37.202138                3737587.43                146538.464           
      37.256888                3329958.07                139047.484           
      37.311637                 2336879.2                116492.737           
      37.366386                1671249.68                98517.5132           
      37.421135                1081494.57                79048.3331           
      37.475885                925701.286                73331.2578           
      37.530634                756017.484                 66450.291           
      37.585383                756673.409                66310.1832           
      37.640133                716617.998                64534.4833           
      37.694882                 749982.17                65681.8401           
      37.749631                675692.029                62674.2892           
      37.804380                769130.274                 66872.575           
      37.859130                652094.314                61578.6179           
      37.913879                751891.733                66128.1936           
      37.968628                673271.272                62746.3257           
      38.023378                708752.204                63879.9123           
      38.078127                831572.462                69745.3036           
      38.132876                839224.458                69888.0391           
      38.187625                1136123.38                80898.4415           
      38.242375                1528047.14                94319.8161           
      38.297124                4890017.21                167860.164           
      38.351873                2185315.59                113112.786           
      38.406623                1686293.64                 99111.836           
      38.461372                1293890.85                 86823.276           
      38.516121                 980600.26                75591.7068           
      38.570870                 957902.82                74720.4907           
      38.625620                 1007373.3                 76033.843           
      38.680369                1085370.82                79343.2892           
      38.735118                 1220537.4                84368.1408           
      38.789868                1328157.24                88019.4304           
      38.844617                1158772.64                82438.8902           
      38.899366                980743.124                75451.5266           
      38.954115                750195.301                65825.3775           
      39.008865                775874.627                 67301.752           
      39.063614                875833.464                71325.5472           
      39.118363                794356.999                67935.1492           
      39.173113                665027.572                62330.0705           
      39.227862                665031.396                62009.1364           
      39.282611                695310.081                63746.0524           
      39.337360                706327.091                64257.8482           
      39.392110                679507.038                62868.0615           
      39.446859                769898.945                66578.0313           
      39.501608                633647.347                60724.9919           
      39.556358                713357.785                64606.0847           
      39.611107                730127.601                65368.9841           
      39.665856                727888.521                65106.5774           
      39.720605                616404.962                59920.7509           
      39.775355                651881.073                61628.7138           
      39.830104                690264.399                63262.2022           
      39.884853                677917.301                62698.5349           
      39.939603                591612.094                58886.8988           
      39.994352                731298.881                65481.1681           
      40.049101                699039.745                63861.2123           
      40.103850                719189.737                64613.0341           
      40.158600                738789.612                65329.4193           
      40.213349                713678.281                64892.0304           
      40.268098                616409.627                60158.6228           
      40.322847                618673.352                60117.3388           
      40.377597                668042.301                62318.2281           
      40.432346                592342.855                58688.7288           
      40.487095                663153.937                62431.6101           
      40.541845                663798.797                62470.9636           
      40.596594                 710118.19                64625.0109           
      40.651343                666936.077                61989.7773           
      40.706092                692197.597                63488.7509           
      40.760842                 638750.75                61479.7596           
      40.815591                710388.898                64845.4795           
      40.870340                619023.066                59604.0648           
      40.925090                557320.063                 57153.171           
      40.979839                711819.981                64770.5936           
      41.034588                 632423.75                60899.7621           
      41.089337                611964.713                60074.1793           
      41.144087                588473.959                58311.8567           
      41.198836                658843.211                62027.3385           
      41.253585                  616657.3                60492.6905           
      41.308335                568646.028                57794.6924           
      41.363084                687755.239                63078.7646           
      41.417833                595523.077                59320.9323           
      41.472582                802340.315                68866.5072           
      41.527332                673882.341                62630.3503           
      41.582081                658771.779                61776.5499           
      41.636830                687626.932                62323.1666           
      41.691580                603381.134                58392.1942           
      41.746329                792541.015                68323.0662           
      41.801078                898606.999                71647.0656           
      41.855827                986212.606                81077.2276           
      41.910577                1363042.21                122839.664           
      41.965326                1121580.79                139726.136           
      42.020075                1028476.69                182543.723           
      42.074825                588857.046                170549.839           
      42.129574                450637.521                226441.221           
      42.184323                         0                2267360.54           
