################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:53:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34839e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27661.9
# SumForIntensity1                 121355
# TransmittedFlux                  1348.39
# det                              0
# mon                              0
# pilai0                           121355
# pilai1                           101958
# pilct0                           121355
# pilct1                           101958
# pilroi0                          27661.9
# pilroi1                          101958
# sec                              0.1
# shu                              0
# title                            20230419_1_01496.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617804.16                99049.1669           
      20.339359                1710636.83                101060.932           
      20.394108                1779535.75                102791.886           
      20.448857                1496359.73                95874.9117           
      20.503607                1560265.74                93452.0258           
      20.558356                1727443.87                101149.659           
      20.613105                1721678.15                100944.819           
      20.667855                1764920.89                102420.237           
      20.722604                1769439.65                102008.967           
      20.777353                1705242.71                100352.786           
      20.832102                1894114.85                106258.229           
      20.886852                1732887.41                102350.903           
      20.941601                 1798419.1                103714.344           
      20.996350                1937784.27                 106053.48           
      21.051100                   1774680                105336.379           
      21.105849                1689500.87                98725.4783           
      21.160598                1750013.55                103198.781           
      21.215347                1685939.66                100246.438           
      21.270097                1792992.51                103604.902           
      21.324846                1722510.94                101756.815           
      21.379595                1867650.01                105945.555           
      21.434345                1725029.51                98807.1298           
      21.489094                1635585.93                97822.2065           
      21.543843                1755678.07                101090.859           
      21.598592                1669370.98                98765.6796           
      21.653342                1625027.95                99381.4817           
      21.708091                1765259.61                101511.152           
      21.762840                1766388.06                102765.102           
      21.817590                1755016.65                101393.283           
      21.872339                1504369.95                94301.6366           
      21.927088                1462016.49                93870.0836           
      21.981837                1507570.18                94116.5607           
      22.036587                1561439.43                96949.6556           
      22.091336                1560179.79                95908.6712           
      22.146085                 1502410.5                94807.7141           
      22.200835                1549707.49                95528.7204           
      22.255584                 1334648.2                90676.3968           
      22.310333                1538352.19                94425.0258           
      22.365082                1367559.59                90785.8648           
      22.419832                1602599.15                98250.4191           
      22.474581                1172550.98                82764.3378           
      22.529330                 1314507.4                87146.6555           
      22.584080                1425049.96                89841.8322           
      22.638829                1447236.93                92313.9342           
      22.693578                1276908.56                87111.9746           
      22.748327                1558425.85                95255.2856           
      22.803077                1238654.18                85536.7061           
      22.857826                1401311.42                90719.9762           
      22.912575                1225884.73                84825.9782           
      22.967325                1315395.77                88737.6871           
      23.022074                1271392.55                86334.1686           
      23.076823                1234297.49                85472.9855           
      23.131572                1307242.05                88153.2459           
      23.186322                1169504.76                83573.7921           
      23.241071                1210108.19                84554.7269           
      23.295820                1292346.51                87352.1616           
      23.350570                1301602.98                87421.5374           
      23.405319                1125034.77                81663.0875           
      23.460068                1124280.48                82241.6454           
      23.514817                 1003101.1                76487.2399           
      23.569567                1248809.77                86402.2365           
      23.624316                1464341.15                 93779.517           
      23.679065                1327849.14                 87924.402           
      23.733815                1212144.05                85274.1876           
      23.788564                1326217.74                88046.6424           
      23.843313                1156663.26                80974.0529           
      23.898062                1368782.36                90066.1426           
      23.952812                 1144254.3                80506.3342           
      24.007561                1001749.42                76813.7959           
      24.062310                1248638.23                 86174.171           
      24.117059                1296976.72                86270.8395           
      24.171809                1128460.76                 81670.213           
      24.226558                 1175969.7                 83139.735           
      24.281307                1256542.49                85481.0556           
      24.336057                1250438.14                85689.3151           
      24.390806                1067232.77                79544.4501           
      24.445555                1190472.11                83139.3959           
      24.500304                1125077.48                 82261.566           
      24.555054                1049928.41                78437.3546           
      24.609803                1406431.56                89847.8248           
      24.664552                1390053.62                91845.8482           
      24.719302                1436246.85                91203.0782           
      24.774051                1354196.41                89668.9367           
      24.828800                1720530.22                100534.973           
      24.883549                1989452.13                108905.753           
      24.938299                 2447143.1                119838.904           
      24.993048                2620578.77                123979.353           
      25.047797                2452910.62                120222.156           
      25.102547                2087842.65                111462.249           
      25.157296                1834095.56                103381.552           
      25.212045                1481281.83                93361.8085           
      25.266794                1281058.72                 86792.697           
      25.321544                1339383.71                89890.6976           
      25.376293                1137031.05                81115.6691           
      25.431042                1096524.35                 80249.436           
      25.485792                1322534.27                88559.4506           
      25.540541                1127391.17                82176.8739           
      25.595290                1084641.05                78950.9696           
      25.650039                1085926.09                77993.3943           
      25.704789                941351.133                74448.0895           
      25.759538                1060947.46                78022.1642           
      25.814287                 977746.09                75459.2797           
      25.869037                997733.505                75820.6543           
      25.923786                992951.122                76393.4907           
      25.978535                1022606.29                77312.8041           
      26.033284                986944.615                75745.6941           
      26.088034                868697.999                70685.6715           
      26.142783                933214.513                73994.4763           
      26.197532                1030926.15                78365.3567           
      26.252282                1097933.78                 79621.715           
      26.307031                1229083.69                84214.8963           
      26.361780                1042647.88                78555.5122           
      26.416529                1077209.99                80034.6932           
      26.471279                1027421.03                76954.1083           
      26.526028                1090782.89                79476.6623           
      26.580777                983454.241                76030.3509           
      26.635527                1086968.11                80119.5444           
      26.690276                1093287.58                79515.9402           
      26.745025                1057585.12                78799.1306           
      26.799774                982643.801                75544.8551           
      26.854524                1073717.85                79776.3318           
      26.909273                1044866.01                78475.9842           
      26.964022                945025.492                74428.1472           
      27.018772                1137977.72                81027.5471           
      27.073521                968304.883                75306.5745           
      27.128270                995234.804                76728.6666           
      27.183019                1038156.79                77944.6114           
      27.237769                979574.998                75507.4273           
      27.292518                955058.191                74542.0682           
      27.347267                1122877.37                80806.9119           
      27.402017                922954.232                73819.2284           
      27.456766                782372.555                67780.4963           
      27.511515                919908.108                72913.7665           
      27.566264                875891.373                71503.4063           
      27.621014                935326.356                73874.1241           
      27.675763                867212.683                71489.4911           
      27.730512                991609.581                76238.7348           
      27.785262                908949.993                72977.7798           
      27.840011                924505.421                72829.2634           
      27.894760                908631.964                72749.7232           
      27.949509                910601.993                73579.5773           
      28.004259                940291.303                74756.8735           
      28.059008                926498.899                73423.2003           
      28.113757                865492.077                70406.5781           
      28.168506                918451.157                73270.3118           
      28.223256                833644.603                70156.5067           
      28.278005                 885710.39                72302.4186           
      28.332754                886468.334                72323.4495           
      28.387504                1075650.52                78429.3164           
      28.442253                970034.908                74848.8224           
      28.497002                1010057.87                76961.3841           
      28.551751                971886.916                75878.1936           
      28.606501                1186576.97                83828.2451           
      28.661250                1186877.42                82956.1603           
      28.715999                952870.314                73559.6915           
      28.770749                845994.058                 70379.857           
      28.825498                 1073456.8                78243.6361           
      28.880247                947014.131                74242.2535           
      28.934996                1022437.86                76929.9724           
      28.989746                972848.609                 74457.854           
      29.044495                1074751.29                78453.2565           
      29.099244                1016705.07                76487.9105           
      29.153994                885761.947                71937.1714           
      29.208743                988110.533                76371.9921           
      29.263492                1003772.05                75965.4022           
      29.318241                898452.476                72234.2055           
      29.372991                847247.536                69953.8513           
      29.427740                1032260.52                77007.1506           
      29.482489                874655.895                 71058.434           
      29.537239                876649.745                71686.8416           
      29.591988                862390.437                70719.1643           
      29.646737                713090.653                64638.0328           
      29.701486                1000480.89                76354.0797           
      29.756236                 909811.86                72238.2218           
      29.810985                751300.357                65471.1872           
      29.865734                886292.943                72215.5734           
      29.920484                900750.425                72220.1333           
      29.975233                 792766.07                68282.5061           
      30.029982                 845935.01                70526.7713           
      30.084731                1121201.69                 80342.541           
      30.139481                946232.554                73988.7533           
      30.194230                824129.952                68512.8057           
      30.248979                881135.426                 71567.496           
      30.303729                879713.981                71689.4055           
      30.358478                782753.547                67437.4944           
      30.413227                 943534.62                74424.5525           
      30.467976                 898407.99                72237.2435           
      30.522726                881965.991                71377.6768           
      30.577475                926187.822                73520.9682           
      30.632224                757725.143                65802.2435           
      30.686974                846831.345                69917.4425           
      30.741723                850021.017                70409.0589           
      30.796472                789829.997                68043.3906           
      30.851221                855867.683                70639.2608           
      30.905971                828058.995                69113.4029           
      30.960720                781616.706                67312.8143           
      31.015469                 780689.77                67268.8327           
      31.070219                925665.103                73242.1423           
      31.124968                774495.789                67164.1719           
      31.179717                779684.703                67205.9833           
      31.234466                849590.833                70146.4825           
      31.289216                 816544.79                68587.6704           
      31.343965                832201.798                69414.1296           
      31.398714                683332.247                63225.8975           
      31.453464                760152.092                66505.5118           
      31.508213                834349.231                 69852.383           
      31.562962                799052.575                67818.0779           
      31.617711                796533.814                67883.1018           
      31.672461                711384.523                64484.5511           
      31.727210                872585.479                70855.0222           
      31.781959                911111.475                72773.3579           
      31.836709                799645.696                67640.1889           
      31.891458                835458.585                69678.7437           
      31.946207                 823497.72                69354.3186           
      32.000956                821143.712                69250.3146           
      32.055706                751340.299                66063.4605           
      32.110455                795695.318                68159.5768           
      32.165204                754177.566                65665.1042           
      32.219953                794845.988                67934.7658           
      32.274703                752732.597                66281.1074           
      32.329452                760781.975                 65939.866           
      32.384201                888406.925                 71998.293           
      32.438951                911633.654                72736.1876           
      32.493700                801384.326                68192.3823           
      32.548449                731224.251                65135.6313           
      32.603198                884903.456                71279.2335           
      32.657948                934252.501                 73811.929           
      32.712697                842465.752                69904.7272           
      32.767446                795645.668                67931.0498           
      32.822196                715846.692                 64264.699           
      32.876945                765945.946                66643.9791           
      32.931694                911874.855                72712.5436           
      32.986443                727433.022                64771.3839           
      33.041193                754377.313                66131.8439           
      33.095942                863551.392                70937.3141           
      33.150691                737236.708                65369.8088           
      33.205441                800434.791                68290.2627           
      33.260190                735002.226                65437.0406           
      33.314939                916796.434                72889.5234           
      33.369688                773733.573                66783.8341           
      33.424438                 725367.13                  64829.21           
      33.479187                635896.017                  60857.21           
      33.533936                833074.635                69108.9932           
      33.588686                789180.777                67613.3728           
      33.643435                880759.884                71426.3588           
      33.698184                672804.947                62426.5412           
      33.752933                781578.115                66931.8467           
      33.807683                615018.433                59682.1776           
      33.862432                736729.978                65321.4631           
      33.917181                771327.904                66835.8811           
      33.971931                903500.085                72524.0835           
      34.026680                767476.926                66492.8676           
      34.081429                735645.962                65267.2936           
      34.136178                670343.492                62466.0543           
      34.190928                705008.381                64059.8865           
      34.245677                810146.937                68669.7022           
      34.300426                774833.007                67155.5884           
      34.355176                739001.401                65242.2296           
      34.409925                710473.835                64304.8207           
      34.464674                722868.364                64356.1877           
      34.519423                814970.415                68870.6501           
      34.574173                734639.986                65388.0458           
      34.628922                851443.484                70208.8514           
      34.683671                687731.681                62769.9281           
      34.738421                801811.401                67953.4348           
      34.793170                762570.911                66619.0436           
      34.847919                850464.711                70353.7458           
      34.902668                834637.874                69514.4789           
      34.957418                 850890.44                70187.6308           
      35.012167                701508.851                63730.1873           
      35.066916                769511.214                66923.0458           
      35.121666                745835.272                65886.0476           
      35.176415                752019.359                66159.2958           
      35.231164                813733.257                68460.8172           
      35.285913                747344.292                65954.9344           
      35.340663                692609.682                63494.6836           
      35.395412                815981.034                68560.0164           
      35.450161                719809.252                64731.5397           
      35.504911                738442.823                65565.2316           
      35.559660                747144.134                65266.6812           
      35.614409                 806541.72                68344.1099           
      35.669158                806199.402                68330.4256           
      35.723908                713004.833                64431.6716           
      35.778657                750498.616                66105.7185           
      35.833406                783600.481                  67371.37           
      35.888156                819411.159                68716.8503           
      35.942905                714140.101                64320.4901           
      35.997654                789617.557                67636.2328           
      36.052403                695909.541                63498.5302           
      36.107153                847650.599                70083.3501           
      36.161902                747796.022                65828.0319           
      36.216651                 740341.93                65673.4086           
      36.271400                753634.779                66262.8521           
      36.326150                 864586.33                70788.9652           
      36.380899                809276.658                68312.4266           
      36.435648                713127.241                64465.2717           
      36.490398                894001.924                72182.2112           
      36.545147                788855.927                67807.7047           
      36.599896                785471.659                 67312.016           
      36.654645                885476.364                71471.3353           
      36.709395                897251.306                71759.8777           
      36.764144                1167642.92                82078.2117           
      36.818893                2058276.78                109556.514           
      36.873643                 2716949.2                125549.905           
      36.928392                3559686.67                144091.557           
      36.983141                3404348.29                140920.327           
      37.037890                2594824.95                122712.927           
      37.092640                2041509.89                108569.447           
      37.147389                1608576.24                96884.3016           
      37.202138                1193957.69                82822.8979           
      37.256888                1054021.76                78229.1376           
      37.311637                1200046.78                83479.4937           
      37.366386                879440.915                71465.4456           
      37.421135                920783.349                72938.9107           
      37.475885                873265.767                71224.0916           
      37.530634                837383.461                 69934.771           
      37.585383                785548.772                67563.5668           
      37.640133                756446.816                 66303.611           
      37.694882                767180.942                66430.6872           
      37.749631                844948.719                70085.8259           
      37.804380                687635.556                63230.5931           
      37.859130                879677.098                71521.4603           
      37.913879                670433.248                62443.4337           
      37.968628                796843.897                68262.1375           
      38.023378                984344.522                75281.9161           
      38.078127                866756.048                71205.4704           
      38.132876                1159840.44                82160.4696           
      38.187625                1858238.01                103461.335           
      38.242375                1248136.67                85244.3573           
      38.297124                1753208.08                100509.979           
      38.351873                2290892.11                115812.899           
      38.406623                2093331.52                110427.675           
      38.461372                1597872.53                96484.6916           
      38.516121                1564263.02                95473.5429           
      38.570870                 1448703.6                91890.1075           
      38.625620                   1244671                84516.0145           
      38.680369                1021068.87                76957.0917           
      38.735118                1057900.76                78546.2394           
      38.789868                742794.352                65824.5809           
      38.844617                715143.042                64763.3759           
      38.899366                828712.605                69357.3302           
      38.954115                785149.043                67341.4155           
      39.008865                664402.483                 62279.658           
      39.063614                713442.272                64374.4844           
      39.118363                690372.209                63332.7463           
      39.173113                723578.273                65016.0456           
      39.227862                716483.282                64363.2016           
      39.282611                 672228.26                62679.0514           
      39.337360                660010.671                62115.3198           
      39.392110                680695.745                62923.0271           
      39.446859                  741495.1                  65338.36           
      39.501608                 680291.23                62920.3444           
      39.556358                718973.623                64859.8887           
      39.611107                667010.576                62479.6679           
      39.665856                605012.727                59357.3748           
      39.720605                645492.424                 61318.251           
      39.775355                 646346.64                 61366.544           
      39.830104                730263.692                65069.3432           
      39.884853                648909.879                61342.4654           
      39.939603                685423.538                63384.0038           
      39.994352                649848.331                61726.9712           
      40.049101                635041.563                60867.7572           
      40.103850                679270.113                62794.2168           
      40.158600                721991.908                64582.4584           
      40.213349                690093.331                63810.7778           
      40.268098                727619.625                65360.5023           
      40.322847                694665.413                63702.5592           
      40.377597                702330.881                63897.5192           
      40.432346                622030.878                 60141.478           
      40.487095                669529.907                  62731.02           
      40.541845                716339.932                64896.2429           
      40.596594                  599820.8                59394.4783           
      40.651343                564320.893                57021.8149           
      40.706092                669490.301                62438.7045           
      40.760842                662597.545                62616.8708           
      40.815591                686552.566                63748.2872           
      40.870340                642698.469                60733.1903           
      40.925090                696001.171                63869.4208           
      40.979839                623677.703                60627.9521           
      41.034588                626835.782                60630.1162           
      41.089337                771194.905                67438.3183           
      41.144087                628596.222                60266.9383           
      41.198836                746514.815                66025.4432           
      41.253585                746792.674                66570.3724           
      41.308335                721893.498                65118.3694           
      41.363084                803356.465                68174.2505           
      41.417833                637125.909                61358.0153           
      41.472582                684609.485                63613.6339           
      41.527332                703050.246                63971.4191           
      41.582081                734331.828                65223.2346           
      41.636830                524301.454                54420.6348           
      41.691580                666058.341                61350.0706           
      41.746329                780908.478                67819.8061           
      41.801078                853325.136                69818.5426           
      41.855827                946332.282                79421.0168           
      41.910577                   1021117                106321.653           
      41.965326                966102.099                129680.263           
      42.020075                805662.205                161564.586           
      42.074825                1225039.32                 245992.23           
      42.129574                674057.435                276942.918           
      42.184323                         0                2773035.06           
