################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:44:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35047e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28267.2
# SumForIntensity1                 121542
# TransmittedFlux                  1350.47
# det                              0
# mon                              0
# pilai0                           121542
# pilai1                           101023
# pilct0                           121542
# pilct1                           101023
# pilroi0                          28267.2
# pilroi1                          101023
# sec                              0.1
# shu                              0
# title                            20230419_1_01560.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1568842.25                97538.8185           
      20.339359                1705408.86                100906.385           
      20.394108                1731602.96                101398.058           
      20.448857                 1564190.1                98023.8458           
      20.503607                 1710505.8                97847.9452           
      20.558356                1627331.13                98174.8886           
      20.613105                1572758.38                96480.3904           
      20.667855                1805306.46                103585.418           
      20.722604                1804336.41                103009.963           
      20.777353                1994537.12                108531.898           
      20.832102                 1685271.9                100229.233           
      20.886852                1623321.59                99062.3872           
      20.941601                1743803.16                102127.359           
      20.996350                2083824.82                109977.239           
      21.051100                 1879889.6                108413.791           
      21.105849                   1787350                101544.134           
      21.160598                 1506707.5                95756.5162           
      21.215347                1632163.01                98634.6945           
      21.270097                1740069.96                102064.431           
      21.324846                1452313.17                93435.6584           
      21.379595                1788235.43                103668.625           
      21.434345                1718991.94                98634.0665           
      21.489094                1789222.68                102313.506           
      21.543843                1836652.44                103395.809           
      21.598592                1816229.15                103018.435           
      21.653342                1693091.95                101441.421           
      21.708091                1717519.97                100129.111           
      21.762840                1666482.73                99816.6536           
      21.817590                1591357.12                96550.0246           
      21.872339                1604376.52                97385.6691           
      21.927088                1600868.63                98226.5557           
      21.981837                1412928.64                91114.4785           
      22.036587                 1387323.3                91384.4997           
      22.091336                1478882.03                93376.4408           
      22.146085                1640568.04                99070.9881           
      22.200835                1449870.01                92400.3524           
      22.255584                 1328418.5                90464.5257           
      22.310333                1565786.13                95263.2616           
      22.365082                1627061.63                99025.5146           
      22.419832                1469917.44                94095.4078           
      22.474581                1318673.43                87769.9811           
      22.529330                1267701.28                 85581.062           
      22.584080                1414601.36                89511.8616           
      22.638829                1317713.48                88086.2124           
      22.693578                 1330093.8                88907.6423           
      22.748327                1290901.41                86694.7001           
      22.803077                1356340.85                89508.0111           
      22.857826                 1383460.5                90140.2959           
      22.912575                1306466.54                87569.5674           
      22.967325                1362670.83                90318.2187           
      23.022074                1306113.57                 87505.097           
      23.076823                1358476.37                89669.5508           
      23.131572                1491029.76                 94146.344           
      23.186322                1311226.72                88492.8143           
      23.241071                1334010.55                88778.0136           
      23.295820                1350855.35                89307.6359           
      23.350570                1373146.39                89791.9892           
      23.405319                1303822.02                87912.7731           
      23.460068                1454861.26                93554.6215           
      23.514817                1166851.75                82494.4018           
      23.569567                1261252.09                86831.5972           
      23.624316                1349656.67                90032.3345           
      23.679065                1198349.47                 83526.984           
      23.733815                1241828.11                86312.0071           
      23.788564                   1384925                89974.3072           
      23.843313                 1270445.7                84863.4064           
      23.898062                1286115.85                87304.0536           
      23.952812                1143900.12                80493.8735           
      24.007561                1260525.82                86165.9245           
      24.062310                1284727.98                87410.6585           
      24.117059                1222187.39                83746.5325           
      24.171809                1158369.59                82745.4325           
      24.226558                 1270091.5                86402.8515           
      24.281307                1099099.78                79946.5722           
      24.336057                1138823.89                81775.6209           
      24.390806                1257379.85                86340.3005           
      24.445555                1178478.09                82719.5206           
      24.500304                1264483.55                87209.2093           
      24.555054                1177745.94                83074.7231           
      24.609803                1188053.81                82578.3728           
      24.664552                1250027.12                87097.0547           
      24.719302                1389130.13                 89694.625           
      24.774051                 1437506.8                92385.9959           
      24.828800                1186459.18                83485.7618           
      24.883549                1303947.98                88168.6536           
      24.938299                1278951.08                86635.3458           
      24.993048                1318490.02                87940.5505           
      25.047797                1230170.15                85138.5487           
      25.102547                1165878.57                83292.4391           
      25.157296                 995202.43                76153.1343           
      25.212045                1247391.78                85674.5528           
      25.266794                1303350.51                87544.5831           
      25.321544                1375551.21                91096.2768           
      25.376293                1037725.12                77492.5155           
      25.431042                1100845.19                80407.3913           
      25.485792                1140582.69                82242.2218           
      25.540541                1120980.87                81942.9137           
      25.595290                1279825.71                85761.0056           
      25.650039                1378000.83                87858.2255           
      25.704789                1448007.91                92334.3294           
      25.759538                1422401.87                90340.4423           
      25.814287                 1724016.6                100200.603           
      25.869037                2092403.79                109800.166           
      25.923786                2489446.26                120960.562           
      25.978535                2079985.24                 110262.37           
      26.033284                   2058067                109380.855           
      26.088034                1858569.33                103391.863           
      26.142783                   1420961                91306.0672           
      26.197532                 1300240.9                88008.0197           
      26.252282                953328.312                74193.3019           
      26.307031                1142426.17                81191.8173           
      26.361780                1083133.26                80066.1192           
      26.416529                1059484.65                 79373.482           
      26.471279                934916.374                73408.0975           
      26.526028                1048870.52                77934.7959           
      26.580777                889338.627                72300.8651           
      26.635527                1028787.89                77945.8488           
      26.690276                 1093795.5                79534.4089           
      26.745025                975931.412                75696.0833           
      26.799774                1040806.53                77748.4676           
      26.854524                1091758.14                80443.7291           
      26.909273                920544.026                73659.4974           
      26.964022                1014505.79                77115.6833           
      27.018772                1075562.24                78774.1246           
      27.073521                1091855.82                79966.7561           
      27.128270                995139.786                76725.0038           
      27.183019                996360.523                76359.4652           
      27.237769                1049445.23                78153.9111           
      27.292518                989282.058                75865.8954           
      27.347267                960267.742                74727.1665           
      27.402017                999240.428                76809.4079           
      27.456766                1011302.94                77061.6982           
      27.511515                1076502.59                78875.9946           
      27.566264                1121222.45                80899.8096           
      27.621014                 946534.02                74315.4091           
      27.675763                1104135.98                80666.0287           
      27.730512                965797.871                75239.9408           
      27.785262                867554.489                71296.6349           
      27.840011                918689.246                72599.8131           
      27.894760                961396.906                74832.2322           
      27.949509                1053467.24                79141.3597           
      28.004259                921869.716                74020.9568           
      28.059008                925911.286                 73399.913           
      28.113757                853728.678                69926.4731           
      28.168506                960373.414                74923.8475           
      28.223256                1028668.11                77931.8747           
      28.278005                910384.954                 73302.619           
      28.332754                951105.961                74913.8247           
      28.387504                921742.673                72601.8489           
      28.442253                929945.439                73285.8324           
      28.497002                1039120.71                78060.7537           
      28.551751                1019364.79                77709.4669           
      28.606501                931596.613                74277.3442           
      28.661250                 831715.74                69443.7505           
      28.715999                1004795.06                75537.3503           
      28.770749                1091037.71                79925.3605           
      28.825498                1078729.58                78435.5657           
      28.880247                918175.601                73103.0993           
      28.934996                1063037.45                78442.4945           
      28.989746                985039.099                74922.9068           
      29.044495                965562.666                74361.3424           
      29.099244                970188.921                74717.6936           
      29.153994                915108.134                73119.1368           
      29.208743                788837.235                68237.8061           
      29.263492                1003170.12                75942.6221           
      29.318241                996690.191                76080.8643           
      29.372991                1084404.51                79141.1087           
      29.427740                958066.087                74188.0796           
      29.482489                990791.995                75628.9834           
      29.537239                900188.676                72642.8984           
      29.591988                931126.441                73483.4408           
      29.646737                799979.669                68462.8909           
      29.701486                953542.199                 74541.445           
      29.756236                938412.775                73364.8791           
      29.810985                831584.488                68880.5503           
      29.865734                745636.864                66237.8007           
      29.920484                785397.023                67437.3775           
      29.975233                810011.942                69021.2207           
      30.029982                 822557.51                69545.4368           
      30.084731                844656.122                69733.8524           
      30.139481                888702.831                 71704.275           
      30.194230                903468.427                71734.8829           
      30.248979                1003000.12                76356.3189           
      30.303729                745048.034                65974.5396           
      30.358478                840120.287                69864.9962           
      30.413227                772545.251                67344.0569           
      30.467976                684018.756                63031.6052           
      30.522726                887758.065                71611.6701           
      30.577475                873526.668                71400.2559           
      30.632224                832400.071                  68968.52           
      30.686974                691697.275                63189.5269           
      30.741723                838220.977                69918.6396           
      30.796472                696034.511                63875.5307           
      30.851221                 890135.97                72039.5526           
      30.905971                948811.211                73981.2289           
      30.960720                793344.373                67815.9273           
      31.015469                999925.621                76130.4673           
      31.070219                 849982.45                70184.1545           
      31.124968                744542.596                65852.5973           
      31.179717                785109.333                67439.3698           
      31.234466                699670.078                63657.2158           
      31.289216                781890.463                67116.4542           
      31.343965                722161.683                64662.2449           
      31.398714                 782528.06                67659.5343           
      31.453464                951658.396                74412.8493           
      31.508213                776150.837                67372.1423           
      31.562962                798506.812                67794.9137           
      31.617711                767622.222                66639.7469           
      31.672461                665205.118                62356.4332           
      31.727210                 602301.69                58867.2419           
      31.781959                701674.397                63863.7581           
      31.836709                794337.195                67415.2981           
      31.891458                748458.022                65951.0284           
      31.946207                660165.896                62096.7472           
      32.000956                909094.974                72864.6349           
      32.055706                694747.604                63526.7307           
      32.110455                832023.367                69698.1492           
      32.165204                742790.849                65167.5067           
      32.219953                870443.391                71092.0202           
      32.274703                    857858                70758.2522           
      32.329452                869947.138                70512.2194           
      32.384201                906905.224                 72744.001           
      32.438951                841476.707                69881.3697           
      32.493700                968572.632                74968.9689           
      32.548449                789568.623                67684.3518           
      32.603198                867331.895                70567.9878           
      32.657948                782215.082                67539.4491           
      32.712697                726922.938                 64934.366           
      32.767446                819682.253                 68949.519           
      32.822196                698885.911                63498.8133           
      32.876945                847805.267                70114.8346           
      32.931694                667295.498                62201.4938           
      32.986443                 744838.03                65541.6834           
      33.041193                755317.209                66173.0287           
      33.095942                712150.273                64419.3694           
      33.150691                737895.319                65399.0014           
      33.205441                846114.185                  70211.83           
      33.260190                676270.748                62768.1927           
      33.314939                 667520.68                62195.7939           
      33.369688                773184.862                66760.1493           
      33.424438                753982.076                66095.5627           
      33.479187                793565.309                67984.5649           
      33.533936                862872.879                70334.1138           
      33.588686                882005.779                71479.2631           
      33.643435                736544.189                65317.4395           
      33.698184                922430.271                73095.6375           
      33.752933                707079.068                63662.0476           
      33.807683                777180.307                 67090.571           
      33.862432                 643663.17                61056.3816           
      33.917181                 794947.98                67851.5091           
      33.971931                752092.967                66168.8998           
      34.026680                703996.465                63683.6047           
      34.081429                695082.814                63442.3778           
      34.136178                728098.863                65101.4336           
      34.190928                780940.401                67421.4317           
      34.245677                850179.636                70345.8718           
      34.300426                774739.039                67151.5161           
      34.355176                674725.669                 62340.428           
      34.409925                746160.493                  65900.03           
      34.464674                855063.697                69993.8583           
      34.519423                729008.862                65137.2868           
      34.574173                 769913.32                66939.4274           
      34.628922                829780.724                69309.9564           
      34.683671                796978.781                67571.8011           
      34.738421                974228.101                74904.1062           
      34.793170                652520.517                61624.7772           
      34.847919                816219.218                 68922.732           
      34.902668                729716.907                64998.5146           
      34.957418                891348.135                71836.8765           
      35.012167                828627.199                69264.1023           
      35.066916                740528.196                65650.6486           
      35.121666                700000.644                63829.4667           
      35.176415                728249.784                65105.3302           
      35.231164                749649.175                65709.7901           
      35.285913                695041.009                63605.1303           
      35.340663                698702.612                63773.3555           
      35.395412                758559.719                66103.7001           
      35.450161                707672.838                64183.5137           
      35.504911                645674.908                61308.7014           
      35.559660                 741463.22                  65018.08           
      35.614409                771623.181                66848.2907           
      35.669158                765486.529                66582.7405           
      35.723908                717465.092                64632.8862           
      35.778657                745394.524                65880.5446           
      35.833406                742307.519                65572.2313           
      35.888156                750142.435                65748.2465           
      35.942905                783980.244                67392.2869           
      35.997654                794823.517                67858.8298           
      36.052403                812058.511                68593.1802           
      36.107153                650248.136                61382.6982           
      36.161902                725420.536                64835.7022           
      36.216651                787460.719                 67731.054           
      36.271400                 799505.77                 68249.655           
      36.326150                789533.261                67646.6971           
      36.380899                1125681.44                80567.3277           
      36.435648                 1897082.1                105144.211           
      36.490398                 2656251.5                124421.534           
      36.545147                3314435.15                 138990.45           
      36.599896                3415707.54                140367.859           
      36.654645                2833490.21                127851.041           
      36.709395                2157008.77                111262.956           
      36.764144                1231292.76                84285.6274           
      36.818893                1064183.67                78776.1248           
      36.873643                 844629.77                70001.7377           
      36.928392                836486.596                69849.3135           
      36.983141                707567.655                64245.1926           
      37.037890                 761263.03                66466.6291           
      37.092640                740157.101                65372.3108           
      37.147389                783656.308                67623.1513           
      37.202138                800358.614                 67810.706           
      37.256888                733441.705                65256.9173           
      37.311637                780604.092                67328.0647           
      37.366386                 727421.35                64995.8749           
      37.421135                682280.508                62785.8859           
      37.475885                756373.884                66286.0231           
      37.530634                749702.287                66172.1713           
      37.585383                895684.084                72144.5319           
      37.640133                943508.385                 74049.284           
      37.694882                1016233.92                   76456.9           
      37.749631                1036467.32                77623.4295           
      37.804380                884651.233                71718.9854           
      37.859130                815771.798                68874.5975           
      37.913879                815830.305                68882.5032           
      37.968628                802985.073                68524.6765           
      38.023378                778460.697                66947.6667           
      38.078127                1171572.32                 82784.584           
      38.132876                 1963533.6                106901.293           
      38.187625                3319344.18                138278.147           
      38.242375                2350645.06                116984.439           
      38.297124                2514256.95                120364.184           
      38.351873                2210903.31                113773.074           
      38.406623                1894428.92                105050.489           
      38.461372                1358409.09                88961.6107           
      38.516121                1020738.84                77123.2762           
      38.570870                847297.876                70274.3842           
      38.625620                834817.979                69216.1788           
      38.680369                678380.224                62727.4624           
      38.735118                703003.217                 64029.718           
      38.789868                718988.459                64761.1818           
      38.844617                754645.163                66527.9922           
      38.899366                777267.297                67170.0378           
      38.954115                710039.663                64039.4352           
      39.008865                774913.982                67260.0745           
      39.063614                667628.468                62273.2839           
      39.118363                655053.858                 61691.478           
      39.173113                 863365.02                71019.0759           
      39.227862                716263.412                64353.3252           
      39.282611                665934.143                62384.9273           
      39.337360                613017.692                59863.1755           
      39.392110                610333.307                59582.2123           
      39.446859                615001.215                59504.8101           
      39.501608                651395.108                61569.5389           
      39.556358                595778.475                59042.1447           
      39.611107                736982.357                65675.1234           
      39.665856                797178.915                68135.0112           
      39.720605                901593.147                72468.5355           
      39.775355                797296.742                68156.7562           
      39.830104                916478.142                72894.9805           
      39.884853                625699.913                60235.4391           
      39.939603                720513.639                64986.2182           
      39.994352                690388.831                63623.2489           
      40.049101                 675837.89                62792.4592           
      40.103850                528264.142                55376.3033           
      40.158600                681424.853                62741.8604           
      40.213349                695589.423                64064.3771           
      40.268098                 680916.75                63228.1082           
      40.322847                642261.806                61252.6793           
      40.377597                801804.079                68272.7263           
      40.432346                 615316.77                59816.0184           
      40.487095                681029.882                63267.4664           
      40.541845                681496.826                63298.2776           
      40.596594                645889.179                 61633.143           
      40.651343                696682.429                63357.1159           
      40.706092                645897.219                61328.6558           
      40.760842                609310.904                60046.2547           
      40.815591                615518.724                60360.4207           
      40.870340                608087.187                59075.2255           
      40.925090                749353.451                66272.1939           
      40.979839                647770.295                61787.8814           
      41.034588                820385.635                69361.8286           
      41.089337                635612.158                61223.8666           
      41.144087                623330.337                60013.9729           
      41.198836                705760.981                64197.9162           
      41.253585                 764802.68                67368.3115           
      41.308335                621504.974                60421.1874           
      41.363084                693391.789                63336.7206           
      41.417833                725769.656                 65487.449           
      41.472582                672905.859                63067.5419           
      41.527332                 616289.66                59894.2655           
      41.582081                619027.621                59884.0509           
      41.636830                653292.907                60747.3089           
      41.691580                659906.318                61066.0845           
      41.746329                717042.672                64987.3721           
      41.801078                728243.968                 64498.848           
      41.855827                695204.362                68072.2114           
      41.910577                758196.832                91616.7642           
      41.965326                744277.238                113822.924           
      42.020075                 1030487.9                 182722.12           
      42.074825                 1127941.9                236042.247           
      42.129574                449052.004                226042.516           
      42.184323                1110595.95                1124870.18           
