################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:01:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33974e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27530.1
# SumForIntensity1                 120577
# TransmittedFlux                  1339.74
# det                              0
# mon                              0
# pilai0                           120577
# pilai1                           99525
# pilct0                           120577
# pilct1                           99525
# pilroi0                          27530.1
# pilroi1                          99525
# sec                              0.1
# shu                              0
# title                            20230419_1_00705.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.229860                1688668.41                100486.429           
      20.284610                1671117.95                100667.992           
      20.339359                1681796.61                100205.401           
      20.394108                1672126.02                99641.4363           
      20.448857                1624129.66                99884.3206           
      20.503607                1642848.07                95893.2716           
      20.558356                1746591.76                101708.712           
      20.613105                 1751307.6                101809.725           
      20.667855                1775595.68                102729.505           
      20.722604                1740179.75                101162.029           
      20.777353                1734568.13                101212.002           
      20.832102                1893669.14                106245.726           
      20.886852                1791449.56                104065.985           
      20.941601                1834275.38                104743.153           
      20.996350                1727496.45                100133.822           
      21.051100                 1849127.2                107523.094           
      21.105849                1544653.47                94398.6034           
      21.160598                1739648.32                102892.707           
      21.215347                1870934.74                105603.243           
      21.270097                1901563.15                106695.583           
      21.324846                1723176.46                101776.471           
      21.379595                1705313.87                101236.507           
      21.434345                1668182.48                97165.4346           
      21.489094                1847819.34                103975.382           
      21.543843                 1877769.6                104546.764           
      21.598592                1740241.81                100840.369           
      21.653342                1499282.81                95458.9893           
      21.708091                1600761.45                96665.7825           
      21.762840                1569493.23                96868.4433           
      21.817590                1754867.32                101388.969           
      21.872339                1587422.48                96869.7474           
      21.927088                1438691.44                93118.2699           
      21.981837                1283799.73                86851.2192           
      22.036587                1460104.86                93750.9597           
      22.091336                1631016.38                98061.7665           
      22.146085                 1346755.1                89762.2406           
      22.200835                1361818.47                 89550.642           
      22.255584                1373499.99                91986.7306           
      22.310333                 1379293.8                89410.3133           
      22.365082                1372944.26                90964.4207           
      22.419832                 1331016.8                89539.3066           
      22.474581                1273163.08                86242.1141           
      22.529330                1342484.18                88069.1481           
      22.584080                 1374839.4                88244.8845           
      22.638829                 1317541.9                88080.4775           
      22.693578                1217393.81                85057.6744           
      22.748327                1227519.53                84539.6055           
      22.803077                1291584.22                87345.1614           
      22.857826                 1442704.9                92050.1182           
      22.912575                1300523.18                87370.1552           
      22.967325                1448916.91                 93132.578           
      23.022074                1301710.87                87357.4896           
      23.076823                1241107.45                85708.4499           
      23.131572                1235129.22                85687.3084           
      23.186322                1383751.14                90907.1633           
      23.241071                 1215414.8                84739.9205           
      23.295820                1232774.34                85315.1113           
      23.350570                1267301.13                86261.9127           
      23.405319                1344211.43                 89264.056           
      23.460068                1371085.94                90821.1079           
      23.514817                1195129.83                83488.0234           
      23.569567                1314722.46                88653.0907           
      23.624316                1187266.57                84442.4799           
      23.679065                1151679.14                 81884.331           
      23.733815                1211941.32                85267.0564           
      23.788564                1184635.95                83214.2757           
      23.843313                1322430.89                86582.2561           
      23.898062                1155608.91                82756.0599           
      23.952812                1109783.56                79284.4319           
      24.007561                 1331055.7                88543.7259           
      24.062310                1154007.95                82844.4084           
      24.117059                1049634.07                77609.8589           
      24.171809                1116871.52                 81249.756           
      24.226558                1216922.92                84575.0191           
      24.281307                1145701.79                81623.8515           
      24.336057                1273846.91                86487.6674           
      24.390806                1261702.76                86488.5932           
      24.445555                1317621.04                 87466.654           
      24.500304                1167631.99                83802.8425           
      24.555054                1137588.53                81646.1477           
      24.609803                1159053.87                81564.2931           
      24.664552                1238735.67                86702.7902           
      24.719302                1319346.97                87412.6859           
      24.774051                1163672.23                83122.1035           
      24.828800                1279621.43                86701.5309           
      24.883549                1190989.34                84263.2129           
      24.938299                1414235.93                91102.2449           
      24.993048                1254632.39                85784.5354           
      25.047797                982285.248                76078.5912           
      25.102547                1201761.14                84564.4831           
      25.157296                1101464.83                80115.6548           
      25.212045                1033697.62                77991.4807           
      25.266794                1145711.84                82079.8145           
      25.321544                1193420.94                84851.4115           
      25.376293                 1159462.7                81911.8971           
      25.431042                1118433.42                81047.1814           
      25.485792                1316276.69                88349.6922           
      25.540541                 1371224.9                90628.8871           
      25.595290                 1377875.1                88985.5268           
      25.650039                1522968.29                 92364.082           
      25.704789                1900454.28                105780.702           
      25.759538                2081291.49                109279.201           
      25.814287                1858563.49                104037.118           
      25.869037                2103215.71                110083.482           
      25.923786                1786982.38                102483.171           
      25.978535                1635785.87                97782.3389           
      26.033284                1272363.29                86003.6977           
      26.088034                1288764.13                86096.1433           
      26.142783                1139113.82                81750.8202           
      26.197532                 953685.14                 75372.487           
      26.252282                   1074628                78772.1192           
      26.307031                993155.531                75701.9077           
      26.361780                1083400.79                80076.0066           
      26.416529                933832.902                74518.2561           
      26.471279                958793.874                74339.5984           
      26.526028                1002856.21                76206.1104           
      26.580777                1065202.69                79127.2448           
      26.635527                933772.769                74259.2693           
      26.690276                1047695.64                77840.3105           
      26.745025                970527.225                75486.2101           
      26.799774                1047031.45                77980.6222           
      26.854524                990605.885                76626.5773           
      26.909273                 910027.56                73237.5389           
      26.964022                1027845.92                77621.0392           
      27.018772                1075679.77                78778.4282           
      27.073521                1004301.58                76693.5615           
      27.128270                977464.326                76040.5644           
      27.183019                1037063.76                77903.5684           
      27.237769                962127.334                74831.9572           
      27.292518                972328.271                75213.0115           
      27.347267                 995263.92                76076.6666           
      27.402017                952356.854                74985.8424           
      27.456766                958304.227                75015.2641           
      27.511515                874065.184                71073.7484           
      27.566264                 1062871.3                78766.5725           
      27.621014                952048.102                74531.5588           
      27.675763                1067992.98                 79334.775           
      27.730512                979710.289                75779.9227           
      27.785262                933148.801                73942.8359           
      27.840011                901263.268                71907.9689           
      27.894760                1013695.94                76840.6789           
      27.949509                1095717.66                80712.7829           
      28.004259                1106650.61                81100.8086           
      28.059008                890818.675                71995.5267           
      28.113757                871851.005                70664.7498           
      28.168506                960346.633                74922.8028           
      28.223256                897934.075                72811.4552           
      28.278005                933562.957                74229.8804           
      28.332754                945648.967                74698.6056           
      28.387504                978836.322                74816.5834           
      28.442253                1027847.54                77046.9834           
      28.497002                1009849.21                76953.4341           
      28.551751                1066861.68                 79499.276           
      28.606501                 1020749.2                77750.2764           
      28.661250                1041365.13                77704.6883           
      28.715999                1031497.02                76534.4541           
      28.770749                1102364.56                80339.1707           
      28.825498                 1010741.5                 75923.599           
      28.880247                820529.501                69106.6779           
      28.934996                930760.593                73400.0082           
      28.989746                943106.757                73310.8597           
      29.044495                1022320.03                76515.6767           
      29.099244                982103.463                75175.0842           
      29.153994                978604.215                75613.3342           
      29.208743                941046.545                74530.9929           
      29.263492                962989.277                74406.1818           
      29.318241                909364.213                72671.5252           
      29.372991                876438.587                71148.7406           
      29.427740                888568.356                71446.6413           
      29.482489                862984.127                70582.7252           
      29.537239                818623.611                69273.7223           
      29.591988                890996.574                71882.4996           
      29.646737                794348.175                68221.4915           
      29.701486                860692.771                70819.3483           
      29.756236                812749.912                68276.2588           
      29.810985                785652.559                 66951.249           
      29.865734                827447.994                69777.0448           
      29.920484                866640.343                70839.5019           
      29.975233                838903.217                70241.3509           
      30.029982                916113.871                73393.9451           
      30.084731                907403.829                72277.6452           
      30.139481                 859194.05                70503.7792           
      30.194230                801383.586                67560.6976           
      30.248979                793707.363                67924.2256           
      30.303729                 762616.86                66747.8733           
      30.358478                684782.833                 63076.173           
      30.413227                826795.739                69668.4947           
      30.467976                718483.028                64600.0151           
      30.522726                864626.107                70672.5336           
      30.577475                872746.901                71368.3806           
      30.632224                804293.682                67794.1438           
      30.686974                846995.734                69924.2284           
      30.741723                855501.986                70635.6943           
      30.796472                766815.161                67044.7043           
      30.851221                925265.321                73447.3235           
      30.905971                800686.951                67961.5089           
      30.960720                 816158.56                68784.1067           
      31.015469                942923.733                73928.6764           
      31.070219                705370.713                63935.6088           
      31.124968                884523.407                71776.5863           
      31.179717                808824.252                68450.3251           
      31.234466                814790.491                68694.8161           
      31.289216                 747642.02                65630.0745           
      31.343965                797514.103                67952.0782           
      31.398714                836199.576                69941.3509           
      31.453464                743186.494                 65759.166           
      31.508213                904354.561                72723.8159           
      31.562962                884276.325                71343.0708           
      31.617711                 733491.53                 65141.405           
      31.672461                747175.675                66086.8173           
      31.727210                787493.496                67311.6344           
      31.781959                777829.438                67240.1764           
      31.836709                651412.379                61049.7674           
      31.891458                817717.638                68934.9605           
      31.946207                 893565.13                 72244.604           
      32.000956                762891.537                66748.8155           
      32.055706                896781.034                 72174.899           
      32.110455                 830407.81                69630.4491           
      32.165204                803969.891                67798.1315           
      32.219953                789215.246                 67693.711           
      32.274703                818344.324                69109.4492           
      32.329452                795033.117                67407.8635           
      32.384201                816994.794                69043.9893           
      32.438951                 679147.18                62780.1444           
      32.493700                749247.443                65936.8317           
      32.548449                807361.266                68442.7244           
      32.603198                781097.227                66968.0454           
      32.657948                677456.425                62854.3159           
      32.712697                772229.766                66927.3589           
      32.767446                771769.211                66904.0178           
      32.822196                877794.732                71163.7706           
      32.876945                766107.181                66650.9931           
      32.931694                 668148.06                62241.2166           
      32.986443                 791810.59                67576.7535           
      33.041193                789575.072                67657.0467           
      33.095942                776224.829                67254.9744           
      33.150691                812800.647                68638.1801           
      33.205441                753254.498                66247.0694           
      33.260190                723504.067                64923.1841           
      33.314939                835804.795                69595.4877           
      33.369688                675548.116                62402.7561           
      33.424438                  615387.2                59712.6057           
      33.479187                834796.947                69728.3537           
      33.533936                740869.438                65172.3604           
      33.588686                696137.281                63502.6425           
      33.643435                776984.788                67086.6346           
      33.698184                759525.484                66327.8408           
      33.752933                752621.061                65680.2498           
      33.807683                946045.788                 74021.294           
      33.862432                707700.229                64021.5819           
      33.917181                643629.953                61053.1787           
      33.971931                763655.518                66675.5946           
      34.026680                750275.964                65743.5144           
      34.081429                713095.824                64259.1717           
      34.136178                834242.161                69685.3431           
      34.190928                652771.618                61640.9973           
      34.245677                832870.142                 69626.075           
      34.300426                705215.889                 64067.702           
      34.355176                721999.185                 64487.348           
      34.409925                641642.166                61110.5138           
      34.464674                763164.698                66125.6321           
      34.519423                809682.867                68646.8693           
      34.574173                769685.565                66929.5257           
      34.628922                677720.544                62638.2016           
      34.683671                734605.387                64873.7749           
      34.738421                708997.218                63899.5156           
      34.793170                756942.703                 66372.745           
      34.847919                820999.653                69124.2708           
      34.902668                667257.739                62154.5659           
      34.957418                653593.244                61514.5056           
      35.012167                724344.868                64759.1755           
      35.066916                716859.863                64592.9849           
      35.121666                717191.282                 64608.476           
      35.176415                821202.002                69135.5407           
      35.231164                617466.392                59635.8904           
      35.285913                635783.192                60833.3108           
      35.340663                804396.685                68427.1136           
      35.395412                 758354.11                66094.7407           
      35.450161                 708186.64                64206.8095           
      35.504911                639740.364                   61026.3           
      35.559660                797978.678                67450.4696           
      35.614409                637030.351                60739.0138           
      35.669158                858931.147                70529.7048           
      35.723908                870218.385                71181.5252           
      35.778657                734193.892                65383.6958           
      35.833406                748351.025                65838.6187           
      35.888156                744094.981                65482.6875           
      35.942905                777668.509                67120.4549           
      35.997654                667854.499                62203.0873           
      36.052403                713185.426                64281.8707           
      36.107153                702024.153                63779.6959           
      36.161902                743178.718                 65624.488           
      36.216651                740661.795                65687.5942           
      36.271400                830155.165                 69545.542           
      36.326150                852945.212                70310.7855           
      36.380899                889902.903                71634.5467           
      36.435648                1476155.35                 92748.808           
      36.490398                2095402.84                110508.254           
      36.545147                 2749086.8                 126582.72           
      36.599896                3484729.98                141778.998           
      36.654645                3296851.31                137909.153           
      36.709395                2548663.85                120943.051           
      36.764144                1716039.06                99503.0621           
      36.818893                1193715.34                83432.7784           
      36.873643                872006.064                71127.1458           
      36.928392                860223.253                70833.4243           
      36.983141                736063.351                65526.0889           
      37.037890                773592.439                67002.7136           
      37.092640                850073.562                70058.3874           
      37.147389                818849.445                69124.9163           
      37.202138                892504.084                71607.9202           
      37.256888                820463.723                69019.7601           
      37.311637                716471.115                 64503.022           
      37.366386                756879.388                66298.8677           
      37.421135                683046.813                62821.1351           
      37.475885                797512.952                68064.8001           
      37.530634                813200.479                68917.5422           
      37.585383                854912.389                70483.3921           
      37.640133                896914.146                72197.7093           
      37.694882                940241.518                73542.6973           
      37.749631                897276.212                72223.4278           
      37.804380                 891426.63                71993.1034           
      37.859130                780520.276                67370.0431           
      37.913879                757840.693                 66389.281           
      37.968628                762343.357                66768.0309           
      38.023378                726404.898                64670.5392           
      38.078127                942886.227                 74266.775           
      38.132876                 1555664.8                95152.8503           
      38.187625                2216366.31                112992.125           
      38.242375                1859221.03                104039.937           
      38.297124                2602350.81                122454.675           
      38.351873                2619766.58                123847.121           
      38.406623                2028985.28                108717.227           
      38.461372                1645209.57                97903.4423           
      38.516121                1090677.68                79721.6653           
      38.570870                677802.956                62853.6812           
      38.625620                684932.707                62695.3997           
      38.680369                702046.854                63812.2676           
      38.735118                728140.218                65164.4063           
      38.789868                714130.649                64542.0332           
      38.844617                796542.424                68349.8359           
      38.899366                660921.345                61939.1561           
      38.954115                714896.847                64258.0999           
      39.008865                722966.876                64966.5487           
      39.063614                742441.339                65669.7582           
      39.118363                696205.574                63599.7515           
      39.173113                723275.162                65002.4264           
      39.227862                 774225.74                66906.5153           
      39.282611                642300.868                61267.9412           
      39.337360                706782.412                64278.5562           
      39.392110                668386.737                62351.5137           
      39.446859                667328.574                61984.6206           
      39.501608                703553.291                63987.0597           
      39.556358                713283.567                64602.7239           
      39.611107                649059.804                61633.1989           
      39.665856                651680.239                61604.1126           
      39.720605                733200.092                65351.4818           
      39.775355                756748.395                 66401.008           
      39.830104                771139.894                66865.6628           
      39.884853                695182.381                63491.9129           
      39.939603                574193.509                58013.5311           
      39.994352                602785.336                 59449.787           
      40.049101                676047.621                62802.2016           
      40.103850                701707.293                63822.8788           
      40.158600                571530.764                 57460.343           
      40.213349                590497.727                59026.7998           
      40.268098                604176.058                59558.6623           
      40.322847                 740664.84                65777.8852           
      40.377597                626939.387                60370.6556           
      40.432346                685871.078                63152.3288           
      40.487095                640171.433                61340.2447           
      40.541845                563333.076                57549.6385           
      40.596594                781288.909                67786.1769           
      40.651343                598607.467                58728.5172           
      40.706092                639926.201                61044.5202           
      40.760842                703358.178                64514.1114           
      40.815591                621450.029                 60650.548           
      40.870340                590358.238                58207.6782           
      40.925090                738373.206                65784.8603           
      40.979839                724367.908                 65338.986           
      41.034588                 603293.71                59480.6779           
      41.089337                718597.948                65097.9995           
      41.144087                594088.213                58589.3545           
      41.198836                671091.468                62601.2446           
      41.253585                610246.837                60177.4431           
      41.308335                621943.463                60442.4981           
      41.363084                791667.675                67676.4675           
      41.417833                565963.026                57829.9345           
      41.472582                589490.812                59029.2506           
      41.527332                638983.387                60987.0443           
      41.582081                734458.765                65228.8716           
      41.636830                630972.152                59700.5275           
      41.691580                592255.815                57851.3634           
      41.746329                710448.051                64687.8383           
      41.801078                637423.467                60343.0884           
      41.855827                588923.951                62653.1951           
      41.910577                779985.308                92923.8462           
      41.965326                796272.147                117731.623           
      42.020075                805824.208                161580.829           
      42.074825                636961.613                177379.328           
      42.129574                785731.823                299005.367           
      42.184323                1110595.95                1124870.18           
