################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:15:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3382e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27627.8
# SumForIntensity1                 120438
# TransmittedFlux                  1338.2
# det                              0
# mon                              0
# pilai0                           120438
# pilai1                           100844
# pilct0                           120438
# pilct1                           100844
# pilroi0                          27627.8
# pilroi1                          100844
# sec                              0.1
# shu                              0
# title                            20230419_1_00227.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1598399.95                98453.3688           
      20.339359                1704838.12                100889.499           
      20.394108                1623292.53                98175.6698           
      20.448857                1841297.24                106352.798           
      20.503607                1755578.01                99128.7205           
      20.558356                1858668.11                104921.231           
      20.613105                 1549219.7                 95755.682           
      20.667855                 1715558.4                100977.801           
      20.722604                1533552.88                94966.3733           
      20.777353                1740784.46                101393.201           
      20.832102                1762261.21                102493.083           
      20.886852                 1913745.6                107559.459           
      20.941601                1798195.19                103707.887           
      20.996350                1728670.47                100167.842           
      21.051100                 1907584.1                109209.446           
      21.105849                1636745.52                97171.8826           
      21.160598                1726020.38                102488.898           
      21.215347                1709638.62                100948.553           
      21.270097                 1668050.5                99929.9482           
      21.324846                1748800.07                102530.386           
      21.379595                1885570.91                106452.638           
      21.434345                1798887.05                100900.186           
      21.489094                1519032.27                94272.3365           
      21.543843                1680922.98                98915.2723           
      21.598592                 1821782.7                103175.816           
      21.653342                1699021.08                101618.887           
      21.708091                1899390.11                105297.134           
      21.762840                1647954.34                99260.2087           
      21.817590                1666393.25                98800.0837           
      21.872339                1611246.45                97593.9489           
      21.927088                1714917.94                101665.299           
      21.981837                1536961.36                95029.5678           
      22.036587                1327556.89                 89394.391           
      22.091336                1324169.26                88357.2725           
      22.146085                1441509.37                92866.2922           
      22.200835                1443262.47                92189.5624           
      22.255584                1329482.23                90500.7381           
      22.310333                 1466466.7                 92192.444           
      22.365082                1380222.68                91205.2181           
      22.419832                1287944.68                88078.6323           
      22.474581                1418412.87                91028.7771           
      22.529330                1434867.25                91048.9768           
      22.584080                1283665.11                85268.6572           
      22.638829                1529474.04                94900.4993           
      22.693578                1377539.22                90479.4487           
      22.748327                1355919.03                88851.1165           
      22.803077                1427071.79                91812.2005           
      22.857826                1266590.96                86248.9447           
      22.912575                1219165.92                84593.2023           
      22.967325                1208486.13                85055.1705           
      23.022074                1277363.97                86536.6764           
      23.076823                1299937.41                87716.2733           
      23.131572                1236234.66                85725.6449           
      23.186322                1157519.68                83144.4571           
      23.241071                1381264.82                90336.7095           
      23.295820                1209072.79                84490.9889           
      23.350570                1372752.65                89779.1146           
      23.405319                1226055.54                85250.6888           
      23.460068                1171610.86                83954.9197           
      23.514817                1131164.62                81223.0967           
      23.569567                1315537.21                88680.5564           
      23.624316                1139882.43                82740.2613           
      23.679065                1216416.15                84154.2676           
      23.733815                1283100.11                87734.5683           
      23.788564                1261225.23                  85862.14           
      23.843313                1218974.63                83126.5467           
      23.898062                 1196353.3                84202.3261           
      23.952812                1229004.23                83434.4607           
      24.007561                983228.339                76100.3882           
      24.062310                1106101.08                81106.6023           
      24.117059                1210769.61                83354.4309           
      24.171809                1211804.24                84632.4068           
      24.226558                1052746.88                78663.3707           
      24.281307                1151286.75                81822.5558           
      24.336057                1167775.18                 82808.551           
      24.390806                 1231398.1                85443.6017           
      24.445555                1294398.32                86692.4392           
      24.500304                1120170.45                 82081.978           
      24.555054                 1336635.4                88501.2846           
      24.609803                1216443.83                83559.2042           
      24.664552                1062283.26                80290.4552           
      24.719302                1401415.28                 90090.371           
      24.774051                1301766.82                87915.9735           
      24.828800                   1538289                95061.5697           
      24.883549                1840281.08                104743.277           
      24.938299                2360563.83                 117699.88           
      24.993048                2474705.39                 120479.32           
      25.047797                2294514.62                116275.728           
      25.102547                2016880.24                109551.663           
      25.157296                1700959.71                 99558.669           
      25.212045                1329126.98                88436.9271           
      25.266794                1245853.64                85591.8037           
      25.321544                1164349.66                83811.5661           
      25.376293                1027229.39                77099.6334           
      25.431042                 1131673.2                81525.4797           
      25.485792                1045225.46                78729.3082           
      25.540541                1108578.66                81488.3564           
      25.595290                 971734.16                74728.8304           
      25.650039                1170069.27                80958.6905           
      25.704789                1042797.81                78356.9978           
      25.759538                1060533.62                 78006.946           
      25.814287                1065699.89                78780.1986           
      25.869037                1049328.56                77756.3735           
      25.923786                992717.027                 76384.485           
      25.978535                1059508.99                 78695.431           
      26.033284                947740.973                74226.0564           
      26.088034                1001102.91                75881.5755           
      26.142783                1157206.24                82397.4823           
      26.197532                953992.208                75384.6203           
      26.252282                964238.452                 74616.638           
      26.307031                946640.078                73907.8613           
      26.361780                1172339.28                83297.9838           
      26.416529                   1082358                80225.7088           
      26.471279                1125867.74                80556.6268           
      26.526028                1055029.34                78163.2718           
      26.580777                 964962.86                75312.1794           
      26.635527                958102.531                75220.4735           
      26.690276                1018752.07                76757.5744           
      26.745025                993689.249                76381.6535           
      26.799774                982156.255                75526.1117           
      26.854524                878323.234                72153.2937           
      26.909273                845377.745                70588.1621           
      26.964022                 921629.01                73501.0451           
      27.018772                935284.243                73457.7497           
      27.073521                956589.343                74849.6202           
      27.128270                959488.989                 75338.136           
      27.183019                902926.664                72691.0365           
      27.237769                  950286.3                74370.0479           
      27.292518                942874.679                 74065.082           
      27.347267                966363.399                74963.9705           
      27.402017                1036084.98                78212.6691           
      27.456766                894114.692                72459.3704           
      27.511515                839549.326                69656.3026           
      27.566264                858701.545                70798.2837           
      27.621014                957857.576                74758.6117           
      27.675763                1038693.91                78238.9812           
      27.730512                979022.045                75753.3004           
      27.785262                 944624.64                  74396.12           
      27.840011                906527.322                72117.6615           
      27.894760                937375.734                73891.4508           
      27.949509                1053306.91                79135.3372           
      28.004259                1006345.53                77338.0971           
      28.059008                884849.893                71753.9242           
      28.113757                1071641.81                78344.1393           
      28.168506                930494.649                73749.1377           
      28.223256                981265.981                76115.1059           
      28.278005                951134.934                74925.2192           
      28.332754                 1109892.1                 80925.967           
      28.387504                950291.043                73717.5938           
      28.442253                1062371.42                 78330.244           
      28.497002                1091643.02                80009.2245           
      28.551751                1138792.19                82135.5851           
      28.606501                972730.695                75899.4672           
      28.661250                1104921.85                80040.8126           
      28.715999                1009548.71                75715.8218           
      28.770749                1009898.05                76895.9541           
      28.825498                1055964.65                77603.5214           
      28.880247                1081877.41                79352.7428           
      28.934996                1074980.85                 78881.921           
      28.989746                915505.049                72230.1066           
      29.044495                971659.309                74595.7349           
      29.099244                1114057.28                80066.1714           
      29.153994                 1037879.8                77869.6778           
      29.208743                912131.189                73377.0094           
      29.263492                968793.042                74630.0614           
      29.318241                1007950.05                76509.4097           
      29.372991                893311.407                71830.3383           
      29.427740                802513.819                 67898.887           
      29.482489                1007200.34                76252.6517           
      29.537239                1087537.97                79845.1617           
      29.591988                885277.281                71651.4219           
      29.646737                765500.998                66971.2861           
      29.701486                837012.352                69838.3197           
      29.756236                863732.009                70385.1041           
      29.810985                745938.451                65237.1403           
      29.865734                868973.026                71506.4744           
      29.920484                762892.921                 66464.209           
      29.975233                874090.304                71699.3266           
      30.029982                810392.729                69029.2684           
      30.084731                822288.873                68804.3502           
      30.139481                883701.093                71502.2096           
      30.194230                756129.909                65625.4225           
      30.248979                1055017.01                 78311.262           
      30.303729                892152.809                72194.4572           
      30.358478                724950.478                64899.7575           
      30.413227                  767138.8                67107.9985           
      30.467976                782347.104                67409.9651           
      30.522726                830154.735                69249.3997           
      30.577475                978965.621                75586.7034           
      30.632224                894954.528                71513.0559           
      30.686974                835459.683                69446.4131           
      30.741723                832345.973                69673.1825           
      30.796472                841932.662                70251.8578           
      30.851221                738660.937                65624.4079           
      30.905971                742618.172                65450.7192           
      30.960720                 914365.79                72804.9346           
      31.015469                832735.296                69474.9325           
      31.070219                838017.992                69688.4434           
      31.124968                820599.039                69134.3106           
      31.179717                705112.239                63911.2864           
      31.234466                670309.015                62307.2407           
      31.289216                873956.876                 70957.948           
      31.343965                763120.086                66470.6614           
      31.398714                847612.176                70417.0193           
      31.453464                876101.789                71397.7747           
      31.508213                904500.593                72729.6872           
      31.562962                902149.128                72060.4494           
      31.617711                784973.611                 67388.703           
      31.672461                782540.601                67632.7294           
      31.727210                757831.481                66031.7746           
      31.781959                806000.567                68446.9862           
      31.836709                833767.374                69068.2509           
      31.891458                 777214.34                67206.0315           
      31.946207                741197.207                65797.4702           
      32.000956                 856355.55                70719.5067           
      32.055706                781215.948                67364.1024           
      32.110455                767204.994                66928.2076           
      32.165204                977051.053                74740.5796           
      32.219953                881545.413                71543.9533           
      32.274703                799335.054                68302.0634           
      32.329452                817387.218                68348.9542           
      32.384201                783191.777                67600.5598           
      32.438951                 870619.48                 71081.167           
      32.493700                742766.967                65651.0583           
      32.548449                737951.542                65434.5705           
      32.603198                775471.378                66726.4411           
      32.657948                846355.188                70253.9506           
      32.712697                900580.896                72275.6129           
      32.767446                 743019.96                65646.0675           
      32.822196                773946.806                66821.7773           
      32.876945                626663.301                60280.7975           
      32.931694                801773.028                68181.6393           
      32.986443                 681523.63                62694.1661           
      33.041193                 829882.37                69362.4766           
      33.095942                705977.761                64139.5867           
      33.150691                778053.677                67155.0256           
      33.205441                793863.268                68009.3554           
      33.260190                880243.519                71611.1653           
      33.314939                806654.756                68371.0898           
      33.369688                732862.154                64996.0217           
      33.424438                788803.392                67604.5892           
      33.479187                764539.217                66729.6534           
      33.533936                775150.649                66663.1249           
      33.588686                864550.577                70768.4289           
      33.643435                800879.539                68110.3869           
      33.698184                736920.875                65333.3781           
      33.752933                862311.641                70303.7898           
      33.807683                754208.081                66091.5877           
      33.862432                765298.427                66575.9149           
      33.917181                748466.247                65837.9449           
      33.971931                751594.563                66146.9715           
      34.026680                755136.086                65956.1066           
      34.081429                701429.587                63731.3645           
      34.136178                914710.076                72968.7837           
      34.190928                729102.641                65145.3408           
      34.245677                 774611.09                67146.7694           
      34.300426                553365.714                56752.3992           
      34.355176                784881.476                67236.9807           
      34.409925                763711.826                66670.5818           
      34.464674                757164.503                65865.1709           
      34.519423                786661.853                67663.9437           
      34.574173                775823.433                 67195.861           
      34.628922                 816837.05                68767.2518           
      34.683671                 780228.96                66857.9642           
      34.738421                726719.307                64693.2024           
      34.793170                826824.922                69368.9395           
      34.847919                763260.705                66649.2901           
      34.902668                781859.275                67280.7035           
      34.957418                625263.955                60166.5982           
      35.012167                683251.512                 62895.405           
      35.066916                740263.023                65638.8933           
      35.121666                623369.625                60234.4313           
      35.176415                693383.402                63527.6931           
      35.231164                767237.808                66476.1783           
      35.285913                694587.152                63584.3601           
      35.340663                716178.181                64565.9622           
      35.395412                701000.683                63546.2755           
      35.450161                759584.804                66495.9752           
      35.504911                814342.511                68852.3418           
      35.559660                816329.463                68221.6265           
      35.614409                632143.833                60505.6076           
      35.669158                778284.177                67137.0092           
      35.723908                 699954.35                63839.2859           
      35.778657                675426.265                 62712.347           
      35.833406                713263.118                64276.6029           
      35.888156                744472.773                65499.3089           
      35.942905                702301.515                63785.1289           
      35.997654                870293.674                71007.4515           
      36.052403                777496.368                67117.6067           
      36.107153                702576.481                63804.7808           
      36.161902                718671.164                 64533.379           
      36.216651                892134.289                72092.2367           
      36.271400                723656.121                64931.5513           
      36.326150                690214.439                63248.9619           
      36.380899                802717.866                 68035.044           
      36.435648                735172.611                65454.1163           
      36.490398                781454.251                67485.8518           
      36.545147                 840756.27                70002.7747           
      36.599896                751293.293                65831.2488           
      36.654645                925409.673                73065.1747           
      36.709395                1105147.66                79640.6499           
      36.764144                1537630.92                94188.7239           
      36.818893                2379569.79                117797.356           
      36.873643                3396736.16                 140380.42           
      36.928392                 3508000.6                143041.639           
      36.983141                3131546.15                135156.226           
      37.037890                2041795.44                  108853.5           
      37.092640                 1688924.3                98749.9704           
      37.147389                1211254.09                 84071.775           
      37.202138                1070701.63                78431.4396           
      37.256888                1222196.59                84239.2103           
      37.311637                1072374.22                78913.9716           
      37.366386                977830.727                75357.1756           
      37.421135                820955.821                68871.6421           
      37.475885                785506.863                67550.5195           
      37.530634                737220.893                65619.0268           
      37.585383                669471.532                62372.3416           
      37.640133                739895.865                65574.2424           
      37.694882                773424.901                66700.4735           
      37.749631                623363.967                60198.5273           
      37.804380                786857.963                67638.8578           
      37.859130                774039.771                67089.7801           
      37.913879                804234.274                68391.2109           
      37.968628                773395.985                67250.2982           
      38.023378                847099.534                69836.7984           
      38.078127                931703.242                73825.0454           
      38.132876                1089777.42                79640.2641           
      38.187625                1442690.14                91162.0199           
      38.242375                1259324.49                85625.5539           
      38.297124                2447364.35                118752.227           
      38.351873                2583319.56                122982.603           
      38.406623                3009116.36                132397.081           
      38.461372                 1936816.3                 106226.18           
      38.516121                1692022.95                99295.8904           
      38.570870                1250548.45                85374.7118           
      38.625620                922197.664                72748.4479           
      38.680369                876574.097                71304.2548           
      38.735118                744752.555                65903.5689           
      38.789868                759504.923                66560.8873           
      38.844617                818896.057                 69302.262           
      38.899366                678383.413                62752.0626           
      38.954115                680448.384                62690.7957           
      39.008865                600270.215                59197.5854           
      39.063614                661320.817                61978.4116           
      39.118363                718949.436                64630.2513           
      39.173113                548675.956                56615.5534           
      39.227862                699469.916                63594.4373           
      39.282611                654323.585                61838.6956           
      39.337360                647097.392                 61504.667           
      39.392110                691932.119                63440.2426           
      39.446859                741755.771                65349.8437           
      39.501608                708873.218                64228.5236           
      39.556358                724747.195                65119.7901           
      39.611107                642809.319                61335.7153           
      39.665856                733126.574                65340.4184           
      39.720605                 593005.31                58772.4067           
      39.775355                826604.371                69398.1298           
      39.830104                637998.958                60820.0193           
      39.884853                620486.693                59983.9788           
      39.939603                626625.861                60604.4227           
      39.994352                661858.908                62294.7824           
      40.049101                635151.018                60873.0025           
      40.103850                620143.484                59999.0656           
      40.158600                536169.472                55654.3928           
      40.213349                684126.834                63534.3273           
      40.268098                669090.741                62676.6375           
      40.322847                741005.648                65793.0169           
      40.377597                591597.267                58644.3524           
      40.432346                 580786.06                58113.3909           
      40.487095                599008.814                59335.4124           
      40.541845                674811.442                 62987.039           
      40.596594                793128.555                68297.8612           
      40.651343                656463.903                61501.1726           
      40.706092                 634226.67                60772.0643           
      40.760842                639064.475                61494.8558           
      40.815591                644711.051                61775.2029           
      40.870340                659307.036                61512.9163           
      40.925090                615509.727                60062.7832           
      40.979839                547512.572                56805.4282           
      41.034588                574266.444                58032.0925           
      41.089337                601018.718                59534.4924           
      41.144087                836928.516                69540.4391           
      41.198836                752670.388                66297.0989           
      41.253585                693708.447                64160.7532           
      41.308335                639225.296                61276.4967           
      41.363084                681908.764                62810.0822           
      41.417833                589416.623                59016.0122           
      41.472582                583778.639                58742.5574           
      41.527332                593009.572                58752.1352           
      41.582081                734734.411                65241.1108           
      41.636830                614484.236                58915.3477           
      41.691580                642546.138                60257.4973           
      41.746329                651948.442                61967.3752           
      41.801078                 665112.66                61639.7853           
      41.855827                840031.005                74827.5064           
      41.910577                802738.525                  94269.46           
      41.965326                792617.332                117461.124           
      42.020075                 966760.74                176982.033           
      42.074825                783683.596                196750.912           
      42.129574                1124682.67                357731.197           
      42.184323                1110595.95                1124870.18           
