################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:04:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33547e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27453.7
# SumForIntensity1                 120193
# TransmittedFlux                  1335.47
# det                              0
# mon                              0
# pilai0                           120193
# pilai1                           100527
# pilct0                           120193
# pilct1                           100527
# pilroi0                          27453.7
# pilroi1                          100527
# sec                              0.1
# shu                              0
# title                            20230419_1_00255.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1501125.21                95410.5309           
      20.339359                1741590.77                101971.181           
      20.394108                1523402.18                95107.0616           
      20.448857                1570714.75                98228.0747           
      20.503607                1587245.51                94256.5388           
      20.558356                 1657046.3                99067.1738           
      20.613105                1601982.88                97372.6489           
      20.667855                1829414.77                104274.771           
      20.722604                1864542.61                104714.453           
      20.777353                1781735.04                102578.867           
      20.832102                1691015.84                100399.894           
      20.886852                 1672158.9                100541.481           
      20.941601                 1715080.2                101282.774           
      20.996350                1745297.06                100648.403           
      21.051100                1747999.52                104541.569           
      21.105849                2013063.78                107765.266           
      21.160598                1896130.85                107420.709           
      21.215347                1714738.78                101099.014           
      21.270097                1841673.04                105001.942           
      21.324846                1958638.68                108507.479           
      21.379595                1758983.73                102817.231           
      21.434345                1917430.56                104171.722           
      21.489094                1981832.16                107679.792           
      21.543843                 1907535.9                105372.141           
      21.598592                1785429.87                102141.216           
      21.653342                1705831.38                101822.346           
      21.708091                1858072.48                104145.567           
      21.762840                1803460.67                103837.909           
      21.817590                1608354.53                97064.2844           
      21.872339                1770317.03                102298.067           
      21.927088                1595417.41                98059.1743           
      21.981837                1478893.37                93217.1264           
      22.036587                1531739.63                96023.1997           
      22.091336                1530874.73                95003.6688           
      22.146085                1483204.03                94199.7651           
      22.200835                1396538.09                90685.0061           
      22.255584                1661340.69                 101167.31           
      22.310333                1426960.01                 90942.131           
      22.365082                1397027.16                 91758.759           
      22.419832                1517115.42                95594.1396           
      22.474581                1179322.92                83002.9919           
      22.529330                1434883.29                91049.4854           
      22.584080                 1341436.9                87166.3136           
      22.638829                1299831.71                87486.4927           
      22.693578                1312189.68                88307.2313           
      22.748327                1349965.05                88655.8247           
      22.803077                1321864.71                88363.1093           
      22.857826                 1260754.7                86050.0042           
      22.912575                1278167.46                86615.9626           
      22.967325                1410477.12                91888.8694           
      23.022074                1440591.23                 91899.524           
      23.076823                1193415.47                84045.5612           
      23.131572                   1223860                85295.5106           
      23.186322                1276346.35                87307.8677           
      23.241071                1298535.14                87589.6206           
      23.295820                1381050.43                 90300.247           
      23.350570                1436777.37                91848.8899           
      23.405319                1309419.74                88101.2895           
      23.460068                1231174.05                86062.5447           
      23.514817                1364163.46                89196.9168           
      23.569567                1356553.14                90052.3905           
      23.624316                1289371.49                87998.6257           
      23.679065                1186901.41                83127.0521           
      23.733815                1211510.27                85251.8914           
      23.788564                1220457.46                84463.0396           
      23.843313                1020626.51                76063.4167           
      23.898062                1326544.84                88665.6354           
      23.952812                1177613.52                81671.4313           
      24.007561                1254522.03                85960.4787           
      24.062310                1135226.35                82167.4921           
      24.117059                   1314166                86840.6465           
      24.171809                1193440.31                83988.6903           
      24.226558                1216750.42                84569.0247           
      24.281307                1140680.83                81444.7996           
      24.336057                1068117.58                79196.3375           
      24.390806                1197038.95                84243.1211           
      24.445555                1289057.65                86513.4085           
      24.500304                1136603.61                82681.8668           
      24.555054                1178509.79                83101.6588           
      24.609803                1124404.86                80335.8926           
      24.664552                1322980.18                89602.5607           
      24.719302                1262154.02                85497.0499           
      24.774051                1087275.64                80347.2507           
      24.828800                1297464.03                87303.9066           
      24.883549                1215616.92                85129.9629           
      24.938299                1250677.04                85672.3609           
      24.993048                973114.699                75549.7049           
      25.047797                1283549.46                86966.0922           
      25.102547                1172071.61                83513.3672           
      25.157296                1176560.58                82801.6928           
      25.212045                 1317405.3                88046.0973           
      25.266794                1281388.34                86803.8623           
      25.321544                1706782.01                 101473.18           
      25.376293                1821055.77                102655.026           
      25.431042                2400958.74                118747.697           
      25.485792                 2305149.7                116917.902           
      25.540541                1937806.05                 107737.64           
      25.595290                1843723.84                102934.838           
      25.650039                1545317.93                93039.3376           
      25.704789                1454167.66                92530.5138           
      25.759538                1186650.55                 82514.919           
      25.814287                1117803.13                80683.0437           
      25.869037                 1020320.2                76674.0658           
      25.923786                1039576.87                78166.5104           
      25.978535                1076596.06                79327.4671           
      26.033284                1116809.84                80575.1597           
      26.088034                1012803.89                76323.7427           
      26.142783                1038974.36                78074.8166           
      26.197532                1037496.27                78614.6724           
      26.252282                1040194.43                77499.8238           
      26.307031                1033955.55                77241.2203           
      26.361780                1118669.47                81368.9525           
      26.416529                1112454.04                81333.4392           
      26.471279                1032862.95                77157.6399           
      26.526028                996616.101                75968.6505           
      26.580777                977437.733                75797.4275           
      26.635527                1076057.97                79716.4414           
      26.690276                948605.489                74067.8618           
      26.745025                946322.042                74538.9444           
      26.799774                994585.987                76002.5216           
      26.854524                937598.807                74548.2578           
      26.909273                980728.184                76029.2659           
      26.964022                968848.786                75360.4435           
      27.018772                912771.332                72568.2762           
      27.073521                873477.478                71524.1471           
      27.128270                917935.702                73688.7186           
      27.183019                867540.918                71252.4178           
      27.237769                897551.645                72277.0721           
      27.292518                884033.912                71716.8134           
      27.347267                966198.209                74957.5631           
      27.402017                952713.409                74999.8781           
      27.456766                852494.245                 70752.806           
      27.511515                885713.359                 71545.761           
      27.566264                911071.013                72925.2156           
      27.621014                940943.577                74095.6223           
      27.675763                791170.953                68283.3095           
      27.730512                909968.757                 73032.903           
      27.785262                 980031.04                75777.5513           
      27.840011                889977.222                71456.3177           
      27.894760                 821548.29                69175.7519           
      27.949509                 982087.45                76413.1444           
      28.004259                993935.574                76859.7624           
      28.059008                 797497.57                68120.1414           
      28.113757                973992.514                74689.4908           
      28.168506                807348.412                68695.8504           
      28.223256                 815405.75                69384.8046           
      28.278005                1045752.89                78563.6211           
      28.332754                945111.811                74677.3871           
      28.387504                991200.227                75287.6133           
      28.442253                883769.623                71443.1879           
      28.497002                950617.675                74662.5266           
      28.551751                930984.001                74264.3226           
      28.606501                877867.357                72103.5864           
      28.661250                1081912.69                79203.0334           
      28.715999                1082638.76                78408.7963           
      28.770749                945875.292                74418.6289           
      28.825498                839835.299                69207.6019           
      28.880247                1092688.99                 79748.257           
      28.934996                1109615.12                80142.5759           
      28.989746                898160.977                71542.6422           
      29.044495                1051362.83                77594.9216           
      29.099244                907986.176                72282.7922           
      29.153994                855882.033                70713.4136           
      29.208743                1005791.74                 77052.261           
      29.263492                952093.864                73984.0627           
      29.318241                892843.011                72008.3563           
      29.372991                962394.741                74556.0846           
      29.427740                836978.938                69341.5684           
      29.482489                834996.449                69428.7478           
      29.537239                865245.517                71219.0325           
      29.591988                931408.008                73494.5504           
      29.646737                842586.297                70262.3959           
      29.701486                837223.479                69847.1271           
      29.756236                794948.791                67524.4145           
      29.810985                955188.875                73822.3806           
      29.865734                873947.351                71710.8472           
      29.920484                860882.947                 70603.804           
      29.975233                839757.467                70277.1049           
      30.029982                904188.032                72914.6642           
      30.084731                730672.731                64858.2372           
      30.139481                 693148.81                63325.7013           
      30.194230                841541.542                69232.7661           
      30.248979                 875280.41                71329.3219           
      30.303729                 909278.05                72884.0648           
      30.358478                898739.811                72261.3205           
      30.413227                859888.187                71049.0546           
      30.467976                770545.203                66899.5849           
      30.522726                726571.498                64785.1797           
      30.577475                  792301.1                67999.6714           
      30.632224                890233.125                71324.1701           
      30.686974                864004.405                70622.8191           
      30.741723                738939.113                65647.4762           
      30.796472                836437.914                70022.2384           
      30.851221                878733.478                71576.6582           
      30.905971                805201.317                 68152.827           
      30.960720                827890.475                69276.7132           
      31.015469                855783.749                 70429.834           
      31.070219                867623.455                70908.7345           
      31.124968                849401.413                70337.1268           
      31.179717                751944.084                65999.5852           
      31.234466                762805.801                66467.2916           
      31.289216                747852.157                65639.2971           
      31.343965                831072.725                69367.0255           
      31.398714                817604.481                69159.3139           
      31.453464                772045.879                67023.7846           
      31.508213                711426.408                64501.8666           
      31.562962                833459.631                69262.8063           
      31.617711                877541.013                71251.3802           
      31.672461                705378.521                64211.7624           
      31.727210                804029.422                68014.6736           
      31.781959                754363.505                66218.1421           
      31.836709                822343.135                 68593.434           
      31.891458                829715.757                69438.8496           
      31.946207                917349.952                73199.7891           
      32.000956                 698693.24                63878.6068           
      32.055706                809243.651                68561.8658           
      32.110455                870404.745                71287.6189           
      32.165204                895817.263                71566.1322           
      32.219953                835354.371                 69644.362           
      32.274703                759875.512                 66594.846           
      32.329452                835120.523                69086.3949           
      32.384201                706713.269                64215.2023           
      32.438951                859035.279                70606.6911           
      32.493700                736590.966                 65377.549           
      32.548449                 806691.37                68414.3238           
      32.603198                873503.349                70818.6042           
      32.657948                875458.799                71451.6524           
      32.712697                743466.491                65669.1081           
      32.767446                876978.141                71318.6082           
      32.822196                866059.559                70686.4785           
      32.876945                847029.082                70082.7313           
      32.931694                836460.757                69640.9205           
      32.986443                750690.117                65798.6555           
      33.041193                801389.604                68161.3486           
      33.095942                741569.142                 65736.484           
      33.150691                812560.882                68628.0557           
      33.205441                 811578.02                68763.9701           
      33.260190                839957.736                69953.2731           
      33.314939                731394.685                65103.5324           
      33.369688                761796.015                66266.6439           
      33.424438                841066.101                69808.2672           
      33.479187                740939.328                 65691.671           
      33.533936                827585.167                68880.9232           
      33.588686                731136.789                65079.4194           
      33.643435                800286.279                68085.1555           
      33.698184                742663.598                65587.4511           
      33.752933                781640.812                66934.5312           
      33.807683                736949.943                65331.0426           
      33.862432                666891.958                62148.3314           
      33.917181                782994.708                67339.4507           
      33.971931                956472.628                74619.8588           
      34.026680                773160.817                66738.6346           
      34.081429                 828739.83                69274.0028           
      34.136178                775641.798                67193.3011           
      34.190928                687777.068                63272.1906           
      34.245677                729094.592                65144.1175           
      34.300426                721947.996                64823.2886           
      34.355176                709706.761                63936.0254           
      34.409925                758160.696                66427.8384           
      34.464674                768766.183                66367.8633           
      34.519423                821355.173                 69139.902           
      34.574173                688480.164                63300.4494           
      34.628922                759691.637                66318.1843           
      34.683671                734166.127                64854.3763           
      34.738421                864720.945                70568.8905           
      34.793170                879954.528                71562.9757           
      34.847919                763170.203                66645.3386           
      34.902668                735887.944                65272.7743           
      34.957418                 752450.36                66002.8499           
      35.012167                828797.066                69271.2014           
      35.066916                669871.085                62440.1356           
      35.121666                809882.099                68656.6954           
      35.176415                786292.737                67650.1083           
      35.231164                588688.819                58229.6179           
      35.285913                735817.988                 65444.346           
      35.340663                681560.461                62986.1813           
      35.395412                776141.129                66865.3665           
      35.450161                672908.855                62587.1747           
      35.504911                791278.048                67870.2926           
      35.559660                748250.082                65314.9683           
      35.614409                794886.491                 67848.497           
      35.669158                 830081.69                69335.1257           
      35.723908                659337.477                61959.3771           
      35.778657                757540.506                66415.1277           
      35.833406                835398.801                69562.4638           
      35.888156                680716.133                62631.8629           
      35.942905                679172.445                62726.0101           
      35.997654                794803.629                67857.9809           
      36.052403                672801.289                62435.3693           
      36.107153                771986.008                66882.2895           
      36.161902                719986.358                64592.4012           
      36.216651                705637.614                 64115.679           
      36.271400                800469.753                68290.7877           
      36.326150                847567.355                70088.7787           
      36.380899                710364.956                64001.7678           
      36.435648                881239.263                71662.0493           
      36.490398                1080110.26                79340.5123           
      36.545147                1738523.43                 100663.14           
      36.599896                2664519.42                123975.761           
      36.654645                3672702.63                145558.071           
      36.709395                3387515.03                139432.899           
      36.764144                 2920169.8                129800.664           
      36.818893                1689658.45                99262.6306           
      36.873643                1228285.32                84416.0952           
      36.928392                964871.579                75018.3324           
      36.983141                 788704.22                67828.7372           
      37.037890                697583.838                63625.9806           
      37.092640                850921.408                70093.3161           
      37.147389                760808.362                66630.0635           
      37.202138                702394.832                63525.2829           
      37.256888                727095.196                64973.9682           
      37.311637                734013.704                65287.9156           
      37.366386                844083.239                70014.0839           
      37.421135                758004.268                66178.4163           
      37.475885                768710.232                66824.3945           
      37.530634                789824.362                67919.7737           
      37.585383                855769.616                70518.7204           
      37.640133                1130092.78                81041.0448           
      37.694882                958253.449                74243.7736           
      37.749631                891265.662                71981.1212           
      37.804380                751448.664                66099.4357           
      37.859130                791948.174                67861.4463           
      37.913879                670338.582                 62439.025           
      37.968628                720475.476                64908.6922           
      38.023378                829877.622                69123.2464           
      38.078127                872756.084                71451.5019           
      38.132876                1282381.26                86391.7697           
      38.187625                1614447.25                 96436.033           
      38.242375                1883765.85                104724.436           
      38.297124                2636783.14                123262.126           
      38.351873                3130385.97                135379.704           
      38.406623                3382379.86                140368.646           
      38.461372                1656680.86                98244.1672           
      38.516121                 1102800.3                80163.4846           
      38.570870                    824715                69331.5543           
      38.625620                800566.292                67781.3747           
      38.680369                736477.714                65358.3281           
      38.735118                 628916.43                60561.8877           
      38.789868                858967.412                70785.1489           
      38.844617                783921.823                67806.1987           
      38.899366                770378.569                66871.7196           
      38.954115                702522.402                63699.5373           
      39.008865                 781537.35                67546.9065           
      39.063614                644883.256                61203.3079           
      39.118363                702451.536                63884.4049           
      39.173113                723428.811                65009.3304           
      39.227862                606171.367                59201.4464           
      39.282611                771082.204                67129.6484           
      39.337360                729511.295                65303.9208           
      39.392110                563823.953                57267.0551           
      39.446859                672467.408                62222.8224           
      39.501608                691908.871                63455.3296           
      39.556358                806290.143                68685.5524           
      39.611107                719414.281                64887.6252           
      39.665856                709166.481                64263.8189           
      39.720605                616571.654                59928.8524           
      39.775355                704128.295                 64050.838           
      39.830104                672728.621                62453.4625           
      39.884853                770623.814                66848.2814           
      39.939603                720314.312                64977.2285           
      39.994352                626777.139                60621.3408           
      40.049101                746041.587                65973.2293           
      40.103850                643998.557                61142.1691           
      40.158600                 565705.75                57166.7765           
      40.213349                642740.789                61582.6047           
      40.268098                522396.343                55381.3124           
      40.322847                607341.104                59564.2091           
      40.377597                592378.439                58683.0579           
      40.432346                777927.138                67257.0146           
      40.487095                621935.901                60460.2826           
      40.541845                763509.802                66998.8399           
      40.596594                593179.465                59064.7493           
      40.651343                638718.005                60664.2106           
      40.706092                697930.235                63751.1091           
      40.760842                745508.293                66419.0544           
      40.815591                673929.424                63159.5217           
      40.870340                596599.583                58514.5589           
      40.925090                661304.401                 62257.073           
      40.979839                605523.357                59739.0401           
      41.034588                743994.175                66053.5675           
      41.089337                671477.069                62927.4668           
      41.144087                599967.247                58878.5379           
      41.198836                757926.301                66528.1732           
      41.253585                 640154.74                61634.4387           
      41.308335                598204.468                59277.7592           
      41.363084                670203.755                62268.6792           
      41.417833                 696045.53                64132.4003           
      41.472582                607604.551                59929.3074           
      41.527332                621859.511                60164.3104           
      41.582081                699899.036                63675.7185           
      41.636830                648388.091                60518.8389           
      41.691580                687387.837                62324.6507           
      41.746329                651825.481                61961.5312           
      41.801078                768132.741                66241.7273           
      41.855827                 675436.97                67097.4521           
      41.910577                582664.845                80314.3917           
      41.965326                623067.354                104142.948           
      42.020075                707447.699                151396.852           
      42.074825                 637061.67                177393.259           
      42.129574                672650.544                 276653.75           
      42.184323                3331787.78                1948332.28           
