################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:34:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34117e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27772.5
# SumForIntensity1                 120705
# TransmittedFlux                  1341.17
# det                              0
# mon                              0
# pilai0                           120705
# pilai1                           101831
# pilct0                           120705
# pilct1                           101831
# pilroi0                          27772.5
# pilroi1                          101831
# sec                              0.1
# shu                              0
# title                            20230419_1_00377.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.514817                1440284.01                91651.7383           
      23.569567                1290906.99                87846.4703           
      23.624316                1373772.35                90833.1224           
      23.679065                1413615.15                90719.5008           
      23.733815                1456980.79                93490.4791           
      23.788564                1537196.55                94791.6504           
      23.843313                1735541.27                99188.1703           
      23.898062                 1795918.6                 103166.26           
      23.952812                1772059.04                100186.192           
      24.007561                1589817.99                96768.3604           
      24.062310                1481125.73                93854.4274           
      24.117059                1497524.19                92701.0937           
      24.171809                1412886.49                 91384.827           
      24.226558                1399949.54                90712.4216           
      24.281307                1250147.85                85263.2681           
      24.336057                1443108.34                92054.5021           
      24.390806                1255901.99                86289.5454           
      24.445555                1108897.17                80240.3639           
      24.500304                1299775.66                88417.8514           
      24.555054                 1108033.9                80578.5818           
      24.609803                1159624.19                81584.3579           
      24.664552                1213118.78                85801.6055           
      24.719302                 1342906.4                88189.6916           
      24.774051                1283541.78                87298.3823           
      24.828800                1502874.23                93960.9357           
      24.883549                1429849.37                92327.1057           
      24.938299                1695171.32                99741.2815           
      24.993048                2046916.53                109572.311           
      25.047797                1688480.76                99745.1318           
      25.102547                1492904.89                94252.9585           
      25.157296                1688367.74                 99189.475           
      25.212045                1463648.63                92804.4546           
      25.266794                1256934.91                85971.6098           
      25.321544                1049114.87                79556.1517           
      25.376293                1294154.65                86538.9622           
      25.431042                1119093.79                81071.1045           
      25.485792                1016752.47                77649.5714           
      25.540541                1018625.72                78112.3351           
      25.595290                1062213.46                78130.4543           
      25.650039                 1091409.7                78190.0683           
      25.704789                1047540.38                78534.9766           
      25.759538                1078757.96                78674.3314           
      25.814287                989754.948                75921.2679           
      25.869037                974590.406                74936.1395           
      25.923786                898973.558                72688.5287           
      25.978535                911531.209                72993.2946           
      26.033284                1034920.34                77564.8613           
      26.088034                902253.516                72037.9373           
      26.142783                904165.621                72833.7303           
      26.197532                1066855.04                79719.2205           
      26.252282                929967.812                 73278.642           
      26.307031                1090770.02                79334.9929           
      26.361780                1006291.65                77173.7788           
      26.416529                999937.008                77110.6597           
      26.471279                1004090.68                76075.3665           
      26.526028                 1014361.1                76641.9868           
      26.580777                1070795.19                79334.6888           
      26.635527                939646.377                74492.4556           
      26.690276                1099712.91                79749.2582           
      26.745025                835229.182                70027.1723           
      26.799774                970938.308                75093.5527           
      26.854524                1073462.33                79766.8385           
      26.909273                1092196.44                80233.7051           
      26.964022                956979.309                74897.3962           
      27.018772                884034.357                71416.7994           
      27.073521                1068184.83                79095.1828           
      27.128270                1090368.21                80312.1892           
      27.183019                932381.853                73867.1815           
      27.237769                798322.479                68164.7752           
      27.292518                990193.109                75900.8206           
      27.347267                925821.757                73374.6489           
      27.402017                904793.304                73089.3514           
      27.456766                905199.459                72907.1436           
      27.511515                902225.833                72209.5999           
      27.566264                870493.783                71282.7497           
      27.621014                940522.737                74079.0507           
      27.675763                866917.114                71477.3073           
      27.730512                867805.097                71320.8354           
      27.785262                1031986.33                77760.2458           
      27.840011                895755.118                71687.8962           
      27.894760                763318.155                66679.1624           
      27.949509                 976244.19                76185.4823           
      28.004259                976043.782                76164.8463           
      28.059008                874161.411                71319.2343           
      28.113757                808055.512                68030.2846           
      28.168506                1071250.13                79130.7806           
      28.223256                975222.734                75880.3618           
      28.278005                898011.595                 72802.774           
      28.332754                  986597.9                76298.7832           
      28.387504                 961414.37                74147.7775           
      28.442253                837335.302                69541.0095           
      28.497002                839541.426                70165.0446           
      28.551751                1061386.91                79295.0321           
      28.606501                 978980.73                76142.9131           
      28.661250                907583.211                72541.9014           
      28.715999                1015618.79                75943.1075           
      28.770749                1027800.68                77574.5339           
      28.825498                936297.253                73074.1232           
      28.880247                1011332.47                76721.9957           
      28.934996                987948.339                75621.3162           
      28.989746                1028611.53                76562.0543           
      29.044495                1096769.14                79252.7973           
      29.099244                 1050425.3                77745.9704           
      29.153994                949706.222                74488.5447           
      29.208743                965305.997                75485.5557           
      29.263492                900103.761                71935.7178           
      29.318241                834417.716                69612.4796           
      29.372991                875148.862                71096.3718           
      29.427740                739372.436                65173.0467           
      29.482489                892101.953                71763.6077           
      29.537239                858761.826                70951.6919           
      29.591988                816293.388                68803.1455           
      29.646737                900572.931                72639.8942           
      29.701486                784793.505                67624.7306           
      29.756236                921122.946                72685.8797           
      29.810985                808638.483                67923.5884           
      29.865734                839597.133                70287.4345           
      29.920484                721634.325                64641.9783           
      29.975233                833422.541                70011.5264           
      30.029982                886988.562                 72217.843           
      30.084731                844941.211                69745.6197           
      30.139481                957616.684                74432.5022           
      30.194230                807424.701                67814.8678           
      30.248979                724341.042                64888.2465           
      30.303729                803864.789                68529.2115           
      30.358478                765453.188                66688.0812           
      30.413227                954610.074                74860.0855           
      30.467976                800401.378                68183.3407           
      30.522726                905528.543                72324.8532           
      30.577475                 768914.44                66988.5678           
      30.632224                759175.945                65865.2086           
      30.686974                882312.678                71367.1463           
      30.741723                814921.761                68940.0612           
      30.796472                877475.004                71719.3775           
      30.851221                855024.745                70604.4661           
      30.905971                857346.469                70325.0126           
      30.960720                758537.044                66311.5576           
      31.015469                809399.816                68494.5786           
      31.070219                889812.252                71809.7283           
      31.124968                815108.436                68902.6346           
      31.179717                883312.395                 71532.861           
      31.234466                895434.739                72014.1698           
      31.289216                701235.452                63560.5986           
      31.343965                 808800.21                68431.2046           
      31.398714                765340.573                66912.3701           
      31.453464                859777.325                70729.4671           
      31.508213                845355.763                70311.6113           
      31.562962                792903.141                67556.6131           
      31.617711                756178.707                66141.1576           
      31.672461                763827.573                66819.1798           
      31.727210                809139.008                68230.4471           
      31.781959                846911.359                70162.5937           
      31.836709                862507.091                70248.5472           
      31.891458                788731.552                67702.1492           
      31.946207                 816455.81                  69057.15           
      32.000956                851383.675                70513.9144           
      32.055706                746350.241                65843.7134           
      32.110455                 726418.01                65124.8574           
      32.165204                713692.948                63878.3273           
      32.219953                858895.241                70618.8576           
      32.274703                829652.206                69585.2882           
      32.329452                783716.813                66926.4107           
      32.384201                823870.263                69333.9026           
      32.438951                765512.445                66652.5067           
      32.493700                707939.407                64093.4257           
      32.548449                940258.875                73861.3182           
      32.603198                833810.792                69190.8764           
      32.657948                863778.128                70973.3856           
      32.712697                754818.224                66168.5483           
      32.767446                 748342.05                65880.7523           
      32.822196                918340.916                72788.7788           
      32.876945                731411.991                65124.2742           
      32.931694                714148.436                64348.1347           
      32.986443                715698.561                64246.8357           
      33.041193                836073.449                69620.7245           
      33.095942                799865.333                68271.4433           
      33.150691                783552.753                67391.9247           
      33.205441                805770.589                68517.5003           
      33.260190                734653.895                65421.5329           
      33.314939                812639.071                68624.2329           
      33.369688                762546.803                66299.2904           
      33.424438                916241.832                72861.2892           
      33.479187                758417.398                66461.9576           
      33.533936                585612.474                57942.5721           
      33.588686                800110.524                 68079.968           
      33.643435                770414.747                66802.3963           
      33.698184                800372.271                68088.0195           
      33.752933                655069.764                61275.9974           
      33.807683                702127.342                 63768.843           
      33.862432                 742411.74                65572.8633           
      33.917181                789798.874                67631.4053           
      33.971931                752151.991                66171.4962           
      34.026680                766764.521                66461.9996           
      34.081429                730029.073                65017.6479           
      34.136178                 729555.25                65166.5109           
      34.190928                734063.473                65366.5904           
      34.245677                809245.591                68631.4917           
      34.300426                664184.806                62175.9701           
      34.355176                640565.845                60741.8553           
      34.409925                903822.715                72528.9037           
      34.464674                614162.628                59320.1708           
      34.519423                733932.788                65356.8942           
      34.574173                775627.515                 67187.376           
      34.628922                787897.455                67538.0945           
      34.683671                877406.908                70899.4131           
      34.738421                657562.439                61538.0598           
      34.793170                797856.055                  68142.89           
      34.847919                774535.618                67139.7582           
      34.902668                735962.616                65276.0859           
      34.957418                844479.821                69922.7336           
      35.012167                718554.758                64499.8273           
      35.066916                763637.289                 66667.134           
      35.121666                874121.476                 71327.646           
      35.176415                757605.157                 66404.548           
      35.231164                801781.001                67956.1751           
      35.285913                688308.745                63296.3367           
      35.340663                762722.876                66631.0214           
      35.395412                643233.313                60871.6599           
      35.450161                725118.119                64969.8111           
      35.504911                709876.892                 64284.561           
      35.559660                776081.045                 66518.565           
      35.614409                667178.429                62159.6659           
      35.669158                696070.236                63492.0606           
      35.723908                788059.486                67738.0457           
      35.778657                786720.604                67682.1809           
      35.833406                748212.125                65832.5084           
      35.888156                836756.207                69440.3305           
      35.942905                 736585.12                65323.4488           
      35.997654                725365.851                64826.0508           
      36.052403                 719535.41                64567.4096           
      36.107153                748667.596                65864.4296           
      36.161902                685237.726                63014.4178           
      36.216651                746423.698                65942.6042           
      36.271400                624917.392                60339.3968           
      36.326150                609714.588                59446.2789           
      36.380899                774023.679                66807.9782           
      36.435648                647585.147                61431.4468           
      36.490398                835025.334                69760.6922           
      36.545147                677612.784                62845.0379           
      36.599896                873336.417                70977.0791           
      36.654645                757354.951                66098.7344           
      36.709395                748031.702                65521.6223           
      36.764144                 728515.65                64832.4306           
      36.818893                871452.805                71286.6579           
      36.873643                 878923.55                71408.7087           
      36.928392                648566.751                61504.9386           
      36.983141                777137.554                67329.5323           
      37.037890                918873.203                73023.7408           
      37.092640                1058347.44                78171.0625           
      37.147389                1690057.88                99307.8038           
      37.202138                2474748.18                119239.861           
      37.256888                3380806.96                140105.099           
      37.311637                3705263.48                146686.541           
      37.366386                3177691.76                135846.563           
      37.421135                   2124390                110789.262           
      37.475885                1740390.86                100548.848           
      37.530634                1042604.42                 78035.236           
      37.585383                 924864.68                73310.3155           
      37.640133                745139.713                65806.2036           
      37.694882                680757.116                62577.1726           
      37.749631                839297.487                69851.0567           
      37.804380                687984.701                63246.6437           
      37.859130                703243.987                63948.1146           
      37.913879                669784.672                62413.2225           
      37.968628                849381.911                70476.5704           
      38.023378                766165.448                66416.8664           
      38.078127                831790.212                69754.4345           
      38.132876                960930.729                74784.1962           
      38.187625                1118783.96                80278.7355           
      38.242375                1435038.49                91404.2402           
      38.297124                4479181.39                160654.085           
      38.351873                2225547.36                114149.243           
      38.406623                1762150.01                101316.542           
      38.461372                1382897.52                89759.8972           
      38.516121                1050415.84                78236.3859           
      38.570870                941231.014                74067.4007           
      38.625620                961843.431                74295.7403           
      38.680369                753379.629                66104.0496           
      38.735118                 896432.71                72303.9096           
      38.789868                760581.942                 66608.064           
      38.844617                 1053808.5                78616.5295           
      38.899366                1067562.33                  78720.35           
      38.954115                1124871.67                80604.2013           
      39.008865                1166274.06                82514.6201           
      39.063614                1213152.09                83944.4465           
      39.118363                1055960.62                78326.8265           
      39.173113                898634.798                72455.1748           
      39.227862                813829.518                68596.4005           
      39.282611                 660468.52                62128.3892           
      39.337360                782423.185                67630.7342           
      39.392110                680675.739                62922.1024           
      39.446859                638071.785                60610.6382           
      39.501608                714980.538                64504.6117           
      39.556358                714033.797                64636.6894           
      39.611107                742785.115                65933.1687           
      39.665856                697747.707                63744.3415           
      39.720605                750541.208                66119.7883           
      39.775355                593516.245                58805.1312           
      39.830104                690527.104                63274.2394           
      39.884853                776579.928                67106.1177           
      39.939603                743712.272                66024.1221           
      39.994352                649948.276                61731.7178           
      40.049101                710736.023                64393.2564           
      40.103850                771989.849                66942.8487           
      40.158600                635231.958                60577.9507           
      40.213349                607830.494                59886.8356           
      40.268098                569022.756                57800.0211           
      40.322847                554426.063                56910.2981           
      40.377597                708076.461                64158.3511           
      40.432346                749831.162                66031.3031           
      40.487095                604858.492                59624.4313           
      40.541845                563712.759                57569.0293           
      40.596594                693029.245                63842.6774           
      40.651343                690555.455                63077.9036           
      40.706092                634321.973                60776.6302           
      40.760842                 668416.36                 62891.215           
      40.815591                633413.746                61231.5658           
      40.870340                492706.623                53176.1221           
      40.925090                650697.387                61755.7675           
      40.979839                 712240.39                64789.7179           
      41.034588                579313.643                58286.5552           
      41.089337                635992.714                61242.1919           
      41.144087                669384.529                62191.5071           
      41.198836                739971.269                65735.4346           
      41.253585                627836.217                61038.5411           
      41.308335                591790.259                58959.1017           
      41.363084                704404.173                63837.6933           
      41.417833                 536350.38                56296.7037           
      41.472582                719012.222                65192.3875           
      41.527332                645677.718                61305.6784           
      41.582081                740127.596                65480.1183           
      41.636830                823193.543                68190.5275           
      41.691580                839715.821                68885.0692           
      41.746329                810958.169                69112.3565           
      41.801078                 909551.69                72082.0621           
      41.855827                1032541.03                82959.7193           
      41.910577                1131730.24                  111932.3           
      41.965326                 1072637.8                136643.481           
      42.020075                1126054.21                191007.019           
      42.074825                784935.353                196907.982           
      42.129574                1236963.96                375163.291           
      42.184323                1110595.95                1124870.18           
