################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:57:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34642e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28073.9
# SumForIntensity1                 121177
# TransmittedFlux                  1346.42
# det                              0
# mon                              0
# pilai0                           121177
# pilai1                           103243
# pilct0                           121177
# pilct1                           103243
# pilroi0                          28073.9
# pilroi1                          103243
# sec                              0.1
# shu                              0
# title                            20230419_1_00945.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1513857.28                95814.2975           
      20.339359                1705185.92                 100899.79           
      20.394108                1666332.24                 99468.662           
      20.448857                1796010.55                105036.783           
      20.503607                1800633.64                100392.695           
      20.558356                1626637.14                98153.9526           
      20.613105                1791883.55                102982.384           
      20.667855                1848341.62                104812.789           
      20.722604                1892732.24                105503.062           
      20.777353                1467899.88                93107.4758           
      20.832102                1703836.19                100779.764           
      20.886852                1835994.91                105351.869           
      20.941601                 1714059.5                101252.631           
      20.996350                1937807.16                106054.106           
      21.051100                1580941.89                99420.5844           
      21.105849                1869288.42                103845.623           
      21.160598                1737763.92                102836.965           
      21.215347                1822247.29                104220.126           
      21.270097                1775622.22                103101.824           
      21.324846                1747252.73                102485.016           
      21.379595                1669172.74                100157.998           
      21.434345                1724670.99                98796.8614           
      21.489094                1847849.42                103976.229           
      21.543843                1663119.59                98390.0505           
      21.598592                1622377.06                97365.5958           
      21.653342                1741374.35                 102877.67           
      21.708091                1566287.76                95619.2293           
      21.762840                1659768.28                99615.3641           
      21.817590                1543713.47                95093.7359           
      21.872339                1616683.08                97758.4598           
      21.927088                1528640.56                95985.0858           
      21.981837                 1524486.2                94643.1156           
      22.036587                1538066.04                96221.2934           
      22.091336                1467045.07                93001.9978           
      22.146085                1405114.01                91686.4492           
      22.200835                1480335.23                93366.0813           
      22.255584                 1462658.9                94925.3882           
      22.310333                1525104.13                94017.5596           
      22.365082                1482579.35                94526.6091           
      22.419832                1294510.57                88302.8576           
      22.474581                1320348.68                87825.7149           
      22.529330                1320550.34                87346.7373           
      22.584080                1412722.21                89452.3884           
      22.638829                1229387.81                85082.8236           
      22.693578                1377761.25                90486.7401           
      22.748327                1331294.39                 88040.614           
      22.803077                1403301.32                  91044.34           
      22.857826                 1402559.7                90760.3737           
      22.912575                1254304.22                 85803.598           
      22.967325                1261088.06                86886.5578           
      23.022074                1283175.03                86733.2917           
      23.076823                1405365.75                 91203.947           
      23.131572                1288809.25                87529.5359           
      23.186322                1270316.61                87101.3927           
      23.241071                1323111.54                88414.6069           
      23.295820                1174071.62                83259.0525           
      23.350570                1337403.71                88615.6517           
      23.405319                1237844.68                85659.5721           
      23.460068                1303680.41                88560.4931           
      23.514817                1224021.03                84491.1217           
      23.569567                1140133.15                82557.1376           
      23.624316                1415775.03                92211.2658           
      23.679065                1239679.24                84955.1516           
      23.733815                1289210.87                 87943.238           
      23.788564                1238620.27                85089.2067           
      23.843313                1241279.25                83883.6181           
      23.898062                1291152.31                 87474.829           
      23.952812                1405684.07                89230.3583           
      24.007561                1390204.39                90489.6704           
      24.062310                1302966.02                88028.9144           
      24.117059                1204789.77                83148.3375           
      24.171809                 1300194.7                  87664.68           
      24.226558                1052468.83                78652.9818           
      24.281307                 1337093.7                88178.3987           
      24.336057                 1291093.2                87071.1665           
      24.390806                1244325.42                85890.9277           
      24.445555                1201881.63                83536.8514           
      24.500304                1154960.31                83346.8687           
      24.555054                1060633.51                78836.2154           
      24.609803                1222824.84                83778.0779           
      24.664552                1122087.17                82519.5878           
      24.719302                1383966.59                89527.7677           
      24.774051                 1491037.3                94090.4283           
      24.828800                1503180.16                93970.4988           
      24.883549                1596825.41                97569.2112           
      24.938299                2071801.24                110266.145           
      24.993048                2345431.17                117290.301           
      25.047797                2384061.07                118522.919           
      25.102547                2230934.98                115218.543           
      25.157296                1945723.16                106481.116           
      25.212045                1604767.42                97175.4268           
      25.266794                1210581.11                84371.4694           
      25.321544                1140315.74                82942.0577           
      25.376293                1235317.69                84548.8927           
      25.431042                 1078229.1                79577.1484           
      25.485792                1164502.55                83100.1231           
      25.540541                1210424.29                85149.3069           
      25.595290                1205937.46                83248.5815           
      25.650039                1051644.86                76752.4485           
      25.704789                983099.066                76081.0284           
      25.759538                1222606.09                83755.6921           
      25.814287                1036309.09                77686.2692           
      25.869037                1020105.37                76665.9932           
      25.923786                1116430.64                81004.3407           
      25.978535                1064219.15                78870.1615           
      26.033284                1087137.43                 79497.557           
      26.088034                1041434.31                77395.0026           
      26.142783                986084.817                76061.6416           
      26.197532                1024846.23                 78133.934           
      26.252282                988209.196                75538.4205           
      26.307031                941688.077                73714.2968           
      26.361780                1048316.39                78768.7621           
      26.416529                1029298.42                 78234.579           
      26.471279                1079558.67                78882.5081           
      26.526028                1049381.43                77953.7748           
      26.580777                1059702.91                78922.7082           
      26.635527                1147623.07                82324.6143           
      26.690276                1203385.96                83423.7024           
      26.745025                987539.675                76144.9378           
      26.799774                994630.165                76004.2095           
      26.854524                837147.496                70441.7224           
      26.909273                927055.926                73919.5708           
      26.964022                1068335.85                 79135.135           
      27.018772                1097468.35                79572.2819           
      27.073521                915775.393                73235.4437           
      27.128270                995193.036                76727.0565           
      27.183019                967754.653                75255.3286           
      27.237769                879585.008                71550.0162           
      27.292518                867757.956                71053.5569           
      27.347267                867327.852                71018.9082           
      27.402017                916071.787                73543.4794           
      27.456766                905778.431                72930.4558           
      27.511515                1122128.96                80530.1848           
      27.566264                1033536.74                77672.0141           
      27.621014                  847235.3                70309.3009           
      27.675763                1027091.59                77800.7856           
      27.730512                978930.309                75749.7512           
      27.785262                914395.924                73196.0748           
      27.840011                1027175.21                76766.8026           
      27.894760                961149.144                74822.5891           
      27.949509                1017939.87                77795.4239           
      28.004259                976088.289                76166.5828           
      28.059008                1031466.82                77470.8798           
      28.113757                837860.915                69273.5836           
      28.168506                 924189.71                73498.8546           
      28.223256                1074828.27                79661.2331           
      28.278005                1003994.22                76979.0526           
      28.332754                868077.416                71569.2963           
      28.387504                 870705.62                 70563.239           
      28.442253                1063194.87                78360.5953           
      28.497002                891945.017                 72321.726           
      28.551751                972006.121                75882.8468           
      28.606501                901666.995                73074.4412           
      28.661250                1058466.29                78340.1185           
      28.715999                919019.054                72241.2511           
      28.770749                 1026566.4                77527.9405           
      28.825498                1010883.72                75928.9407           
      28.880247                1028991.94                77388.9408           
      28.934996                970617.453                74955.0956           
      28.989746                886871.655                71091.5972           
      29.044495                1033916.57                76948.4252           
      29.099244                1062680.83                78198.1943           
      29.153994                973053.708                75398.5951           
      29.208743                870623.649                71688.0198           
      29.263492                935397.168                73332.4709           
      29.318241                903419.403                 72433.597           
      29.372991                806619.144                68255.9844           
      29.427740                1019837.19                76542.3548           
      29.482489                840796.062                69669.4453           
      29.537239                999094.856                76529.6545           
      29.591988                960832.701                74646.4299           
      29.646737                935102.915                74019.3836           
      29.701486                802357.046                68377.2584           
      29.756236                983884.088                75121.3214           
      29.810985                956529.395                 73874.164           
      29.865734                985935.062                76166.9164           
      29.920484                704409.694                63865.8519           
      29.975233                663834.711                62483.7238           
      30.029982                845531.483                 70509.948           
      30.084731                914535.738                 72561.129           
      30.139481                801940.372                68114.2228           
      30.194230                892158.947                71284.4858           
      30.248979                823503.177                69187.4191           
      30.303729                 990541.21                76071.2418           
      30.358478                944635.032                74083.4037           
      30.413227                872373.192                71562.9883           
      30.467976                788265.945                67664.4794           
      30.522726                 732406.76                65044.8117           
      30.577475                 943785.84                74216.1486           
      30.632224                 928409.67                72837.4411           
      30.686974                823643.299                68953.5541           
      30.741723                721747.279                64879.3193           
      30.796472                772501.968                67292.8515           
      30.851221                814660.379                68917.7561           
      30.905971                949282.273                73999.5915           
      30.960720                810855.539                68560.2789           
      31.015469                866825.439                70882.7358           
      31.070219                861857.087                70672.7062           
      31.124968                889670.633                71985.1248           
      31.179717                 831447.32                69401.0117           
      31.234466                849689.131                70150.5403           
      31.289216                776642.736                 66890.846           
      31.343965                849390.753                70127.3329           
      31.398714                 835569.49                69914.9951           
      31.453464                743280.627                65763.3305           
      31.508213                 857897.83                70831.2778           
      31.562962                 902643.58                72080.1942           
      31.617711                785713.085                67420.4369           
      31.672461                886368.376                71979.7942           
      31.727210                947542.575                 73835.635           
      31.781959                777592.901                67229.9518           
      31.836709                822340.417                68593.3206           
      31.891458                800987.489                68226.1265           
      31.946207                776832.869                67360.6246           
      32.000956                886091.235                71936.8447           
      32.055706                815590.995                68830.2248           
      32.110455                  784102.2                67661.2193           
      32.165204                827495.921                68782.9445           
      32.219953                748577.216                65927.8468           
      32.274703                776648.938                67325.8384           
      32.329452                977616.793                74748.4651           
      32.384201                782354.099                67564.3983           
      32.438951                795328.754                67938.1476           
      32.493700                824688.619                69176.7957           
      32.548449                882473.442                 71555.687           
      32.603198                769276.762                66459.3948           
      32.657948                910840.501                72881.2123           
      32.712697                784228.659                67445.3127           
      32.767446                788951.756                67644.6881           
      32.822196                785500.681                67318.7044           
      32.876945                759651.999                66369.6001           
      32.931694                684786.635                63011.4328           
      32.986443                883456.193                71380.4334           
      33.041193                713949.088                64335.3909           
      33.095942                799075.731                68237.7372           
      33.150691                743104.994                65629.4598           
      33.205441                741847.494                65743.5455           
      33.260190                728783.853                65159.6426           
      33.314939                876046.911                71251.2248           
      33.369688                866214.359                70662.3892           
      33.424438                916583.154                72874.8592           
      33.479187                857766.661                70681.1434           
      33.533936                873184.839                70753.1376           
      33.588686                829678.258                 69326.489           
      33.643435                800338.425                68087.3736           
      33.698184                852458.508                70268.6014           
      33.752933                626233.077                59912.1098           
      33.807683                772327.567                66880.7851           
      33.862432                719101.313                64535.2168           
      33.917181                852742.765                70274.7287           
      33.971931                734624.424                65395.9468           
      34.026680                784393.056                67221.6656           
      34.081429                741829.469                65541.0232           
      34.136178                688234.069                63294.1336           
      34.190928                780721.547                67411.9838           
      34.245677                 751439.49                 66134.835           
      34.300426                751026.362                66115.8663           
      34.355176                 790169.41                67463.0963           
      34.409925                769718.878                66932.2703           
      34.464674                762895.963                66113.9886           
      34.519423                751555.391                66136.8884           
      34.574173                705841.463                64093.5992           
      34.628922                794362.322                67814.6107           
      34.683671                796748.012                67562.0175           
      34.738421                708516.925                63877.8683           
      34.793170                710908.521                64322.8288           
      34.847919                 931955.53                 73647.273           
      34.902668                724573.863                64769.0549           
      34.957418                 706868.68                63972.4716           
      35.012167                806058.797                68314.3559           
      35.066916                874093.112                71325.8688           
      35.121666                833509.959                69651.0059           
      35.176415                705421.155                64076.7688           
      35.231164                755148.513                65950.3693           
      35.285913                811224.371                68715.9297           
      35.340663                798077.385                68157.8036           
      35.395412                 810470.38                68328.1173           
      35.450161                823584.375                69240.6721           
      35.504911                755945.246                66337.6883           
      35.559660                672758.562                61932.5484           
      35.614409                834612.384                69523.2532           
      35.669158                  755263.5                66136.6417           
      35.723908                769982.782                66956.6426           
      35.778657                669174.933                62421.4588           
      35.833406                719709.124                64566.3946           
      35.888156                698076.556                63425.4904           
      35.942905                638063.003                60798.0173           
      35.997654                754915.878                66133.3149           
      36.052403                893328.183                71943.7042           
      36.107153                707862.703                64044.3662           
      36.161902                696248.917                63518.6943           
      36.216651                670592.928                62503.2887           
      36.271400                806236.973                68536.3567           
      36.326150                783943.333                67406.8011           
      36.380899                 877234.06                71122.8167           
      36.435648                881779.132                71683.9969           
      36.490398                746809.569                65972.9482           
      36.545147                817224.694                69016.1832           
      36.599896                739486.705                65311.9308           
      36.654645                803697.065                68090.9825           
      36.709395                718969.362                64236.1986           
      36.764144                918757.704                72807.0372           
      36.818893                859853.886                70810.6609           
      36.873643                 1023555.6                77060.4158           
      36.928392                 1274048.6                86203.6482           
      36.983141                1740980.06                100775.172           
      37.037890                2810673.53                127714.876           
      37.092640                3596779.33                144108.228           
      37.147389                3504093.94                142994.871           
      37.202138                2958446.14                130373.039           
      37.256888                2305334.76                115693.978           
      37.311637                1707376.48                99573.8654           
      37.366386                1106354.67                80156.7238           
      37.421135                855887.886                 70321.639           
      37.475885                809142.173                68559.2598           
      37.530634                732312.722                65400.2272           
      37.585383                826213.002                69290.2302           
      37.640133                774833.295                67104.5733           
      37.694882                 796576.13                67691.3984           
      37.749631                769224.016                66871.5573           
      37.804380                 798674.16                68144.8297           
      37.859130                727611.169                65046.5713           
      37.913879                897544.377                72249.8533           
      37.968628                767486.218                66992.8649           
      38.023378                778057.113                66930.3103           
      38.078127                673363.143                62760.9618           
      38.132876                 1247211.3                85198.8646           
      38.187625                 1349890.9                88181.3497           
      38.242375                1230482.32                84639.3381           
      38.297124                 2122726.5                110596.012           
      38.351873                2496280.52                120893.043           
      38.406623                2879317.87                129510.126           
      38.461372                 1504492.8                93622.9681           
      38.516121                1084436.93                79493.2584           
      38.570870                1098031.18                79999.3257           
      38.625620                1059019.97                77958.5581           
      38.680369                1236547.29                84688.9004           
      38.735118                   1192586                83396.4925           
      38.789868                1090575.28                79759.3546           
      38.844617                1024563.21                77517.9715           
      38.899366                899168.995                72245.5425           
      38.954115                674165.527                62400.6997           
      39.008865                816642.752                69047.2922           
      39.063614                753853.524                66172.5437           
      39.118363                695866.982                63584.2841           
      39.173113                734727.792                65515.0424           
      39.227862                727805.839                64869.7727           
      39.282611                747700.149                 66104.004           
      39.337360                805510.388                68621.2808           
      39.392110                749770.082                66038.4913           
      39.446859                770287.877                66594.8459           
      39.501608                703489.789                 63984.172           
      39.556358                778009.428                67470.2237           
      39.611107                713370.688                64614.4992           
      39.665856                675117.242                62702.0918           
      39.720605                622266.063                60204.9558           
      39.775355                756719.281                66399.7307           
      39.830104                574178.786                57697.9177           
      39.884853                 741405.87                65568.7711           
      39.939603                719933.411                64960.0463           
      39.994352                719599.339                64955.2625           
      40.049101                721999.113                64901.4734           
      40.103850                801231.966                68198.9249           
      40.158600                703678.625                63758.1324           
      40.213349                713505.636                 64884.181           
      40.268098                 674468.45                62928.0101           
      40.322847                711664.907                64477.2962           
      40.377597                633078.728                60665.5271           
      40.432346                 725193.13                64937.4104           
      40.487095                639953.532                61329.8043           
      40.541845                646127.887                61633.8386           
      40.596594                 646565.94                61665.4241           
      40.651343                730591.618                64880.6681           
      40.706092                  698286.5                63767.3782           
      40.760842                815783.054                69479.0368           
      40.815591                734131.884                65920.2228           
      40.870340                659330.953                61514.0321           
      40.925090                620908.823                60325.6358           
      40.979839                682431.422                63419.4246           
      41.034588                585372.443                58590.5598           
      41.089337                 653759.94                62091.7369           
      41.144087                664061.963                61943.7578           
      41.198836                722811.041                64968.7481           
      41.253585                693195.019                64137.0055           
      41.308335                697513.118                64009.3094           
      41.363084                 612184.17                59512.3738           
      41.417833                 778197.09                67811.5188           
      41.472582                 719656.25                65221.5777           
      41.527332                  581355.9                58171.9799           
      41.582081                613188.574                59600.9502           
      41.636830                738377.951                  64582.14           
      41.691580                665793.026                61337.8504           
      41.746329                875462.217                71808.3882           
      41.801078                1047574.99                77358.1491           
      41.855827                1231115.36                90586.3979           
      41.910577                1265107.68                  118344.4           
      41.965326                1106886.28                  138807.8           
      42.020075                 1029603.7                182643.712           
      42.074825                737056.032                190808.021           
      42.129574                675226.878                277183.053           
      42.184323                         0                2775439.53           
