################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:19:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33194e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27266.7
# SumForIntensity1                 119875
# TransmittedFlux                  1331.94
# det                              0
# mon                              0
# pilai0                           119875
# pilai1                           101468
# pilct0                           119875
# pilct1                           101468
# pilroi0                          27266.7
# pilroi1                          101468
# sec                              0.1
# shu                              0
# title                            20230419_1_00125.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      40.541845                605020.359                59641.0071           
      40.596594                540765.685                56394.9055           
      40.651343                529293.602                55223.8007           
      40.706092                617172.446                59949.4224           
      40.760842                697769.153                64257.2792           
      40.815591                698325.762                64292.5506           
      40.870340                762238.731                66140.5754           
      40.925090                 585917.93                58601.1834           
      40.979839                806317.399                68935.9565           
      41.034588                651158.844                61795.2342           
      41.089337                683023.618                 63466.203           
      41.144087                587895.973                58283.2134           
      41.198836                688001.565                63385.0479           
      41.253585                770980.206                67639.8407           
      41.308335                645357.386                 61569.708           
      41.363084                659077.566                61749.6485           
      41.417833                784172.359                68071.3612           
      41.472582                708440.936                64711.3669           
      41.527332                616039.086                59882.0882           
      41.582081                768739.008                66733.7633           
      41.636830                715901.163                63591.5786           
      41.691580                885314.518                70730.6623           
      41.746329                857223.895                71056.4668           
      41.801078                978212.951                74753.2733           
      41.855827                1105903.92                85856.3288           
      41.910577                1130966.86                111894.543           
      41.965326                727809.195                112556.645           
      42.020075                933914.875                173949.555           
      42.074825                1128265.54                236076.109           
      42.129574                784498.683                298770.643           
      42.184323                         0                2991596.51           
