################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:25:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3471e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27463.3
# SumForIntensity1                 121239
# TransmittedFlux                  1347.1
# det                              0
# mon                              0
# pilai0                           121239
# pilai1                           102811
# pilct0                           121239
# pilct1                           102811
# pilroi0                          27463.3
# pilroi1                          102811
# sec                              0.1
# shu                              0
# title                            20230419_1_01480.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.756236                835374.287                 69220.033           
      29.810985                928106.274                72768.3073           
      29.865734                792241.457                68276.4607           
      29.920484                739791.869                65450.1769           
      29.975233                815918.394                69272.4084           
      30.029982                904204.534                72915.3296           
      30.084731                885163.744                 71386.403           
      30.139481                860334.665                70550.5621           
      30.194230                812245.822                68017.0273           
      30.248979                858080.111                70624.9916           
      30.303729                834164.427                69808.7826           
      30.358478                887322.973                71800.8799           
      30.413227                1031035.49                77799.0188           
      30.467976                747365.973                65885.6785           
      30.522726                893462.656                71841.3842           
      30.577475                 902668.43                72581.4786           
      30.632224                991322.622                75264.8777           
      30.686974                910577.903                72501.2718           
      30.741723                867270.222                71119.8652           
      30.796472                825366.753                69557.2847           
      30.851221                960532.126                74833.9689           
      30.905971                868198.132                70768.6744           
      30.960720                885304.483                71638.6121           
      31.015469                809531.347                68500.1437           
      31.070219                786287.399                67503.2606           
      31.124968                959704.193                74764.7405           
      31.179717                802701.099                68190.7334           
      31.234466                890233.672                71804.7207           
      31.289216                706397.026                63794.0945           
      31.343965                745305.041                65690.2004           
      31.398714                823762.263                69419.2618           
      31.453464                911032.758                  72807.21           
      31.508213                817195.381                69130.5868           
      31.562962                792600.379                 67543.714           
      31.617711                767812.615                66648.0107           
      31.672461                764209.409                66835.8791           
      31.727210                814945.685                68474.8327           
      31.781959                 754146.41                66208.6131           
      31.836709                851304.862                69790.8627           
      31.891458                881745.737                71582.9402           
      31.946207                793743.547                68089.8555           
      32.000956                780869.695                67530.7307           
      32.055706                786389.085                67586.7737           
      32.110455                784368.265                 67672.698           
      32.165204                769963.215                66348.7616           
      32.219953                783990.748                67469.2773           
      32.274703                841490.084                70079.9681           
      32.329452                857405.199                70002.0904           
      32.384201                754135.507                66334.7241           
      32.438951                835866.397                69648.0229           
      32.493700                800911.017                68172.2416           
      32.548449                812317.287                68652.4723           
      32.603198                787202.196                67229.2434           
      32.657948                782514.637                67552.3802           
      32.712697                836703.844                69665.2661           
      32.767446                766898.472                66692.5635           
      32.822196                756882.966                66081.0343           
      32.876945                 795547.66                 67919.575           
      32.931694                987528.869                75668.7601           
      32.986443                842744.074                69716.3312           
      33.041193                789460.038                 67652.118           
      33.095942                916057.937                73062.0944           
      33.150691                679446.128                62755.4219           
      33.205441                806091.718                68531.1523           
      33.260190                 810425.66                 68712.526           
      33.314939                 776774.37                67092.8278           
      33.369688                871331.197                70870.7877           
      33.424438                753903.682                66092.1265           
      33.479187                751845.252                66173.3645           
      33.533936                  867598.2                 70526.435           
      33.588686                747967.476                 65824.218           
      33.643435                719535.016                64558.8395           
      33.698184                772087.424                 66874.096           
      33.752933                804137.493                67890.9316           
      33.807683                759514.675                66323.6898           
      33.862432                737051.657                65335.7222           
      33.917181                725370.864                64814.2067           
      33.971931                798654.193                68186.3649           
      34.026680                709442.145                63929.4387           
      34.081429                794092.049                67810.4459           
      34.136178                740208.065                65640.5607           
      34.190928                885785.908                71804.7886           
      34.245677                716588.989                64583.0175           
      34.300426                704644.231                64041.7296           
      34.355176                830682.423                69170.9394           
      34.409925                804689.393                68435.8436           
      34.464674                831903.053                69039.4081           
      34.519423                838274.106                69848.3718           
      34.574173                822221.201                69175.9946           
      34.628922                742057.255                65543.9578           
      34.683671                769082.937                 66378.694           
      34.738421                801594.373                67944.2377           
      34.793170                733757.584                65348.3427           
      34.847919                810346.508                68674.3343           
      34.902668                730093.523                65015.2857           
      34.957418                693993.711                63387.1942           
      35.012167                805417.896                 68287.192           
      35.066916                745449.818                65868.4476           
      35.121666                787237.356                67690.0513           
      35.176415                728717.474                65126.2326           
      35.231164                888650.473                 71542.899           
      35.285913                741173.701                65682.0853           
      35.340663                663821.249                62161.0955           
      35.395412                735150.977                65075.7452           
      35.450161                800992.777                68284.4044           
      35.504911                749750.313                66065.3121           
      35.559660                720354.563                64085.9002           
      35.614409                800416.298                68084.0897           
      35.669158                 753649.33                66065.9293           
      35.723908                770160.434                66964.3664           
      35.778657                734419.746                65393.7518           
      35.833406                695904.584                63489.6423           
      35.888156                785203.437                67267.2082           
      35.942905                649904.823                61359.5993           
      35.997654                783076.494                67355.5064           
      36.052403                 673070.04                 62447.838           
      36.107153                731221.324                65092.4834           
      36.161902                702027.177                63781.7247           
      36.216651                717829.373                64667.1911           
      36.271400                671548.085                  62550.13           
      36.326150                709212.613                64113.5178           
      36.380899                699110.002                63492.7245           
      36.435648                811178.415                68754.4001           
      36.490398                636267.725                60894.8973           
      36.545147                665155.749                 62264.696           
      36.599896                734704.331                65100.3971           
      36.654645                803935.124                68101.0662           
      36.709395                696064.747                63204.7124           
      36.764144                710265.251                64015.2057           
      36.818893                918819.099                73198.3557           
      36.873643                1041283.87                77724.9048           
      36.928392                1496346.27                93421.9014           
      36.983141                2442746.04                119370.169           
      37.037890                3413621.27                140748.557           
      37.092640                3865661.19                149397.653           
      37.147389                3702953.13                146996.399           
      37.202138                2792188.99                126656.756           
      37.256888                 1890814.5                104777.544           
      37.311637                1229027.77                84481.4905           
      37.366386                885207.476                71699.3649           
      37.421135                903411.643                72247.5936           
      37.475885                855240.561                70485.1853           
      37.530634                661353.348                62150.9464           
      37.585383                872879.477                71220.1908           
      37.640133                896356.583                72175.2651           
      37.694882                727034.917                64669.1982           
      37.749631                857039.753                70585.5012           
      37.804380                779874.544                67338.0391           
      37.859130                756966.986                 66345.764           
      37.913879                763771.833                66648.5681           
      37.968628                720663.721                64917.1713           
      38.023378                 962442.09                74439.6639           
      38.078127                 890672.23                 72181.163           
      38.132876                1044079.59                77952.5976           
      38.187625                1460746.88                91730.7387           
      38.242375                 1340869.3                88354.3206           
      38.297124                1954500.63                106123.204           
      38.351873                   2238861                114490.165           
      38.406623                 2425889.6                118876.069           
      38.461372                1364443.79                89158.9968           
      38.516121                1068304.31                78899.7524           
      38.570870                1116375.96                80664.8308           
      38.625620                1289877.88                86037.1511           
      38.680369                1305982.18                87034.1626           
      38.735118                953916.912                74586.1529           
      38.789868                975253.072                75424.5052           
      38.844617                937485.785                74150.7189           
      38.899366                829622.233                69395.3845           
      38.954115                738377.346                65304.8401           
      39.008865                828344.216                69540.2132           
      39.063614                684457.477                63053.2651           
      39.118363                 638982.18                60929.9812           
      39.173113                648177.299                61535.3536           
      39.227862                745379.422                65648.2733           
      39.282611                765032.998                 66865.811           
      39.337360                712914.032                64556.7752           
      39.392110                557946.274                 56967.778           
      39.446859                696338.071                 63317.558           
      39.501608                790760.423                67836.9194           
      39.556358                684324.397                63277.7068           
      39.611107                 777715.55                67465.6554           
      39.665856                575406.849                57886.8535           
      39.720605                686719.149                63246.1018           
      39.775355                750556.391                66128.7908           
      39.830104                648760.218                61330.8062           
      39.884853                596348.185                58805.6405           
      39.939603                632412.717                60883.6189           
      39.994352                 638081.63                61165.5781           
      40.049101                582652.839                58303.0343           
      40.103850                568307.856                57436.7984           
      40.158600                697908.042                63496.1669           
      40.213349                 625075.54                60730.4327           
      40.268098                633834.416                61002.9852           
      40.322847                723524.243                65012.3082           
      40.377597                661944.134                62033.1427           
      40.432346                627135.297                 60387.736           
      40.487095                651721.273                61891.1151           
      40.541845                681576.402                63301.9731           
      40.596594                652704.899                61957.4802           
      40.651343                 609808.43                59275.4259           
      40.706092                698148.138                63761.0604           
      40.760842                656752.168                62340.0587           
      40.815591                687059.926                63771.8377           
      40.870340                739791.152                65159.3928           
      40.925090                726120.284                 65236.744           
      40.979839                607065.333                 59815.055           
      41.034588                673813.303                62861.0022           
      41.089337                612731.474                60111.8025           
      41.144087                658308.124                61674.8146           
      41.198836                 565541.65                57467.7781           
      41.253585                610849.099                60207.1308           
      41.308335                727255.016                65359.7398           
      41.363084                705481.949                63886.5121           
      41.417833                725576.885                65478.7514           
      41.472582                660354.095                62476.5712           
      41.527332                 702728.14                 63956.763           
      41.582081                607286.427                 59313.417           
      41.636830                699431.946                62855.8646           
      41.691580                671400.482                61595.6093           
      41.746329                774495.004                67540.7354           
      41.801078                945313.056                73485.4466           
      41.855827                1058945.17                84013.7466           
      41.910577                1087224.55                109709.337           
      41.965326                1156489.61                141883.939           
      42.020075                1092334.36                188125.416           
      42.074825                685263.415                183981.921           
      42.129574                786300.617                299113.573           
      42.184323                 2221191.9                1590806.66           
