################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:28:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32006e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26837.1
# SumForIntensity1                 118806
# TransmittedFlux                  1320.06
# det                              0
# mon                              0
# pilai0                           118806
# pilai1                           102001
# pilct0                           118806
# pilct1                           102001
# pilroi0                          26837.1
# pilroi1                          102001
# sec                              0.1
# shu                              0
# title                            20230419_1_00095.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599016.06                98472.3416           
      20.339359                1693891.37                100565.072           
      20.394108                1791487.95                103136.508           
      20.448857                1761378.61                104019.157           
      20.503607                 1788852.1                100063.722           
      20.558356                1584837.65                96884.6201           
      20.613105                1644328.86                98651.2036           
      20.667855                1703650.96                100626.754           
      20.722604                1915920.87                106147.375           
      20.777353                1580842.34                96623.0215           
      20.832102                1638019.87                98814.1186           
      20.886852                 1733163.9                102359.068           
      20.941601                1786400.94                103367.221           
      20.996350                1739725.57                100487.625           
      21.051100                1829594.04                106953.679           
      21.105849                1793156.55                101708.943           
      21.160598                 1658816.4                100473.845           
      21.215347                1805590.27                103742.699           
      21.270097                1601304.48                97910.2195           
      21.324846                1922175.69                 107492.72           
      21.379595                1734496.54                102099.052           
      21.434345                1832876.41                101848.963           
      21.489094                1893552.81                105254.212           
      21.543843                1546218.37                94869.1169           
      21.598592                1716055.07                100137.152           
      21.653342                1760400.64                103438.165           
      21.708091                1496111.57                93452.6139           
      21.762840                1540699.16                 95975.751           
      21.817590                1632195.63                97781.0436           
      21.872339                1599035.85                97223.4448           
      21.927088                1407456.73                92101.9013           
      21.981837                 1394314.7                 90512.317           
      22.036587                1508080.36                95278.7261           
      22.091336                1543850.57                95405.4496           
      22.146085                1430540.14                92512.2821           
      22.200835                1532544.12                94998.2462           
      22.255584                 1403880.1                92998.4825           
      22.310333                1392497.16                89837.2365           
      22.365082                1409155.94                92156.2158           
      22.419832                1540371.85                96324.0521           
      22.474581                1377818.15                89716.7075           
      22.529330                1394288.95                89752.3026           
      22.584080                1555051.89                93850.3717           
      22.638829                1246433.81                85670.6481           
      22.693578                1325293.09                88747.0502           
      22.748327                1325903.15                87862.1675           
      22.803077                1249245.36                85901.6209           
      22.857826                1255032.12                 85854.491           
      22.912575                1424469.67                91438.8303           
      22.967325                1315239.59                 88732.419           
      23.022074                1341856.34                88694.3368           
      23.076823                1152770.25                82601.9559           
      23.131572                1288926.75                87533.5257           
      23.186322                1347806.43                89718.6794           
      23.241071                1120859.49                81376.9445           
      23.295820                1282081.18                87004.5434           
      23.350570                1214683.43                84452.1532           
      23.405319                 1167506.7                83190.2664           
      23.460068                1364572.92                90605.1389           
      23.514817                1189921.09                83305.8917           
      23.569567                1278966.23                87439.2408           
      23.624316                1374789.97                90866.7587           
      23.679065                1233744.01                84751.5374           
      23.733815                   1343498                89775.7382           
      23.788564                1185997.37                83262.0783           
      23.843313                 1394188.1                88900.2725           
      23.898062                1248976.91                86034.2878           
      23.952812                1319644.82                86456.4311           
      24.007561                 1125319.9                81413.7347           
      24.062310                1254942.59                86391.4432           
      24.117059                1182152.07                82363.4647           
      24.171809                1187427.31                83776.8399           
      24.226558                 1364488.6                89556.1729           
      24.281307                1238555.23                84867.0245           
      24.336057                1226467.87                84864.0303           
      24.390806                1326697.88                88688.2988           
      24.445555                 923265.21                73216.7569           
      24.500304                1335488.43                89624.3093           
      24.555054                1073423.68                79310.1336           
      24.609803                1222721.87                83774.5504           
      24.664552                1092094.51                81409.2708           
      24.719302                 1186697.4                82901.9886           
      24.774051                1300790.28                87882.9916           
      24.828800                1450241.52                92300.9521           
      24.883549                1822887.86                104247.117           
      24.938299                2112332.24                111339.498           
      24.993048                2304293.63                116257.148           
      25.047797                2530610.61                122111.429           
      25.102547                 2302259.8                117045.868           
      25.157296                1804643.78                102548.146           
      25.212045                1481703.17                93375.0854           
      25.266794                1187214.83                 83553.245           
      25.321544                1357365.16                90492.0849           
      25.376293                1160142.66                81935.9121           
      25.431042                1118795.91                81060.3141           
      25.485792                1127786.36                81779.5781           
      25.540541                1150377.76                83010.4065           
      25.595290                918425.533                72650.1348           
      25.650039                 901858.39                71076.6358           
      25.704789                1136251.68                81792.7859           
      25.759538                 951972.21                73906.5943           
      25.814287                967077.605                 75046.471           
      25.869037                991092.158                75567.8854           
      25.923786                1110241.41                80779.4943           
      25.978535                1034694.24                77768.4083           
      26.033284                1157487.44                82029.4315           
      26.088034                 914162.37                72511.7936           
      26.142783                1156411.81                82369.1941           
      26.197532                917658.855                73935.1516           
      26.252282                993973.073                75758.3947           
      26.307031                1044762.12                 77643.821           
      26.361780                965532.737                75594.6975           
      26.416529                946264.322                75012.6193           
      26.471279                912748.723                72532.5928           
      26.526028                1205841.92                83563.3133           
      26.580777                1211471.42                84385.2424           
      26.635527                928404.945                74045.5208           
      26.690276                937195.585                 73621.067           
      26.745025                987409.609                76139.9232           
      26.799774                936523.664                73750.7109           
      26.854524                907572.153                73344.8385           
      26.909273                1133711.34                81744.3443           
      26.964022                997299.774                76458.9459           
      27.018772                970373.514                74823.0278           
      27.073521                 863168.26                71100.8124           
      27.128270                1066250.38                79419.0108           
      27.183019                1049322.12                78362.6359           
      27.237769                984965.562                75714.8996           
      27.292518                838358.034                69839.5266           
      27.347267                1060056.97                78513.9719           
      27.402017                952058.225                74974.0849           
      27.456766                 1016759.2                77269.3032           
      27.511515                919887.185                72912.9373           
      27.566264                935264.683                73887.1431           
      27.621014                899144.258                72431.1609           
      27.675763                939176.598                74396.5894           
      27.730512                939398.119                74204.4869           
      27.785262                932107.459                73901.5663           
      27.840011                1085743.48                78925.0382           
      27.894760                914740.433                72993.8512           
      27.949509                 1101708.7                80933.1379           
      28.004259                898923.584                73093.9291           
      28.059008                949897.676                74344.5726           
      28.113757                1003545.82                75814.1539           
      28.168506                890065.585                72129.1827           
      28.223256                928366.747                74035.0327           
      28.278005                927990.471                74008.0079           
      28.332754                1092439.61                80287.1864           
      28.387504                1036323.55                76982.2351           
      28.442253                906478.592                 72355.253           
      28.497002                 986130.31                76044.3398           
      28.551751                966438.198                75665.1955           
      28.606501                1002700.65                77059.8333           
      28.661250                1105045.95                80045.3072           
      28.715999                936012.702                72906.1008           
      28.770749                951496.601                74639.4352           
      28.825498                1118372.92                79863.8166           
      28.880247                966089.377                74986.2386           
      28.934996                993996.751                75852.4472           
      28.989746                1012322.49                75953.4186           
      29.044495                988580.911                75242.4795           
      29.099244                1040225.65                77367.5923           
      29.153994                1061429.97                78748.1793           
      29.208743                989439.884                76423.3482           
      29.263492                940173.923                73519.4745           
      29.318241                845310.158                70065.3651           
      29.372991                859578.726                70461.0809           
      29.427740                1003638.33                 75932.031           
      29.482489                961997.748                74521.9218           
      29.537239                846675.522                70450.6319           
      29.591988                925387.461                73256.6339           
      29.646737                852930.064                70692.3583           
      29.701486                860616.959                70816.2293           
      29.756236                806960.807                68032.6631           
      29.810985                865622.194                70276.0932           
      29.865734                816257.548                69303.6045           
      29.920484                733594.359                65175.4501           
      29.975233                844449.661                70473.1701           
      30.029982                746059.687                66232.6741           
      30.084731                 919805.04                72769.8674           
      30.139481                808406.333                68388.2705           
      30.194230                863804.934                70142.5813           
      30.248979                886178.777                 71772.019           
      30.303729                781212.862                67556.7774           
      30.358478                840429.989                69877.8726           
      30.413227                731775.223                65542.9768           
      30.467976                822637.793                69123.9729           
      30.522726                697735.759                63486.5868           
      30.577475                867933.346                71171.2956           
      30.632224                883859.352                71068.3828           
      30.686974                823885.728                68963.7011           
      30.741723                803213.441                68443.0242           
      30.796472                 819203.73                69297.1056           
      30.851221                924485.782                73416.3772           
      30.905971                800239.777                67942.5284           
      30.960720                850358.301                70210.4585           
      31.015469                809885.344                68515.1191           
      31.070219                 722462.67                64705.5896           
      31.124968                 826893.31                69398.9458           
      31.179717                779690.013                67206.2121           
      31.234466                889916.685                71791.9358           
      31.289216                 730440.41                64870.6788           
      31.343965                785203.682                67425.5847           
      31.398714                788235.426                67905.8234           
      31.453464                870805.482                71181.6367           
      31.508213                811206.759                68876.8175           
      31.562962                873651.077                70913.1549           
      31.617711                918730.666                72904.3892           
      31.672461                764509.349                66848.9938           
      31.727210                815247.391                68487.5068           
      31.781959                801007.357                68234.6407           
      31.836709                879345.418                70930.9476           
      31.891458                934765.833                73703.6954           
      31.946207                788706.196                67873.4516           
      32.000956                739551.301                65719.8128           
      32.055706                831635.983                69503.9702           
      32.110455                790186.246                67923.2123           
      32.165204                914464.197                72307.1404           
      32.219953                992550.229                75914.8671           
      32.274703                846753.722                70298.8064           
      32.329452                942849.445                73407.2792           
      32.384201                905021.796                72668.4257           
      32.438951                 731728.82                65165.1561           
      32.493700                772581.483                66955.7051           
      32.548449                719974.851                64632.6551           
      32.603198                741405.048                65244.3404           
      32.657948                776280.359                67282.7479           
      32.712697                772709.457                66948.1425           
      32.767446                 824127.99                 69136.248           
      32.822196                802293.426                68034.4821           
      32.876945                864523.896                70802.7881           
      32.931694                789249.107                67647.0351           
      32.986443                917780.716                72753.8759           
      33.041193                771623.757                66883.5194           
      33.095942                898731.671                72367.8499           
      33.150691                749129.661                65894.9656           
      33.205441                776705.335                67270.3905           
      33.260190                793269.986                67981.3577           
      33.314939                864485.998                70779.5236           
      33.369688                883188.335                71351.3657           
      33.424438                771994.121                66880.3889           
      33.479187                758476.673                66464.5548           
      33.533936                 746504.94                 65419.761           
      33.588686                737390.576                65357.1556           
      33.643435                707207.064                64003.3996           
      33.698184                852854.965                70284.9396           
      33.752933                637694.006                60457.8613           
      33.807683                741995.215                65554.2943           
      33.862432                829467.072                69310.8632           
      33.917181                626443.158                60232.5142           
      33.971931                 821384.56                69149.8779           
      34.026680                744705.549                65499.0037           
      34.081429                724533.701                 64772.472           
      34.136178                 682767.33                63042.2554           
      34.190928                716838.917                64595.1354           
      34.245677                763208.318                66650.7153           
      34.300426                 821257.25                 69138.143           
      34.355176                870951.402                70827.6977           
      34.409925                705892.493                64097.1573           
      34.464674                624499.947                59817.3134           
      34.519423                664272.398                 62177.945           
      34.574173                722891.309                64863.0817           
      34.628922                835595.254                69552.3706           
      34.683671                739865.695                65105.6323           
      34.738421                702831.639                63621.0675           
      34.793170                785626.335                67618.6184           
      34.847919                716579.609                64578.9975           
      34.902668                 677908.77                62648.6698           
      34.957418                792511.284                67737.0826           
      35.012167                741728.962                  65531.67           
      35.066916                722663.128                64853.9108           
      35.121666                646569.243                61345.0489           
      35.176415                780270.194                67390.5301           
      35.231164                709028.008                63904.6914           
      35.285913                829031.024                 69466.005           
      35.340663                693299.054                63526.2748           
      35.395412                730219.752                64857.1213           
      35.450161                805804.963                68489.2159           
      35.504911                842058.771                70014.2377           
      35.559660                775953.947                 66513.118           
      35.614409                736361.053                65302.9918           
      35.669158                667116.635                62157.5338           
      35.723908                759013.923                66478.0135           
      35.778657                786448.653                67670.4818           
      35.833406                 731107.56                65075.6732           
      35.888156                571036.795                57364.6508           
      35.942905                 632725.49                  60543.19           
      35.997654                678823.963                62711.8474           
      36.052403                673039.959                62446.4424           
      36.107153                788629.037                67599.3934           
      36.161902                830244.017                69362.0904           
      36.216651                670594.629                 62503.368           
      36.271400                 764475.51                66737.7326           
      36.326150                708671.339                64089.0474           
      36.380899                762495.288                66308.5892           
      36.435648                671391.869                62550.4362           
      36.490398                 624436.91                60326.0984           
      36.545147                624281.133                60321.2458           
      36.599896                745192.093                65563.3984           
      36.654645                780885.518                67117.7044           
      36.709395                764718.334                66248.3996           
      36.764144                861815.631                 70514.762           
      36.818893                841395.816                70046.5085           
      36.873643                860752.663                70666.7009           
      36.928392                   1175311                82795.9416           
      36.983141                1156724.43                82143.1975           
      37.037890                2100343.18                110403.137           
      37.092640                2573851.51                121905.591           
      37.147389                3444516.56                141774.044           
      37.202138                3723778.49                146267.512           
      37.256888                2932561.79                130487.028           
      37.311637                2096561.42                 110340.39           
      37.366386                 1438693.9                91406.4777           
      37.421135                948895.881                 74043.992           
      37.475885                808226.322                68520.4484           
      37.530634                842817.595                70161.3222           
      37.585383                779554.451                 67305.293           
      37.640133                639703.795                60972.9834           
      37.694882                709105.151                63866.8008           
      37.749631                780715.442                67369.2022           
      37.804380                653051.074                61619.9962           
      37.859130                763027.627                66610.8325           
      37.913879                798757.281                68157.9343           
      37.968628                814557.999                69016.7118           
      38.023378                663082.292                61787.5272           
      38.078127                790410.101                67997.2204           
      38.132876                950771.225                74387.8153           
      38.187625                1354427.12                88329.3893           
      38.242375                1113625.52                80520.0724           
      38.297124                3361757.01                139179.608           
      38.351873                2236432.84                114428.063           
      38.406623                2262701.89                114808.116           
      38.461372                1370295.12                89349.9685           
      38.516121                980180.381                75575.5214           
      38.570870                970124.598                75195.6552           
      38.625620                1129037.77                80494.4539           
      38.680369                1073474.38                78907.2615           
      38.735118                1249167.26                85351.9071           
      38.789868                1103388.51                80226.5348           
      38.844617                971325.396                75477.1325           
      38.899366                945774.831                74094.2099           
      38.954115                808145.356                68320.4832           
      39.008865                874025.972                71431.9925           
      39.063614                690130.328                63314.0218           
      39.118363                713581.915                64388.5416           
      39.173113                781853.684                67583.4777           
      39.227862                664473.446                61983.1186           
      39.282611                642797.434                61291.6199           
      39.337360                758931.118                66607.6984           
      39.392110                744552.024                65808.2912           
      39.446859                678377.007                62495.6294           
      39.501608                598261.984                59005.0739           
      39.556358                625793.327                 60511.119           
      39.611107                648907.147                61625.9505           
      39.665856                721364.829                64814.1623           
      39.720605                628697.394                60515.2754           
      39.775355                803216.985                68409.3336           
      39.830104                614716.808                59699.9699           
      39.884853                648456.178                61321.0171           
      39.939603                679070.182                63089.5591           
      39.994352                591213.004                58876.3601           
      40.049101                 717024.53                64677.5009           
      40.103850                724610.029                64856.0604           
      40.158600                628864.956                60273.5963           
      40.213349                777873.222                67747.6966           
      40.268098                575510.038                58128.5688           
      40.322847                 636242.46                60964.9703           
      40.377597                586524.733                58392.3939           
      40.432346                679634.189                62864.5389           
      40.487095                774787.297                67482.1024           
      40.541845                575756.282                58180.7502           
      40.596594                610836.754                59937.3988           
      40.651343                627165.616                60113.0953           
      40.706092                605232.905                59366.7131           
      40.760842                638610.676                61473.0182           
      40.815591                786304.476                68222.4006           
      40.870340                  613882.1                59356.0439           
      40.925090                626588.793                60600.9321           
      40.979839                813246.166                69231.5097           
      41.034588                708929.004                64478.1967           
      41.089337                666003.063                62670.4437           
      41.144087                628738.176                60273.7429           
      41.198836                577540.775                58074.2266           
      41.253585                717208.249                65238.4449           
      41.308335                656884.423                62117.1374           
      41.363084                693671.388                 63349.489           
      41.417833                 742426.97                66234.6949           
      41.472582                 654885.04                62217.3178           
      41.527332                697507.044                63718.7286           
      41.582081                664811.597                62059.0968           
      41.636830                676435.051                 61813.897           
      41.691580                699746.195                62882.4138           
      41.746329                 816341.14                69341.3538           
      41.801078                939281.332                73250.6285           
      41.855827                1185037.41                88875.0063           
      41.910577                1263424.81                118265.662           
      41.965326                1192331.78                144065.811           
      42.020075                998643.495                179876.702           
      42.074825                1079797.38                230949.757           
      42.129574                899277.397                319881.152           
      42.184323                1110595.95                1124870.18           
