################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:45:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33771e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27582.2
# SumForIntensity1                 120394
# TransmittedFlux                  1337.71
# det                              0
# mon                              0
# pilai0                           120394
# pilai1                           103166
# pilct0                           120394
# pilct1                           103166
# pilroi0                          27582.2
# pilroi1                          103166
# sec                              0.1
# shu                              0
# title                            20230419_1_00592.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1448218.27                92986.8216           
      20.394108                1571495.78                96596.6549           
      20.448857                1920567.74                108617.996           
      20.503607                 1710656.6                97852.2583           
      20.558356                1603293.88                97447.1224           
      20.613105                1702878.12                100392.168           
      20.667855                1919297.55                 106805.67           
      20.722604                1798535.39                102844.239           
      20.777353                1770348.95                102250.579           
      20.832102                 1805229.3                 103735.07           
      20.886852                1902362.69                107239.102           
      20.941601                1834745.58                104756.576           
      20.996350                1966253.77                106829.696           
      21.051100                1863033.18                107926.639           
      21.105849                1938339.44                105746.245           
      21.160598                1829144.12                105506.162           
      21.215347                1841217.18                104761.196           
      21.270097                1883060.09                106175.216           
      21.324846                1946729.43                108177.094           
      21.379595                1662594.98                 99960.455           
      21.434345                1803755.34                101036.626           
      21.489094                1906985.53                105626.884           
      21.543843                1784939.67                 101929.81           
      21.598592                1845214.43                103837.219           
      21.653342                1724785.15                102386.466           
      21.708091                1817378.88                102998.808           
      21.762840                1707950.29                101050.906           
      21.817590                1702524.75                 99865.454           
      21.872339                1529027.48                95071.3256           
      21.927088                1599828.07                98194.6272           
      21.981837                1448999.24                92270.1779           
      22.036587                1514187.51                95471.4524           
      22.091336                1649120.42                   98604.5           
      22.146085                1574082.21                97042.7458           
      22.200835                 1650898.4                98598.2636           
      22.255584                1515938.17                96638.8153           
      22.310333                1518588.56                93816.5131           
      22.365082                1476269.67                94325.2478           
      22.419832                1330444.15                89520.0431           
      22.474581                1372130.32                89531.3344           
      22.529330                1383320.35                89398.5737           
      22.584080                1317079.12                86371.3062           
      22.638829                1359225.96                89462.9619           
      22.693578                1543512.43                95775.1906           
      22.748327                1163994.41                82323.0512           
      22.803077                 1463149.7                92965.5123           
      22.857826                1219441.94                84628.4061           
      22.912575                1202295.03                84005.8603           
      22.967325                1429617.25                92510.2329           
      23.022074                1517793.14                94329.8562           
      23.076823                1293252.68                87490.4486           
      23.131572                1158236.82                82977.2403           
      23.186322                1354017.83                89925.1771           
      23.241071                1186667.36                83731.7736           
      23.295820                1280103.72                86937.4201           
      23.350570                1431564.97                 91682.132           
      23.405319                1308288.65                88063.2301           
      23.460068                1166808.95                83782.6964           
      23.514817                1311670.28                87463.9276           
      23.569567                1422291.12                92208.5279           
      23.624316                1326152.95                89244.9534           
      23.679065                1367618.21                89231.3561           
      23.733815                1241612.56                86304.5161           
      23.788564                1623875.21                97427.5339           
      23.843313                1672911.64                97382.0489           
      23.898062                1604706.43                97519.6557           
      23.952812                1602276.58                95265.9093           
      24.007561                1720115.69                100655.731           
      24.062310                 1463233.1                 93285.804           
      24.117059                1337098.52                87595.0647           
      24.171809                1411318.31                91334.0982           
      24.226558                1282212.62                86814.1651           
      24.281307                1215953.95                84089.1284           
      24.336057                1237915.34                85259.1577           
      24.390806                 1314715.3                88286.8791           
      24.445555                1288389.13                86490.9721           
      24.500304                1083108.83                80712.6869           
      24.555054                1243047.07                85346.7294           
      24.609803                   1090461                79113.9986           
      24.664552                   1329170                89811.9274           
      24.719302                1215312.27                83895.5437           
      24.774051                1181725.34                83764.3967           
      24.828800                1339082.56                88693.0706           
      24.883549                1524824.28                95344.1333           
      24.938299                1690091.17                99591.7155           
      24.993048                1969603.61                107483.097           
      25.047797                1724144.42                100793.023           
      25.102547                1678688.46                99945.6676           
      25.157296                1578071.99                 95894.892           
      25.212045                1305401.95                87644.0697           
      25.266794                1099400.34                80403.8047           
      25.321544                1139903.01                82927.0461           
      25.376293                1130995.96                80900.1116           
      25.431042                1125410.16                81299.5728           
      25.485792                1051767.48                78975.3057           
      25.540541                1001990.46                77471.8802           
      25.595290                994285.506                75590.9849           
      25.650039                1186552.43                81526.9424           
      25.704789                1107294.13                80743.8088           
      25.759538                1100534.77                79464.4605           
      25.814287                972595.922                75260.2807           
      25.869037                1054627.28                77952.4466           
      25.923786                1104539.52                80571.7969           
      25.978535                1034503.06                77761.2235           
      26.033284                1022912.15                77113.5556           
      26.088034                948586.668                73864.4529           
      26.142783                1050442.58                78504.5301           
      26.197532                953440.458                75362.8175           
      26.252282                 999949.41                75985.8049           
      26.307031                1010010.02                76341.5604           
      26.361780                1083776.29                80089.8823           
      26.416529                975777.942                76173.4447           
      26.471279                975855.923                74998.1303           
      26.526028                962375.777                74652.2331           
      26.580777                1030887.85                77842.2941           
      26.635527                1011150.21                77274.8032           
      26.690276                1082215.61                79112.2776           
      26.745025                1028913.99                77723.6695           
      26.799774                1087176.99                79461.5366           
      26.854524                1019397.85                77732.1773           
      26.909273                1062208.48                79124.5678           
      26.964022                1021629.35                77385.9516           
      27.018772                1092228.01                79382.0786           
      27.073521                881243.972                71841.4206           
      27.128270                1030566.63                78078.7607           
      27.183019                961513.758                75012.2813           
      27.237769                961687.793                 74814.862           
      27.292518                1269333.62                85935.8571           
      27.347267                989335.319                75849.7409           
      27.402017                1034697.24                78160.2724           
      27.456766                1046241.85                78381.5749           
      27.511515                855818.746                70327.9903           
      27.566264                911527.421                72943.4795           
      27.621014                934628.573                73846.5628           
      27.675763                1056195.87                78895.3899           
      27.730512                1120398.47                 81038.534           
      27.785262                1038061.86                77988.8057           
      27.840011                878956.557                71012.5146           
      27.894760                926587.086                73464.9964           
      27.949509                928084.885                74282.5562           
      28.004259                922377.785                74041.3516           
      28.059008                915074.586                72969.1191           
      28.113757                 939603.91                73359.1173           
      28.168506                1065668.47                78924.3594           
      28.223256                939701.549                74485.6233           
      28.278005                944533.853                74664.7679           
      28.332754                909782.958                 73268.351           
      28.387504                916518.365                 72395.808           
      28.442253                1080344.18                78990.0445           
      28.497002                1051159.02                78511.6221           
      28.551751                1019837.34                77727.4766           
      28.606501                996564.208                76823.6716           
      28.661250                 1052799.4                78130.1255           
      28.715999                981219.065                74645.9053           
      28.770749                1015539.12                77110.4171           
      28.825498                924895.045                72627.8127           
      28.880247                1052345.47                78262.2059           
      28.934996                958351.109                74479.9608           
      28.989746                920821.423                72439.5246           
      29.044495                942850.839                73481.5798           
      29.099244                855429.643                70159.6559           
      29.153994                991043.204                76092.3754           
      29.208743                929905.114                74088.4779           
      29.263492                843352.715                69631.0456           
      29.318241                874436.377                71262.2374           
      29.372991                917027.715                72777.5955           
      29.427740                935043.005                73291.2601           
      29.482489                973583.637                74969.3338           
      29.537239                829755.636                  69743.14           
      29.591988                891193.427                71890.4399           
      29.646737                945921.749                74446.3422           
      29.701486                 953744.12                 74549.337           
      29.756236                875376.267                70857.9583           
      29.810985                 967944.71                74313.6673           
      29.865734                909908.251                73171.3419           
      29.920484                849148.206                70120.9508           
      29.975233                844425.069                 70472.144           
      30.029982                851340.591                70751.7479           
      30.084731                924863.966                  72969.71           
      30.139481                865978.489                70781.5908           
      30.194230                789762.548                67069.0525           
      30.248979                869486.392                71092.8436           
      30.303729                874810.851                71489.3441           
      30.358478                869332.355                71069.2653           
      30.413227                  861208.8                71103.5921           
      30.467976                915053.727                72903.3793           
      30.522726                772610.704                66806.2123           
      30.577475                931494.505                73731.2901           
      30.632224                757518.378                 65793.265           
      30.686974                771916.502                66753.2222           
      30.741723                774156.812                67193.6414           
      30.796472                960111.418                75020.4996           
      30.851221                889421.608                72010.6398           
      30.905971                736020.071                65159.3084           
      30.960720                844436.101                 69965.546           
      31.015469                792144.734                67760.5491           
      31.070219                780746.305                67264.9869           
      31.124968                837806.021                69855.3821           
      31.179717                820615.829                68947.4769           
      31.234466                872498.572                71085.8812           
      31.289216                828309.986                69080.0264           
      31.343965                 757102.03                66208.0448           
      31.398714                    736113                65622.2759           
      31.453464                748694.499                66002.3979           
      31.508213                782047.637                67627.5876           
      31.562962                724168.065                64562.0756           
      31.617711                866689.082                70809.4519           
      31.672461                845650.234                70307.0476           
      31.727210                 860922.92                70379.9223           
      31.781959                887258.436                71814.4312           
      31.836709                742685.595                65186.6271           
      31.891458                795218.973                67980.0086           
      31.946207                770927.304                67104.0948           
      32.000956                804457.941                68543.1148           
      32.055706                717978.609                64580.1025           
      32.110455                865343.255                71080.0444           
      32.165204                731053.126                64650.5616           
      32.219953                777238.414                67178.1002           
      32.274703                876058.037                71504.9049           
      32.329452                 794904.24                67402.3998           
      32.384201                952068.298                74533.2887           
      32.438951                684688.014                63035.7206           
      32.493700                876290.167                71308.1895           
      32.548449                720155.483                64640.7623           
      32.603198                855812.496                70097.7999           
      32.657948                 699980.41                63890.6584           
      32.712697                830977.944                69426.4832           
      32.767446                725682.068                64875.6423           
      32.822196                687686.727                62987.9954           
      32.876945                 870715.27                71055.8663           
      32.931694                848295.053                70131.8321           
      32.986443                814372.796                68532.7722           
      33.041193                835937.902                69615.0807           
      33.095942                728816.351                65168.7964           
      33.150691                761115.472                66420.0219           
      33.205441                 723975.82                64946.8116           
      33.260190                798004.417                68183.9207           
      33.314939                800618.468                68114.7952           
      33.369688                727238.112                64746.1491           
      33.424438                 800407.93                68100.0584           
      33.479187                775636.915                 67212.217           
      33.533936                844906.301                  69598.02           
      33.588686                806087.423                68333.7767           
      33.643435                701519.795                63745.5266           
      33.698184                817417.158                68809.2081           
      33.752933                832787.171                69089.7507           
      33.807683                771288.707                66835.7892           
      33.862432                759689.909                66331.5142           
      33.917181                788935.454                67594.4273           
      33.971931                810506.822                68690.4699           
      34.026680                 813431.84                68454.6545           
      34.081429                 742459.43                 65568.846           
      34.136178                821951.819                69170.1243           
      34.190928                705105.037                64064.2776           
      34.245677                 769752.28                66935.8464           
      34.300426                686436.341                63208.9005           
      34.355176                871852.593                70864.3316           
      34.409925                828311.122                69433.0485           
      34.464674                809154.657                68088.9237           
      34.519423                588566.921                58527.6634           
      34.574173                711740.316                64360.8632           
      34.628922                696437.621                63497.2719           
      34.683671                665187.438                61732.5383           
      34.738421                640025.235                60711.9034           
      34.793170                733079.523                65318.1417           
      34.847919                804558.106                68428.6203           
      34.902668                729932.678                65008.1237           
      34.957418                804118.803                68231.3351           
      35.012167                770068.819                66771.8465           
      35.066916                 746356.06                65908.4736           
      35.121666                687324.584                 63248.894           
      35.176415                733600.235                 65344.057           
      35.231164                783997.022                67198.2948           
      35.285913                816447.667                68936.7981           
      35.340663                844739.955                70122.0498           
      35.395412                879015.191                71158.8746           
      35.450161                754017.197                66251.8257           
      35.504911                662672.145                62110.4278           
      35.559660                 736782.16                64812.5165           
      35.614409                684062.171                62941.2641           
      35.669158                 701683.15                63747.5376           
      35.723908                793429.069                67968.4265           
      35.778657                699176.233                63805.3963           
      35.833406                667322.299                62172.1449           
      35.888156                762448.074                66285.3332           
      35.942905                748890.246                65866.8238           
      35.997654                784022.766                67396.1905           
      36.052403                823741.181                69084.8257           
      36.107153                731775.616                65117.1499           
      36.161902                574633.963                57705.1987           
      36.216651                 612202.83                59720.1721           
      36.271400                  717951.5                64675.1154           
      36.326150                835331.958                69581.0423           
      36.380899                786205.337                 67331.641           
      36.435648                841008.061                70007.1477           
      36.490398                695160.898                63650.7643           
      36.545147                641066.209                 61126.797           
      36.599896                827365.063                69083.7536           
      36.654645                867746.082                70752.1661           
      36.709395                770539.436                66500.0658           
      36.764144                774665.718                66854.4053           
      36.818893                748008.829                66044.9599           
      36.873643                675094.882                62583.2391           
      36.928392                806743.567                68596.2547           
      36.983141                852754.595                70529.1555           
      37.037890                866957.017                70930.8341           
      37.092640                1376631.75                89153.9875           
      37.147389                 1930271.1                106130.874           
      37.202138                 2832188.2                127560.734           
      37.256888                3479487.76                142135.123           
      37.311637                3986843.55                152158.184           
      37.366386                3231366.74                136989.064           
      37.421135                2170807.47                111993.082           
      37.475885                 1460674.2                92115.0051           
      37.530634                 907247.83                72793.7239           
      37.585383                680864.848                62900.8404           
      37.640133                908122.725                72647.4297           
      37.694882                738890.014                65194.3171           
      37.749631                 803892.54                68361.8833           
      37.804380                857167.336                70596.1309           
      37.859130                815349.063                68856.7497           
      37.913879                856598.656                70582.6076           
      37.968628                 819999.79                69246.8669           
      38.023378                835355.195                69350.9938           
      38.078127                801635.531                68478.3675           
      38.132876                873915.411                71317.8904           
      38.187625                1505026.71                93110.6825           
      38.242375                1259574.06                 85634.038           
      38.297124                2772453.11                126393.445           
      38.351873                2472723.52                120321.267           
      38.406623                2192328.06                113008.651           
      38.461372                 1504062.4                93609.5753           
      38.516121                1144054.89                81649.1336           
      38.570870                929305.808                73596.6956           
      38.625620                869818.691                70652.2653           
      38.680369                690616.949                63290.6776           
      38.735118                912812.418                72961.4914           
      38.789868                830080.001                69584.7035           
      38.844617                 1036360.5                77962.9827           
      38.899366                1055126.03                78260.4903           
      38.954115                1073777.41                78752.3133           
      39.008865                1131678.05                81281.5622           
      39.063614                   1073286                78957.2615           
      39.118363                1003411.52                76353.0187           
      39.173113                869432.281                71268.1808           
      39.227862                832129.454                69363.3493           
      39.282611                835381.198                69872.5158           
      39.337360                752839.352                66339.8374           
      39.392110                668038.822                62335.2837           
      39.446859                718292.042                64307.9424           
      39.501608                738108.847                65539.6112           
      39.556358                718604.503                64843.2371           
      39.611107                695509.543                63800.4731           
      39.665856                715357.628                64543.7265           
      39.720605                627968.848                60480.2021           
      39.775355                890656.592                72036.7418           
      39.830104                637204.483                60782.1391           
      39.884853                  712885.6                64295.2597           
      39.939603                638087.469                61156.1686           
      39.994352                655301.984                61985.4424           
      40.049101                815718.165                68985.2577           
      40.103850                696269.316                63575.0957           
      40.158600                727351.383                64821.7188           
      40.213349                678381.453                63266.9802           
      40.268098                686652.659                63493.8603           
      40.322847                600778.888                59241.5446           
      40.377597                 673646.35                62579.0687           
      40.432346                714619.543                64462.2663           
      40.487095                681213.491                63275.9944           
      40.541845                616580.856                60208.1097           
      40.596594                699517.181                64140.8194           
      40.651343                684886.033                62818.4369           
      40.706092                593544.214                 58790.652           
      40.760842                656291.518                 62318.192           
      40.815591                568047.559                57986.1096           
      40.870340                573086.705                57349.8952           
      40.925090                  673922.4                62848.2137           
      40.979839                677471.295                63188.5281           
      41.034588                626120.527                60595.5151           
      41.089337                 618089.53                60374.0555           
      41.144087                715597.489                64302.4691           
      41.198836                658268.318                62000.2708           
      41.253585                557079.001                57496.2283           
      41.308335                  709380.6                64551.5397           
      41.363084                584125.843                58132.5583           
      41.417833                695722.316                64117.5084           
      41.472582                684237.673                63596.3573           
      41.527332                697283.554                63708.5196           
      41.582081                774372.501                 66977.837           
      41.636830                986564.374                 74651.027           
      41.691580                846278.149                69153.7117           
      41.746329                939929.037                74405.3233           
      41.801078                1080984.56                 78582.032           
      41.855827                1072166.27                 84536.582           
      41.910577                967520.566                103493.737           
      41.965326                1001150.36                132011.578           
      42.020075                771793.385                 158132.16           
      42.074825                784371.785                196837.281           
      42.129574                450244.641                 226342.49           
      42.184323                         0                2266371.94           
