################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:59:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35392e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27895.3
# SumForIntensity1                 121853
# TransmittedFlux                  1353.92
# det                              0
# mon                              0
# pilai0                           121853
# pilai1                           102627
# pilct0                           121853
# pilct1                           102627
# pilroi0                          27895.3
# pilroi1                          102627
# sec                              0.1
# shu                              0
# title                            20230419_1_01223.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1642304.04                99796.3443           
      20.339359                1548809.85                96161.9901           
      20.394108                1594702.09                97307.2633           
      20.448857                 1644739.4                100516.074           
      20.503607                1861733.05                102081.758           
      20.558356                1710791.83                100660.952           
      20.613105                1733638.12                101294.828           
      20.667855                1763942.99                102391.859           
      20.722604                1733653.83                100972.165           
      20.777353                1847928.47                104466.949           
      20.832102                1841031.39                104758.679           
      20.886852                1805097.64                104461.644           
      20.941601                1769382.06                102873.658           
      20.996350                1582650.53                95843.9545           
      21.051100                1768944.33                105166.021           
      21.105849                1602231.85                96141.9038           
      21.160598                1750473.62                103212.345           
      21.215347                1679553.04                100056.383           
      21.270097                1739323.19                102042.528           
      21.324846                1693619.89                100899.842           
      21.379595                1741538.32                102306.096           
      21.434345                1741185.24                99268.7396           
      21.489094                1624061.46                97476.9658           
      21.543843                1710554.77                 99783.317           
      21.598592                1698339.34                99618.9274           
      21.653342                1778749.29                103975.836           
      21.708091                1665676.78                98606.3376           
      21.762840                1738362.84                101946.615           
      21.817590                1514776.53                94198.2527           
      21.872339                1557004.87                95937.1671           
      21.927088                1401438.76                91904.7867           
      21.981837                1571675.13                96096.7435           
      22.036587                1392882.58                91567.4147           
      22.091336                1578652.16                96474.7751           
      22.146085                1639700.04                 99044.776           
      22.200835                1414874.75                91278.4153           
      22.255584                1475840.64                95352.1707           
      22.310333                1312168.28                87207.5315           
      22.365082                1348287.24                90143.8947           
      22.419832                1433864.83                92934.3069           
      22.474581                1301561.62                87198.6465           
      22.529330                1278840.14                85956.2256           
      22.584080                1306906.83                86037.1208           
      22.638829                1241632.41                85505.4828           
      22.693578                1234607.98                85656.9288           
      22.748327                1377159.09                89544.3253           
      22.803077                1297465.39                87543.7965           
      22.857826                1348283.24                88986.9179           
      22.912575                1225927.54                84827.4593           
      22.967325                1262329.82                86929.3245           
      23.022074                1342369.98                88711.3106           
      23.076823                1222512.72                85063.9692           
      23.131572                1146856.37                82568.5806           
      23.186322                1193929.58                84441.9915           
      23.241071                1175502.99                83336.9614           
      23.295820                1168527.63                83062.2443           
      23.350570                1254989.93                85841.8946           
      23.405319                1119547.45                81463.6898           
      23.460068                1280606.03                87773.2598           
      23.514817                1346014.27                88601.5803           
      23.569567                1206662.07                84931.6714           
      23.624316                1242083.09                86369.8537           
      23.679065                1228308.97                84564.6524           
      23.733815                1307184.58                88554.1526           
      23.788564                1156713.02                82227.7098           
      23.843313                1196893.94                82370.2228           
      23.898062                1179476.45                83606.2992           
      23.952812                1274450.49                84963.0823           
      24.007561                1225392.47                84956.6309           
      24.062310                1082874.34                80250.5157           
      24.117059                1141346.94                80929.4844           
      24.171809                1193561.84                83992.9663           
      24.226558                1182429.03                 83367.756           
      24.281307                1145362.33                81611.7582           
      24.336057                1402874.46                90762.1908           
      24.390806                1024683.23                77942.6417           
      24.445555                1265334.97                85713.6539           
      24.500304                 1100201.2                81347.0511           
      24.555054                1289763.82                 86935.707           
      24.609803                1083983.28                 78878.666           
      24.664552                1238175.99                86683.2012           
      24.719302                1244952.59                84912.4475           
      24.774051                1312526.07                88278.5437           
      24.828800                1638250.26                98101.6105           
      24.883549                1697358.68                100593.725           
      24.938299                2177952.09                113055.659           
      24.993048                2298633.73                116114.283           
      25.047797                2636794.36                124646.986           
      25.102547                2396894.06                119427.225           
      25.157296                1927212.55                105973.402           
      25.212045                1512247.62                94332.6125           
      25.266794                1379636.52                90070.1752           
      25.321544                1266621.13                 87414.929           
      25.376293                1003422.68                76200.9787           
      25.431042                1070728.85                79299.8929           
      25.485792                1057082.47                79174.6007           
      25.540541                1066802.08                 79938.175           
      25.595290                1257605.24                  85013.25           
      25.650039                1091830.56                78205.1424           
      25.704789                1107022.01                80733.8866           
      25.759538                1054316.88                77777.9754           
      25.814287                   1100662                80062.0299           
      25.869037                1267870.38                85470.7822           
      25.923786                934209.889                74099.3928           
      25.978535                1175686.26                82897.7829           
      26.033284                940367.602                73936.7554           
      26.088034                1185217.96                82565.0198           
      26.142783                1086667.76                79846.6958           
      26.197532                1007480.04                77469.1093           
      26.252282                1005334.62                76190.1403           
      26.307031                923949.418                73016.7148           
      26.361780                947502.026                74885.5296           
      26.416529                 1023665.2                78020.2014           
      26.471279                1108470.23                79931.8019           
      26.526028                 1182376.7                82746.2639           
      26.580777                1036169.47                78041.4469           
      26.635527                 1176312.8                83347.2895           
      26.690276                1064878.44                 78476.027           
      26.745025                970389.418                75480.8507           
      26.799774                825539.118                69242.9659           
      26.854524                1009072.93                 77337.522           
      26.909273                880382.873                72034.7846           
      26.964022                1026940.47                77586.8429           
      27.018772                1033574.68                77221.2347           
      27.073521                1010030.49                76911.9947           
      27.128270                1101580.28                80724.0513           
      27.183019                1026007.09                77487.1706           
      27.237769                1031961.25                77500.1465           
      27.292518                972687.925                75226.9205           
      27.347267                996095.948                76108.4595           
      27.402017                 888029.84                72409.1082           
      27.456766                1088489.01                79948.4347           
      27.511515                942952.462                73821.3884           
      27.566264                963828.377                75006.9423           
      27.621014                853056.814                70550.4417           
      27.675763                985780.396                76220.0946           
      27.730512                1126743.92                81267.6936           
      27.785262                879577.683                 71788.975           
      27.840011                877832.015                70967.0732           
      27.894760                972575.735                 75266.038           
      27.949509                1089581.42                80486.4614           
      28.004259                916132.469                 73790.263           
      28.059008                961310.633                74789.8616           
      28.113757                986311.323                75160.3335           
      28.168506                807206.039                 68689.793           
      28.223256                1005433.97                 77046.739           
      28.278005                1016110.61                77442.1583           
      28.332754                968713.095                75604.0575           
      28.387504                881070.766                70981.9996           
      28.442253                981966.878                75307.7566           
      28.497002                981001.057                75846.3137           
      28.551751                990045.209                76583.7501           
      28.606501                1151424.99                82577.2171           
      28.661250                994825.047                75948.4759           
      28.715999                1027208.61                76375.1942           
      28.770749                1067414.48                79055.3504           
      28.825498                1134142.88                80424.9176           
      28.880247                1103962.39                80158.5872           
      28.934996                 1040070.8                77590.5027           
      28.989746                943236.295                73315.8943           
      29.044495                972538.314                74629.4685           
      29.099244                890353.359                71577.4962           
      29.153994                1036618.34                77822.3413           
      29.208743                917957.064                73610.9697           
      29.263492                975256.721                74878.6092           
      29.318241                828351.425                69358.9736           
      29.372991                922120.639                72979.4092           
      29.427740                900529.061                71925.8929           
      29.482489                1018899.97                76694.2479           
      29.537239                1005062.53                76757.8731           
      29.591988                989318.321                75744.8622           
      29.646737                 852720.35                 70683.667           
      29.701486                930441.451                73632.9793           
      29.756236                1012469.98                76204.8002           
      29.810985                894024.739                71419.7272           
      29.865734                898329.424                72704.2888           
      29.920484                797615.852                67959.9321           
      29.975233                809506.056                68999.6641           
      30.029982                834096.184                70031.5228           
      30.084731                908330.789                72314.5534           
      30.139481                750415.998                65889.7423           
      30.194230                955286.195                73763.3538           
      30.248979                817398.729                68930.5066           
      30.303729                675837.533                62835.5449           
      30.358478                868964.633                71054.2328           
      30.413227                878740.518                71823.6775           
      30.467976                  898260.7                72231.3217           
      30.522726                 795856.17                67803.7607           
      30.577475                862102.904                70931.8421           
      30.632224                815158.692                68250.5152           
      30.686974                892685.742                71785.4406           
      30.741723                 738822.57                65642.2992           
      30.796472                720185.175                64974.2422           
      30.851221                778520.558                67371.7571           
      30.905971                806124.641                68191.8913           
      30.960720                850464.456                70214.8408           
      31.015469                 1029494.6                77247.9003           
      31.070219                809555.866                68494.7847           
      31.124968                878243.867                71521.3489           
      31.179717                826252.816                69183.8791           
      31.234466                797168.689                67947.9104           
      31.289216                 873449.99                70937.3676           
      31.343965                826445.924                69173.6638           
      31.398714                  800149.5                68417.0924           
      31.453464                836352.839                69759.3074           
      31.508213                898782.915                72499.4473           
      31.562962                 809977.34                68280.1134           
      31.617711                882733.906                 71461.886           
      31.672461                 711992.47                64512.0993           
      31.727210                826655.098                68965.0129           
      31.781959                782851.268                67456.8855           
      31.836709                839943.217                69323.5786           
      31.891458                736444.779                65419.6087           
      31.946207                812034.826                68869.9292           
      32.000956                791657.216                67995.5909           
      32.055706                879538.303                71477.6648           
      32.110455                854308.354                70625.3821           
      32.165204                852855.858                69828.9724           
      32.219953                970112.434                75051.8886           
      32.274703                741538.802                65786.4323           
      32.329452                812223.372                68132.7147           
      32.384201                876311.151                71506.4803           
      32.438951                881502.424                71524.0527           
      32.493700                755236.901                66199.8555           
      32.548449                742960.998                65656.2904           
      32.603198                746076.458                65449.5619           
      32.657948                747123.893                66007.1123           
      32.712697                732383.997                65177.8216           
      32.767446                882748.971                71552.8744           
      32.822196                756662.642                66071.4157           
      32.876945                789165.831                67646.6034           
      32.931694                638470.002                60843.1886           
      32.986443                 866031.56                70673.0005           
      33.041193                 811963.82                68609.5643           
      33.095942                770520.691                 67007.405           
      33.150691                 678881.84                62729.3569           
      33.205441                840321.561                69971.0769           
      33.260190                804646.717                68467.1018           
      33.314939                824188.019                69110.1446           
      33.369688                773339.655                66766.8317           
      33.424438                777561.328                67121.1084           
      33.479187                 834559.51                69718.4368           
      33.533936                798768.333                67671.0679           
      33.588686                754126.513                66094.6727           
      33.643435                713311.134                64279.0204           
      33.698184                718862.002                64527.8877           
      33.752933                723862.897                64413.1845           
      33.807683                818898.757                68867.7192           
      33.862432                788418.677                67574.0867           
      33.917181                625992.542                60210.8469           
      33.971931                851023.366                70386.4225           
      34.026680                709083.071                63913.2581           
      34.081429                683712.236                 62921.324           
      34.136178                711797.922                64368.5511           
      34.190928                 856588.14                70611.4376           
      34.245677                698686.151                63771.1626           
      34.300426                 879667.92                 71554.587           
      34.355176                888315.372                71530.2515           
      34.409925                  763238.5                66649.9184           
      34.464674                688028.014                62786.1366           
      34.519423                809474.392                68638.0313           
      34.574173                729975.778                65180.1419           
      34.628922                915408.549                72798.3334           
      34.683671                716916.023                64087.9321           
      34.738421                691744.655                  63117.27           
      34.793170                861501.673                70808.6539           
      34.847919                  740455.9                65646.0615           
      34.902668                688997.854                63158.9879           
      34.957418                902358.941                72279.2144           
      35.012167                654615.195                61563.2669           
      35.066916                892058.564                72055.1298           
      35.121666                740098.004                65632.1472           
      35.176415                786795.299                67671.7242           
      35.231164                623416.772                59922.5501           
      35.285913                734949.444                  65405.71           
      35.340663                751933.621                66158.0714           
      35.395412                644122.388                60913.7137           
      35.450161                742277.242                 65734.036           
      35.504911                 698332.94                63759.7238           
      35.559660                725121.164                64297.5795           
      35.614409                  765107.1                66565.4373           
      35.669158                673152.948                62438.1125           
      35.723908                 653536.66                61686.2173           
      35.778657                757048.731                66393.5667           
      35.833406                777854.742                67123.9158           
      35.888156                756127.559                66010.0165           
      35.942905                725338.526                 64822.833           
      35.997654                719402.858                64559.0441           
      36.052403                701311.044                63744.4849           
      36.107153                807241.908                68392.4666           
      36.161902                876255.044                 71258.153           
      36.216651                769209.545                66941.5427           
      36.271400                811874.678                68775.5634           
      36.326150                632421.508                 60543.106           
      36.380899                733941.555                65055.1892           
      36.435648                898655.223                72366.7145           
      36.490398                776030.161                67251.2336           
      36.545147                694630.172                63629.2814           
      36.599896                756594.083                66063.0785           
      36.654645                757529.744                66106.3616           
      36.709395                857272.832                70142.9732           
      36.764144                773933.709                66822.8113           
      36.818893                748623.023                66072.0692           
      36.873643                977458.058                75305.1529           
      36.928392                 1075344.7                 79196.593           
      36.983141                1495293.35                93394.1881           
      37.037890                2379603.55                117513.724           
      37.092640                3383051.26                139761.055           
      37.147389                3789856.06                148711.292           
      37.202138                3466764.23                141129.599           
      37.256888                2612539.69                123161.566           
      37.311637                1696760.17                99263.8119           
      37.366386                1065002.02                78644.4336           
      37.421135                949061.098                74050.4378           
      37.475885                791917.589                 67825.608           
      37.530634                773083.994                67196.1373           
      37.585383                 785489.04                 67560.998           
      37.640133                879572.997                 71496.359           
      37.694882                813597.693                68410.8043           
      37.749631                909170.345                72700.5423           
      37.804380                804113.982                68376.5053           
      37.859130                839416.148                69865.5995           
      37.913879                787433.443                67673.0783           
      37.968628                732246.149                65436.7627           
      38.023378                714424.102                64135.0074           
      38.078127                 819591.88                69241.0656           
      38.132876                1166238.95                82386.7857           
      38.187625                1195073.85                82970.7045           
      38.242375                1147819.94                81746.9298           
      38.297124                1927428.52                105385.677           
      38.351873                2239004.91                114493.844           
      38.406623                2937019.26                130801.377           
      38.461372                1247096.91                85238.8241           
      38.516121                1084848.18                79508.3299           
      38.570870                899693.045                72414.6059           
      38.625620                1186156.18                82505.4543           
      38.680369                1148920.58                81633.0707           
      38.735118                1250821.56                85408.4052           
      38.789868                1231344.42                84750.7557           
      38.844617                1017992.37                77268.9981           
      38.899366                800192.055                68153.3978           
      38.954115                894283.742                 71869.373           
      39.008865                682367.509                63116.0433           
      39.063614                794549.056                67935.1757           
      39.118363                835314.178                69664.5116           
      39.173113                810530.703                68811.7381           
      39.227862                 676010.85                62518.9163           
      39.282611                 742085.15                65855.3258           
      39.337360                747206.332                66091.1819           
      39.392110                778906.188                67309.3918           
      39.446859                724489.975                64584.7937           
      39.501608                692227.461                 63469.937           
      39.556358                  637417.7                61070.5427           
      39.611107                788997.005                67953.2183           
      39.665856                663080.068                62140.5963           
      39.720605                698497.875                63786.1998           
      39.775355                674908.544                62707.7735           
      39.830104                777233.372                67129.3262           
      39.884853                538817.766                55897.1914           
      39.939603                650099.098                61729.0997           
      39.994352                766925.894                67057.2385           
      40.049101                751716.273                66223.6631           
      40.103850                 631865.16                60563.4489           
      40.158600                628718.789                60266.5912           
      40.213349                607118.422                59851.7466           
      40.268098                721601.577                 65089.647           
      40.322847                671182.577                62616.5851           
      40.377597                731071.343                65191.8034           
      40.432346                801958.693                68287.9578           
      40.487095                651711.455                61890.6489           
      40.541845                563607.805                57563.6698           
      40.596594                 669385.68                62744.1903           
      40.651343                 742357.41                 65401.016           
      40.706092                587787.423                58504.8518           
      40.760842                715456.592                65066.5971           
      40.815591                710476.959                64849.4986           
      40.870340                756705.761                65900.0862           
      40.925090                661845.967                62282.5601           
      40.979839                618421.513                60371.9334           
      41.034588                796658.896                68351.4474           
      41.089337                 606215.44                59791.3216           
      41.144087                716084.653                64324.3533           
      41.198836                699970.257                63934.0038           
      41.253585                693858.828                64167.7071           
      41.308335                785946.008                67945.9082           
      41.363084                693377.717                63336.0779           
      41.417833                642921.425                61636.4503           
      41.472582                713902.753                64960.3383           
      41.527332                633030.679                60702.3049           
      41.582081                548825.615                 56386.267           
      41.636830                676360.758                61810.5023           
      41.691580                687939.653                62349.6619           
      41.746329                 933594.38                74154.1719           
      41.801078                1036035.29                 76930.895           
      41.855827                1224247.12                 90333.359           
      41.910577                1275307.99                118820.536           
      41.965326                1224773.98                146012.603           
      42.020075                966100.899                176921.625           
      42.074825                832790.703                202821.649           
      42.129574                1124170.25                357649.694           
      42.184323                         0                3581153.64           
