################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:07:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33219e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27273.6
# SumForIntensity1                 119897
# TransmittedFlux                  1332.19
# det                              0
# mon                              0
# pilai0                           119897
# pilai1                           101968
# pilct0                           119897
# pilct1                           101968
# pilroi0                          27273.6
# pilroi1                          101968
# sec                              0.1
# shu                              0
# title                            20230419_1_00083.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1758181.84                103257.058           
      20.339359                1555127.29                 96357.908           
      20.394108                1518558.04                94955.7295           
      20.448857                1637901.03                100306.898           
      20.503607                1610497.76                94944.4311           
      20.558356                 1627574.7                98182.2356           
      20.613105                1662590.35                99197.4885           
      20.667855                1704539.53                100652.993           
      20.722604                1798107.93                102832.017           
      20.777353                1604348.22                97338.7251           
      20.832102                1524722.99                95335.5535           
      20.886852                1744320.08                102687.977           
      20.941601                1600157.24                97830.5969           
      20.996350                1600635.07                96386.9804           
      21.051100                 1742754.6                104384.611           
      21.105849                1781027.86                101364.386           
      21.160598                1677035.52                101024.101           
      21.215347                1888184.32                106088.945           
      21.270097                1655387.53                99549.9174           
      21.324846                1873394.43                106119.971           
      21.379595                1595496.93                97922.6097           
      21.434345                1804735.92                101064.085           
      21.489094                1572119.08                95905.4949           
      21.543843                1773665.35                101607.387           
      21.598592                1716849.03                100160.315           
      21.653342                1778422.59                103966.287           
      21.708091                1707330.77                99831.6608           
      21.762840                1851430.27                 105209.82           
      21.817590                1655121.97                98465.3809           
      21.872339                 1492239.9                93920.6799           
      21.927088                1678146.14                100569.423           
      21.981837                1354437.58                89208.6109           
      22.036587                1647391.81                99582.2994           
      22.091336                1689812.75                 99813.628           
      22.146085                1502690.81                 94816.558           
      22.200835                1479282.72                93332.8841           
      22.255584                1635606.27                100380.704           
      22.310333                 1454630.6                91819.6399           
      22.365082                1638871.13                 99384.237           
      22.419832                1402610.74                91915.8776           
      22.474581                1518649.82                94190.3038           
      22.529330                1268378.94                85603.9329           
      22.584080                1345370.18                87294.0118           
      22.638829                1436706.51                91977.4729           
      22.693578                   1306294                88108.6253           
      22.748327                1332725.96                88087.9372           
      22.803077                1179386.65                83465.2289           
      22.857826                1290708.05                87066.2032           
      22.912575                1336695.46                88576.8629           
      22.967325                1333878.94                89358.9574           
      23.022074                1277567.46                86543.5689           
      23.076823                 1164080.2                 83006.175           
      23.131572                1347209.57                89490.6955           
      23.186322                1306447.31                88331.3891           
      23.241071                1262622.24                86369.9185           
      23.295820                1269162.32                86565.0838           
      23.350570                1244262.24                85474.2176           
      23.405319                1202281.16                84420.0965           
      23.460068                1238297.55                 86311.162           
      23.514817                1287856.65                86666.3285           
      23.569567                1427297.28                92370.6626           
      23.624316                1360898.79                90406.5242           
      23.679065                1338581.69                88279.0186           
      23.733815                1271021.63                87320.6468           
      23.788564                 1255276.1                85659.3971           
      23.843313                 1264069.6                84650.1826           
      23.898062                 1327496.7                88697.4408           
      23.952812                1235262.98                83646.6377           
      24.007561                1254347.37                85954.4945           
      24.062310                1303065.72                88032.2821           
      24.117059                1210603.94                83348.7281           
      24.171809                1222634.66                85009.7637           
      24.226558                1259019.94                86025.4344           
      24.281307                1238402.14                84861.7795           
      24.336057                1267808.42                86282.4327           
      24.390806                1160907.35                82961.9759           
      24.445555                1056518.52                 78322.368           
      24.500304                1136479.61                82677.3562           
      24.555054                1242198.94                85317.6085           
      24.609803                1302004.32                86447.9062           
      24.664552                1086535.34                81201.8046           
      24.719302                1249817.77                85078.2014           
      24.774051                1454800.75                92940.0601           
      24.828800                1402960.62                 90783.883           
      24.883549                1602986.27                97757.2503           
      24.938299                1977774.36                107734.926           
      24.993048                 2298371.2                116107.652           
      25.047797                2747412.78                127234.711           
      25.102547                2457116.24                120918.228           
      25.157296                2183779.49                112807.107           
      25.212045                1611529.45                97379.9464           
      25.266794                1451164.14                92375.5282           
      25.321544                 1134596.6                82733.8023           
      25.376293                1125934.31                80718.8785           
      25.431042                1206550.64                84179.3609           
      25.485792                1110590.13                81153.7049           
      25.540541                1090986.25                80839.1878           
      25.595290                1040031.27                77310.3516           
      25.650039                 1040961.3                 76361.593           
      25.704789                1142126.45                82003.9603           
      25.759538                 1192539.8                82719.4228           
      25.814287                1059771.71                78560.7773           
      25.869037                 1094655.1                79417.9919           
      25.923786                1028245.23                77739.3261           
      25.978535                1075603.67                79290.8973           
      26.033284                1162661.07                 82212.551           
      26.088034                966641.812                74564.0975           
      26.142783                1175234.98                83036.8591           
      26.197532                918413.254                73965.5361           
      26.252282                971514.913                74897.6497           
      26.307031                1078923.64                78903.0053           
      26.361780                 1077298.7                79850.1802           
      26.416529                1136434.57                 82205.394           
      26.471279                1072806.43                78635.4307           
      26.526028                1130339.94                80904.9322           
      26.580777                1076987.83                79563.7627           
      26.635527                1005128.06                77044.3452           
      26.690276                1105402.33                79955.2856           
      26.745025                 869936.89                71467.3426           
      26.799774                1069294.29                78805.3057           
      26.854524                985643.457                76434.4064           
      26.909273                1003595.22                76910.5225           
      26.964022                1069026.33                 79160.704           
      27.018772                1000060.86                75958.9628           
      27.073521                1121448.29                 81043.177           
      27.128270                 1048150.6                78742.0498           
      27.183019                997057.978                76386.1865           
      27.237769                1089633.01                79636.2778           
      27.292518                1129883.58                81078.0639           
      27.347267                 1055422.9                78342.1707           
      27.402017                951541.381                74953.7315           
      27.456766                946606.919                74556.0306           
      27.511515                867532.145                70807.6364           
      27.566264                794725.388                68109.8856           
      27.621014                841163.093                70056.8915           
      27.675763                1010013.25                77151.2435           
      27.730512                 955381.61                74833.1044           
      27.785262                1014652.42                77104.4242           
      27.840011                1073799.05                78489.7045           
      27.894760                973167.942                75288.9494           
      27.949509                928745.887                74309.0043           
      28.004259                827036.536                70110.3715           
      28.059008                 850178.01                70334.0766           
      28.113757                923226.922                72716.9943           
      28.168506                907586.676                72835.6604           
      28.223256                1064038.17                79260.3687           
      28.278005                1074392.28                79632.1414           
      28.332754                897404.031                72768.1823           
      28.387504                1013441.53                76127.6077           
      28.442253                1011247.77                76422.2955           
      28.497002                 875537.93                71653.4693           
      28.551751                 918930.57                73782.0071           
      28.606501                1121241.04                 81487.672           
      28.661250                1133974.64                81086.2805           
      28.715999                1106947.42                79284.1722           
      28.770749                1043572.46                78167.4651           
      28.825498                970442.316                74394.6323           
      28.880247                1174854.52                82692.2791           
      28.934996                 948222.05                74085.3163           
      28.989746                1103398.95                 79296.527           
      29.044495                 1194954.2                82724.2082           
      29.099244                1125461.62                80474.9373           
      29.153994                961822.542                   74962.2           
      29.208743                1047314.65                78626.6812           
      29.263492                1135647.72                80801.6276           
      29.318241                869501.827                71060.8822           
      29.372991                801500.452                68039.0683           
      29.427740                865371.079                70507.8683           
      29.482489                916117.135                72723.1231           
      29.537239                928910.514                73792.6879           
      29.591988                816254.918                68801.5242           
      29.646737                 987412.28                76061.5236           
      29.701486                912330.309                72912.8207           
      29.756236                846664.783                69686.2345           
      29.810985                847836.322                69550.3673           
      29.865734                827262.571                69769.2261           
      29.920484                837963.551                69657.6168           
      29.975233                 885995.67                72185.9581           
      30.029982                939399.525                74320.8505           
      30.084731                 845174.64                69755.2532           
      30.139481                808759.946                 68403.226           
      30.194230                807277.392                67808.6813           
      30.248979                823120.608                69171.3463           
      30.303729                769703.964                67057.3047           
      30.358478                788514.488                67685.2041           
      30.413227                 919211.52                73459.0049           
      30.467976                979438.739                75424.5975           
      30.522726                801662.442                68050.6468           
      30.577475                821110.765                69224.9351           
      30.632224                803978.505                67780.8594           
      30.686974                944919.901                73855.7936           
      30.741723                832942.333                69698.1378           
      30.796472                 853694.85                70740.8812           
      30.851221                953937.092                74576.6206           
      30.905971                885822.278                71483.3564           
      30.960720                810216.839                68533.2715           
      31.015469                837893.832                69689.7881           
      31.070219                739515.504                65464.7833           
      31.124968                820458.616                69128.3951           
      31.179717                854981.516                70376.3592           
      31.234466                785771.108                67460.4164           
      31.289216                822631.817                68842.8431           
      31.343965                826348.777                 69169.598           
      31.398714                823448.545                69406.0419           
      31.453464                876142.696                71399.4415           
      31.508213                 875266.78                71544.7079           
      31.562962                 746318.61                 65542.037           
      31.617711                744608.902                65633.2155           
      31.672461                857714.202                70806.7686           
      31.727210                901462.245                72017.8943           
      31.781959                 962092.87                74781.6692           
      31.836709                748407.984                65437.2765           
      31.891458                876351.313                 71363.636           
      31.946207                811955.014                68866.5446           
      32.000956                914463.627                73079.4689           
      32.055706                822072.127                 69103.165           
      32.110455                940691.536                74110.0493           
      32.165204                759427.269                65893.2497           
      32.219953                830813.234                69454.8044           
      32.274703                736191.329                65548.7996           
      32.329452                 759993.38                65905.6818           
      32.384201                788592.481                 67833.238           
      32.438951                829896.466                69398.8569           
      32.493700                 812932.39                68681.9559           
      32.548449                778535.875                 67209.807           
      32.603198                809535.578                  68176.24           
      32.657948                 858260.95                70746.3597           
      32.712697                754975.088                66175.4234           
      32.767446                749128.088                65915.3428           
      32.822196                721777.125                64530.3504           
      32.876945                713878.695                64338.9648           
      32.931694                754682.735                66149.0977           
      32.986443                738681.859                65270.2667           
      33.041193                673696.817                62495.4745           
      33.095942                746893.701                  65972.06           
      33.150691                777811.873                67144.5896           
      33.205441                718382.258                64695.4299           
      33.260190                775725.842                67225.4089           
      33.314939                 656021.46                61657.7505           
      33.369688                773781.963                66785.9225           
      33.424438                777620.057                67123.6432           
      33.479187                810750.604                68716.7523           
      33.533936                734890.504                 64908.852           
      33.588686                649932.284                61359.0189           
      33.643435                736513.547                65316.0808           
      33.698184                777635.194                 67113.925           
      33.752933                723268.795                64386.7459           
      33.807683                701459.648                 63738.515           
      33.862432                649762.719                61344.9939           
      33.917181                759872.604                66337.7213           
      33.971931                682281.898                63023.1454           
      34.026680                881881.984                71276.7082           
      34.081429                824033.286                69077.0137           
      34.136178                 723025.49                64874.2246           
      34.190928                711441.486                64351.4916           
      34.245677                734572.268                 65388.373           
      34.300426                826553.203                69360.7066           
      34.355176                791008.739                67498.9169           
      34.409925                758015.876                66421.4937           
      34.464674                854995.165                69991.0533           
      34.519423                757177.323                66383.7925           
      34.574173                769993.694                66942.9214           
      34.628922                926812.263                 73250.373           
      34.683671                734088.676                64850.9553           
      34.738421                656768.565                61500.9011           
      34.793170                710376.106                64298.7379           
      34.847919                 832620.53                69611.7631           
      34.902668                740852.118                65492.5637           
      34.957418                706388.456                63950.7375           
      35.012167                 927319.25                73272.8788           
      35.066916                868852.122                71111.7154           
      35.121666                792837.817                67930.4005           
      35.176415                710506.438                64307.3144           
      35.231164                681019.479                62629.7695           
      35.285913                619413.681                60045.0663           
      35.340663                809203.007                68631.2373           
      35.395412                838425.037                69496.5107           
      35.450161                742723.441                65753.7901           
      35.504911                755201.034                66305.0262           
      35.559660                753795.666                65556.5593           
      35.614409                684010.173                62938.8718           
      35.669158                806727.447                68352.7995           
      35.723908                811206.386                68725.6479           
      35.778657                716183.823                64576.7725           
      35.833406                 736873.82                65331.7957           
      35.888156                675147.304                62375.1462           
      35.942905                772536.947                66898.6362           
      35.997654                840837.937                69795.4579           
      36.052403                800867.016                68118.8772           
      36.107153                  662305.5                61949.1851           
      36.161902                731005.243                65084.7951           
      36.216651                781709.512                67483.2644           
      36.271400                712550.637                64431.3937           
      36.326150                795543.255                67903.6752           
      36.380899                 768205.52                66556.4144           
      36.435648                753120.827                 66248.284           
      36.490398                788018.197                67768.6881           
      36.545147                624215.551                60318.0773           
      36.599896                802959.008                68057.1918           
      36.654645                734115.572                65076.7158           
      36.709395                770480.474                66497.5215           
      36.764144                837621.381                69517.9151           
      36.818893                 988485.85                 75922.683           
      36.873643                1093414.46                79646.7458           
      36.928392                 1192942.9                83414.6778           
      36.983141                2009199.68                108260.044           
      37.037890                2814502.59                127801.841           
      37.092640                3633615.83                144844.292           
      37.147389                3672991.63                146400.499           
      37.202138                3010193.52                  131508.3           
      37.256888                2095783.34                110310.523           
      37.311637                1507840.15                93574.6844           
      37.366386                1124518.19                80812.0299           
      37.421135                821647.901                 68900.666           
      37.475885                756535.373                66293.0989           
      37.530634                732244.105                65397.1632           
      37.585383                814489.913                68796.8964           
      37.640133                728000.201                 65044.972           
      37.694882                721227.268                64410.3873           
      37.749631                704702.096                64005.5747           
      37.804380                780514.156                 67365.647           
      37.859130                826782.417                69337.8461           
      37.913879                 792420.41                67887.0334           
      37.968628                 691853.45                63606.3264           
      38.023378                800491.029                67888.3627           
      38.078127                708562.745                64380.4602           
      38.132876                 914332.39                72948.4119           
      38.187625                1361000.27                 88543.465           
      38.242375                1265219.91                85825.7441           
      38.297124                2228611.18                113320.792           
      38.351873                2390498.49                118303.843           
      38.406623                2868102.89                129257.658           
      38.461372                1492650.73                93253.7803           
      38.516121                1056399.29                78458.8973           
      38.570870                964414.054                74974.0126           
      38.625620                979209.796                74963.4556           
      38.680369                1288769.17                86458.6993           
      38.735118                1193475.02                83427.5712           
      38.789868                1015292.98                76957.2425           
      38.844617                953392.024                74777.1274           
      38.899366                824206.506                 69168.509           
      38.954115                698167.015                63501.7731           
      39.008865                653182.863                61751.5676           
      39.063614                766202.179                66712.3188           
      39.118363                632316.755                60611.3582           
      39.173113                583553.519                58387.2658           
      39.227862                663985.718                61960.3664           
      39.282611                636789.744                61004.5267           
      39.337360                694721.295                63727.7452           
      39.392110                644668.267                61235.2135           
      39.446859                649987.946                61173.9802           
      39.501608                726950.602                65042.3322           
      39.556358                707919.615                64359.3565           
      39.611107                754930.823                66470.0386           
      39.665856                785519.507                67634.9101           
      39.720605                739167.636                 65616.892           
      39.775355                645897.733                61345.2299           
      39.830104                637624.825                60802.1837           
      39.884853                694861.171                 63477.243           
      39.939603                779076.912                67575.6651           
      39.994352                532563.119                55879.7568           
      40.049101                635256.146                  60878.04           
      40.103850                713588.722                64360.9407           
      40.158600                755658.622                66071.0531           
      40.213349                 636687.96                61291.9504           
      40.268098                722491.926                65129.7901           
      40.322847                 577954.38                58105.3099           
      40.377597                743194.786                65730.1226           
      40.432346                 818680.85                68996.2427           
      40.487095                563694.061                57559.7751           
      40.541845                622736.312                60507.8984           
      40.596594                664358.221                62508.1244           
      40.651343                 737142.66                65170.9038           
      40.706092                 657545.46                61879.1915           
      40.760842                698292.583                64281.3759           
      40.815591                603483.907                59767.4146           
      40.870340                619508.658                59627.4384           
      40.925090                691115.955                63644.8771           
      40.979839                676564.245                63146.2131           
      41.034588                643954.677                61452.4442           
      41.089337                718704.966                65102.8467           
      41.144087                715659.004                64305.2329           
      41.198836                752319.764                66281.6552           
      41.253585                693997.078                64174.0995           
      41.308335                686381.218                63496.4795           
      41.363084                606836.388                59251.8661           
      41.417833                630795.895                61052.4504           
      41.472582                667103.694                62795.0517           
      41.527332                662359.172                62092.5621           
      41.582081                630620.448                60442.1886           
      41.636830                648253.629                60512.5634           
      41.691580                603464.578                58396.2317           
      41.746329                680782.295                63322.8716           
      41.801078                871069.301                70540.7161           
      41.855827                1039392.09                83234.4894           
      41.910577                901438.782                 99896.917           
      41.965326                1139092.11                140812.688           
      42.020075                869158.381                167810.502           
      42.074825                637605.435                 177468.95           
      42.129574                337563.268                195983.453           
      42.184323                1110595.95                1124870.18           
