################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:30:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35104e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28204.9
# SumForIntensity1                 121594
# TransmittedFlux                  1351.04
# det                              0
# mon                              0
# pilai0                           121594
# pilai1                           100845
# pilct0                           121594
# pilct1                           100845
# pilroi0                          28204.9
# pilroi1                          100845
# sec                              0.1
# shu                              0
# title                            20230419_1_01310.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                1743887.71                102675.249           
      20.941601                1782268.32                103247.588           
      20.996350                1915399.66                105439.154           
      21.051100                1831067.94                 106996.75           
      21.105849                1932081.68                 105575.41           
      21.160598                1890702.69                107266.839           
      21.215347                1775943.32                 102887.47           
      21.270097                 1870641.5                 105824.53           
      21.324846                1923783.69                107537.672           
      21.379595                1813024.72                104384.702           
      21.434345                 1713049.7                98463.4392           
      21.489094                1789398.44                102318.532           
      21.543843                1667727.89                98526.2695           
      21.598592                1792143.11                102333.062           
      21.653342                1790970.06                104332.404           
      21.708091                1912379.98                105656.582           
      21.762840                 1605631.7                97977.3217           
      21.817590                1714738.57                100223.028           
      21.872339                1521433.33                94834.9387           
      21.927088                1606438.49                98397.2859           
      21.981837                1530580.84                94832.1104           
      22.036587                1622761.58                98835.0661           
      22.091336                1525966.21                94851.2391           
      22.146085                1353361.69                89982.1385           
      22.200835                1373203.66                89924.1973           
      22.255584                1545275.32                97569.4341           
      22.310333                1443721.05                 91474.674           
      22.365082                1379273.11                91173.8388           
      22.419832                1535160.11                96160.9615           
      22.474581                1231466.98                84818.1435           
      22.529330                1446642.49                91421.8102           
      22.584080                1380719.22                88433.3831           
      22.638829                1394054.03                90601.8877           
      22.693578                1413265.67                91645.2299           
      22.748327                1244049.51                85106.9142           
      22.803077                1386460.51                90496.3866           
      22.857826                1283720.18                 86830.196           
      22.912575                1265170.85                86174.4752           
      22.967325                1327667.54                89150.6582           
      23.022074                1370627.83                89640.1662           
      23.076823                1263853.95                86490.2985           
      23.131572                1294268.37                87714.7182           
      23.186322                1419887.77                92086.5324           
      23.241071                1204103.14                84344.6685           
      23.295820                1197679.14                84091.9476           
      23.350570                1178977.77                83201.6581           
      23.405319                1172127.45                83354.7288           
      23.460068                1310516.31                88792.3748           
      23.514817                1283367.18                86515.1373           
      23.569567                1308215.42                88433.4305           
      23.624316                1116244.69                81877.8748           
      23.679065                1203684.86                83712.7202           
      23.733815                1372704.52                90746.3163           
      23.788564                1262735.61                85913.5366           
      23.843313                 1338103.2                87093.7941           
      23.898062                1196081.01                84192.7433           
      23.952812                1302541.17                85894.3316           
      24.007561                1207663.16                84339.8041           
      24.062310                1231138.84                85568.1845           
      24.117059                1176086.05                82151.8758           
      24.171809                1164629.89                82968.7264           
      24.226558                1245735.41                85570.3828           
      24.281307                1291023.41                86645.9654           
      24.336057                1179668.78                83229.1785           
      24.390806                1191392.36                84044.1933           
      24.445555                1114772.87                80452.6674           
      24.500304                1094459.26                81134.4986           
      24.555054                1073150.16                79300.0285           
      24.609803                 1181969.2                 82366.639           
      24.664552                1061567.21                80263.3901           
      24.719302                1169581.53                82301.9648           
      24.774051                1164484.44                83151.1069           
      24.828800                1485402.45                93413.1641           
      24.883549                1161998.81                 83231.346           
      24.938299                1249692.65                85638.6383           
      24.993048                1113923.16                80831.0785           
      25.047797                1147487.56                82227.6053           
      25.102547                1243294.48                 86013.362           
      25.157296                1101093.43                80102.1464           
      25.212045                1228921.26                85037.8823           
      25.266794                1233894.22                85179.9988           
      25.321544                1098951.82                81423.8384           
      25.376293                1293522.29                86517.8168           
      25.431042                1258802.61                 85982.816           
      25.485792                1531438.13                95297.4269           
      25.540541                1584724.28                97429.2048           
      25.595290                1934111.61                105427.817           
      25.650039                2072106.03                107736.702           
      25.704789                2107411.02                111391.578           
      25.759538                1876335.48                103759.125           
      25.814287                1646755.73                97929.6502           
      25.869037                1545804.32                 94375.118           
      25.923786                1228486.18                 84972.336           
      25.978535                1273608.31                86280.9933           
      26.033284                1109920.16                80326.2382           
      26.088034                 1075438.9                78648.3921           
      26.142783                1139674.16                81770.9247           
      26.197532                1043378.07                78837.1999           
      26.252282                1080427.66                78984.3958           
      26.307031                1027082.72                76984.0762           
      26.361780                1077765.17                79867.4659           
      26.416529                1071088.53                79806.9626           
      26.471279                1073969.48                78678.0443           
      26.526028                1078781.46                79038.2287           
      26.580777                971432.515                75564.2253           
      26.635527                1046017.71                 78595.845           
      26.690276                1029723.08                77169.7717           
      26.745025                970716.166                75493.5575           
      26.799774                1000562.42                 76230.528           
      26.854524                1027030.13                78022.6268           
      26.909273                1050731.09                78695.9278           
      26.964022                956876.729                74893.3819           
      27.018772                906832.172                72331.7997           
      27.073521                1004303.31                76693.6273           
      27.128270                1173184.08                83306.3208           
      27.183019                926673.536                 73640.716           
      27.237769                1002014.69                76367.3765           
      27.292518                972601.165                75223.5655           
      27.347267                1007636.34                76548.0717           
      27.402017                1040451.05                78377.2903           
      27.456766                822909.211                69514.2598           
      27.511515                1157539.43                81790.9414           
      27.566264                  818125.6                69105.3385           
      27.621014                952006.285                 74529.922           
      27.675763                955683.313                75047.5288           
      27.730512                 942698.71                 74334.732           
      27.785262                932350.906                73911.2165           
      27.840011                 872452.95                70749.3077           
      27.894760                902999.368                72523.8854           
      27.949509                910467.817                73574.1562           
      28.004259                1088677.09                80439.5186           
      28.059008                944361.845                74127.6227           
      28.113757                882745.178                71104.8732           
      28.168506                1047164.06                78236.1319           
      28.223256                945933.708                74732.2118           
      28.278005                1063563.12                79229.8055           
      28.332754                 956752.72                 75135.879           
      28.387504                979942.238                74858.8364           
      28.442253                999998.099                75996.0251           
      28.497002                981007.093                 75846.547           
      28.551751                1043278.45                78615.6905           
      28.606501                1097578.44                80623.2315           
      28.661250                1012416.33                 76617.024           
      28.715999                992713.543                75081.8516           
      28.770749                985725.123                75970.0892           
      28.825498                976553.747                74628.5174           
      28.880247                942307.925                74057.5495           
      28.934996                1127171.25                80774.0884           
      28.989746                921086.211                72449.9391           
      29.044495                932057.559                73059.7792           
      29.099244                 1005123.7                76051.0228           
      29.153994                990466.433                76070.2299           
      29.208743                818137.937                69493.5696           
      29.263492                1066898.43                78317.6833           
      29.318241                 874023.28                71245.4028           
      29.372991                824261.388                68998.3889           
      29.427740                 940926.38                73521.4762           
      29.482489                892724.979                71788.6624           
      29.537239                894039.235                72394.3512           
      29.591988                873851.498                71187.5377           
      29.646737                741831.692                65927.7797           
      29.701486                779130.576                 67380.305           
      29.756236                955583.013                74033.0191           
      29.810985                899658.706                71644.4103           
      29.865734                 833619.18                70036.7633           
      29.920484                900655.584                72216.3311           
      29.975233                798425.288                68525.7925           
      30.029982                939707.256                74333.0226           
      30.084731                884573.376                71362.5931           
      30.139481                744717.051                65639.0695           
      30.194230                892004.761                71278.3257           
      30.248979                 799795.43                68184.2315           
      30.303729                949717.713                74487.1745           
      30.358478                857640.517                70589.7345           
      30.413227                743874.954                66082.6241           
      30.467976                781985.208                67394.3721           
      30.522726                755709.641                66071.4701           
      30.577475                733549.464                65429.9196           
      30.632224                861169.961                70150.2605           
      30.686974                887562.976                71579.1703           
      30.741723                715602.053                64602.5255           
      30.796472                942068.737                74312.2533           
      30.851221                797076.616                68169.9328           
      30.905971                764941.921                 66427.188           
      30.960720                816167.566                68784.4862           
      31.015469                792200.505                67762.9345           
      31.070219                866949.495                70881.1886           
      31.124968                831886.954                 69608.182           
      31.179717                797346.551                67962.9142           
      31.234466                832701.183                69445.7352           
      31.289216                    931951                73274.4531           
      31.343965                844036.851                69905.9693           
      31.398714                759100.215                  66639.02           
      31.453464                813391.965                68795.0723           
      31.508213                1015482.47                77062.5732           
      31.562962                 873371.83                 70901.821           
      31.617711                860404.851                70552.2705           
      31.672461                927006.828                73611.3769           
      31.727210                734463.353                 65005.741           
      31.781959                823815.151                69199.2749           
      31.836709                656952.673                61308.8333           
      31.891458                667767.658                62294.6197           
      31.946207                724537.937                65053.8305           
      32.000956                733213.429                65437.6011           
      32.055706                804604.799                68365.0737           
      32.110455                964545.951                75043.8221           
      32.165204                953911.171                73850.2212           
      32.219953                794603.986                67924.4232           
      32.274703                835560.105                69832.6048           
      32.329452                869261.974                70484.4465           
      32.384201                 887848.61                 71975.666           
      32.438951                754473.497                66170.1857           
      32.493700                760392.684                66425.4348           
      32.548449                714092.147                64368.0662           
      32.603198                809899.975                68191.5824           
      32.657948                770383.564                67026.7135           
      32.712697                807767.597                68450.0283           
      32.767446                835854.646                69626.3863           
      32.822196                779356.261                67054.8941           
      32.876945                876167.488                71277.9869           
      32.931694                690762.893                63285.7917           
      32.986443                797282.455                67809.8485           
      33.041193                870487.624                71039.1281           
      33.095942                793706.959                68008.1155           
      33.150691                766171.461                66640.2665           
      33.205441                759095.679                66503.4329           
      33.260190                717233.488                64641.2286           
      33.314939                813556.978                68662.9788           
      33.369688                900257.361                72037.5557           
      33.424438                707295.864                64016.5629           
      33.479187                 770318.59                66981.3929           
      33.533936                 827801.52                68889.9263           
      33.588686                881102.968                71442.6711           
      33.643435                736736.967                65325.9868           
      33.698184                 672700.59                62421.6996           
      33.752933                 798876.34                67668.4754           
      33.807683                847240.734                70049.3336           
      33.862432                782985.072                67340.8314           
      33.917181                783462.032                67359.5432           
      33.971931                734601.954                65394.9466           
      34.026680                923232.631                 72928.616           
      34.081429                683725.895                62921.9525           
      34.136178                933216.375                73703.2351           
      34.190928                832800.808                   69624.1           
      34.245677                 798406.86                68170.3301           
      34.300426                711173.808                64337.7663           
      34.355176                768210.403                66519.0833           
      34.409925                780581.756                 67402.916           
      34.464674                790829.299                 67313.485           
      34.519423                838845.254                69872.1629           
      34.574173                 787617.04                67704.6704           
      34.628922                770383.156                66783.2183           
      34.683671                  750680.1                65579.7214           
      34.738421                835795.585                69378.5688           
      34.793170                733259.573                65326.1625           
      34.847919                756657.253                66360.3512           
      34.902668                724044.497                64745.3907           
      34.957418                723707.881                64729.9709           
      35.012167                649467.062                61320.7111           
      35.066916                693854.662                63548.0863           
      35.121666                739740.227                65616.2814           
      35.176415                698923.068                63780.9599           
      35.231164                697730.493                63393.5245           
      35.285913                752976.072                66202.9771           
      35.340663                676187.659                62737.4272           
      35.395412                729759.453                64836.6766           
      35.450161                748224.327                65996.8394           
      35.504911                678521.037                62848.7756           
      35.559660                696075.299                62996.6485           
      35.614409                672613.589                62412.3438           
      35.669158                759592.687                66325.9192           
      35.723908                676405.007                  62756.19           
      35.778657                734033.471                65376.5523           
      35.833406                 777088.01                67090.8256           
      35.888156                646332.917                 61029.589           
      35.942905                667596.053                62189.1348           
      35.997654                795115.823                67871.3066           
      36.052403                737373.702                65362.8679           
      36.107153                749150.994                65885.6898           
      36.161902                689721.802                63220.2593           
      36.216651                 793155.75                67975.5332           
      36.271400                818032.454                69035.8897           
      36.326150                 713856.34                64323.0741           
      36.380899                906998.675                72319.3529           
      36.435648                1079978.67                79332.2721           
      36.490398                1802504.67                102494.168           
      36.545147                2755780.03                126736.723           
      36.599896                3173428.56                135298.101           
      36.654645                3349315.82                139002.131           
      36.709395                 2825046.6                127331.967           
      36.764144                2041603.58                108532.191           
      36.818893                1386477.21                89917.1817           
      36.873643                988494.947                75729.1105           
      36.928392                806349.278                68579.4897           
      36.983141                 748238.48                66065.7956           
      37.037890                726994.627                64953.3993           
      37.092640                705705.774                63832.7739           
      37.147389                819076.416                69134.4957           
      37.202138                881251.587                71155.0798           
      37.256888                838014.204                69754.0524           
      37.311637                763471.192                66585.0985           
      37.366386                727603.753                65004.0233           
      37.421135                 595983.04                58680.9985           
      37.475885                797407.608                68060.3046           
      37.530634                807612.032                68680.3276           
      37.585383                   1100329                 79962.667           
      37.640133                1076507.68                79096.3692           
      37.694882                934420.011                73314.6739           
      37.749631                751554.161                66099.0414           
      37.804380                809687.808                68613.0766           
      37.859130                733963.201                65329.8819           
      37.913879                857041.865                70600.8651           
      37.968628                673886.893                 62775.006           
      38.023378                731566.442                64899.8941           
      38.078127                1037077.99                77888.0137           
      38.132876                1503338.75                93538.8906           
      38.187625                2874398.04                 128676.98           
      38.242375                2128047.72                111307.711           
      38.297124                2462344.73                119115.115           
      38.351873                2666080.95                 124937.06           
      38.406623                2046530.73                109186.276           
      38.461372                1504752.32                93631.0425           
      38.516121                1026613.98                77344.9097           
      38.570870                712702.871                64451.5318           
      38.625620                783304.376                67046.6371           
      38.680369                742985.889                65646.4752           
      38.735118                715168.087                64581.3317           
      38.789868                766287.486                66857.4291           
      38.844617                648749.466                61683.8577           
      38.899366                661167.148                61950.6729           
      38.954115                767333.279                66573.0119           
      39.008865                658649.103                 62009.417           
      39.063614                638223.865                60886.4796           
      39.118363                748112.275                65928.0243           
      39.173113                635878.526                60948.7597           
      39.227862                664422.252                61980.7308           
      39.282611                806257.006                68643.7156           
      39.337360                805661.446                68627.7147           
      39.392110                 865740.55                70962.1834           
      39.446859                690122.277                63034.3255           
      39.501608                 657486.61                61856.7519           
      39.556358                719216.704                64870.8521           
      39.611107                719003.414                64869.0934           
      39.665856                674822.178                62688.3882           
      39.720605                657405.617                61881.5081           
      39.775355                785819.952                67664.4325           
      39.830104                621140.165                60011.0707           
      39.884853                701245.401                63768.1836           
      39.939603                673304.247                62821.1437           
      39.994352                737801.397                65771.6445           
      40.049101                728172.779                65178.3623           
      40.103850                661730.405                61978.1972           
      40.158600                738844.397                65331.8415           
      40.213349                  802166.4                68797.4524           
      40.268098                633477.917                60985.8272           
      40.322847                757863.049                66537.1828           
      40.377597                731616.481                65216.1047           
      40.432346                748862.459                65988.6366           
      40.487095                774453.794                67467.5772           
      40.541845                581883.043                58489.4887           
      40.596594                652157.774                61931.5071           
      40.651343                701890.348                63593.4822           
      40.706092                675121.545                62700.7481           
      40.760842                721339.275                65333.5473           
      40.815591                 650770.45                 62064.825           
      40.870340                636685.604                60448.4233           
      40.925090                579556.435                58282.1895           
      40.979839                617777.951                60340.5121           
      41.034588                597937.101                59216.0264           
      41.089337                682646.686                63448.6884           
      41.144087                 646357.37                61112.4364           
      41.198836                635119.942                60900.3774           
      41.253585                663690.421                62757.2257           
      41.308335                709426.457                64553.6261           
      41.363084                733609.106                65147.6242           
      41.417833                736914.158                65988.3274           
      41.472582                613306.539                60209.8503           
      41.527332                557227.681                56952.0215           
      41.582081                693206.056                63370.5288           
      41.636830                738828.256                  64601.83           
      41.691580                643909.333                60321.3832           
      41.746329                645534.043                61661.7789           
      41.801078                768000.091                66236.0074           
      41.855827                687802.081                67708.8376           
      41.910577                593595.429                 81064.226           
      41.965326                586435.505                101035.152           
      42.020075                805284.403                  161526.7           
      42.074825                978690.436                219871.555           
      42.129574                1123496.49                357542.501           
      42.184323                         0                3580080.31           
