################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:59:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33348e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27462.2
# SumForIntensity1                 120013
# TransmittedFlux                  1333.48
# det                              0
# mon                              0
# pilai0                           120013
# pilai1                           101862
# pilct0                           120013
# pilct1                           101862
# pilroi0                          27462.2
# pilroi1                          101862
# sec                              0.1
# shu                              0
# title                            20230419_1_00461.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.529330                 1244102.6                84780.7602           
      22.584080                 1396665.4                88942.5837           
      22.638829                1370381.28                89829.3283           
      22.693578                1561880.52                96343.3768           
      22.748327                1332393.42                88076.9469           
      22.803077                1368666.16                89913.7788           
      22.857826                1261227.29                86066.1306           
      22.912575                1201463.09                83976.7909           
      22.967325                1470759.05                93831.9299           
      23.022074                1183652.45                 83301.914           
      23.076823                1293370.12                 87494.421           
      23.131572                1211935.45                84878.9596           
      23.186322                1151093.44                82913.3382           
      23.241071                1305295.91                87817.3406           
      23.295820                1339695.24                88937.9625           
      23.350570                1191027.46                83625.7565           
      23.405319                 1220875.6                 85070.411           
      23.460068                1418582.42                92380.8053           
      23.514817                1213011.02                84110.2667           
      23.569567                1208341.78                84990.7646           
      23.624316                1218010.73                85528.8074           
      23.679065                1246054.45                 85173.318           
      23.733815                1372570.64                90741.8909           
      23.788564                1320299.28                87849.9618           
      23.843313                1260047.63                84515.4071           
      23.898062                1190343.26                83990.5591           
      23.952812                1308170.55                86079.7423           
      24.007561                1195081.26                83899.3115           
      24.062310                1147279.87                82602.5561           
      24.117059                1262510.77                85116.8377           
      24.171809                1169546.62                83143.6769           
      24.226558                1165010.56                82751.4288           
      24.281307                1227816.34                84498.3038           
      24.336057                1250324.74                85685.4294           
      24.390806                1303770.26                87918.6159           
      24.445555                1201028.01                83507.1806           
      24.500304                1179748.38                84236.5269           
      24.555054                1078414.54                79494.2952           
      24.609803                1297545.47                86299.7543           
      24.664552                1195715.88                85183.9454           
      24.719302                1330822.35                87792.0106           
      24.774051                1301901.69                87920.5278           
      24.828800                1456161.84                92489.1605           
      24.883549                1709728.39                100959.604           
      24.938299                2241542.77                114694.254           
      24.993048                2580398.43                123025.217           
      25.047797                2677877.22                125614.271           
      25.102547                2544614.47                123052.351           
      25.157296                1741546.83                100739.467           
      25.212045                1376948.74                 90013.841           
      25.266794                1209776.69                84343.4325           
      25.321544                1290510.55                88235.4337           
      25.376293                997773.916                75986.1896           
      25.431042                1042597.62                78251.2372           
      25.485792                1062866.45                79390.9129           
      25.540541                1108232.91                81475.6482           
      25.595290                1090965.07                79180.7976           
      25.650039                1096253.75                78363.3933           
      25.704789                988586.613                76293.0707           
      25.759538                991683.955                75432.3605           
      25.814287                1055268.99                78393.7065           
      25.869037                1187826.74                82728.8141           
      25.923786                1040647.04                78206.7335           
      25.978535                1011703.05                76899.5368           
      26.033284                1074949.25                79050.6671           
      26.088034                 1012255.3                76303.0693           
      26.142783                   1092303                80053.4626           
      26.197532                1216439.78                  85124.71           
      26.252282                929365.503                73254.9081           
      26.307031                837131.428                69501.6339           
      26.361780                1125676.13                81623.3773           
      26.416529                  992727.8                76832.1859           
      26.471279                1044615.95                77595.3885           
      26.526028                 956479.06                74423.1753           
      26.580777                1141571.43                81914.6276           
      26.635527                998506.753                  76790.16           
      26.690276                973224.484                75022.8406           
      26.745025                 1070193.1                79267.4402           
      26.799774                999422.136                76187.0776           
      26.854524                1056654.54                79139.8981           
      26.909273                980222.873                76009.6767           
      26.964022                1027736.22                77616.8971           
      27.018772                1085856.29                79150.1946           
      27.073521                862550.355                71075.3589           
      27.128270                1012963.56                77409.0585           
      27.183019                973460.231                75476.8434           
      27.237769                1083538.49                79413.2552           
      27.292518                954340.248                74514.0453           
      27.347267                 937431.79                73833.2837           
      27.402017                1034398.88                78149.0025           
      27.456766                 858571.31                71004.5414           
      27.511515                798210.254                67919.7316           
      27.566264                806507.009                68612.8849           
      27.621014                835350.547                69814.4208           
      27.675763                885760.725                72249.9589           
      27.730512                1062638.19                78921.9909           
      27.785262                926938.228                73696.3618           
      27.840011                872848.441                70765.3415           
      27.894760                891222.441                72049.4047           
      27.949509                946735.367                75025.2223           
      28.004259                839207.282                70624.3628           
      28.059008                803661.039                68382.8684           
      28.113757                1066849.19                78168.7569           
      28.168506                936516.128                 73987.378           
      28.223256                916308.204                73552.6412           
      28.278005                986217.833                76294.5264           
      28.332754                950539.855                74891.5267           
      28.387504                922048.487                72613.8917           
      28.442253                953465.816                74206.8256           
      28.497002                 1057330.9                78741.7752           
      28.551751                1120690.84                81480.1889           
      28.606501                937485.226                74511.7276           
      28.661250                942998.475                73943.7042           
      28.715999                1010332.93                 75745.224           
      28.770749                932751.413                73900.5518           
      28.825498                845790.103                69452.5248           
      28.880247                1005304.36                 76493.001           
      28.934996                 1104658.9                79963.3928           
      28.989746                1097813.66                79095.5771           
      29.044495                966478.581                 74396.603           
      29.099244                1034385.94                77150.1201           
      29.153994                1049823.04                78316.4329           
      29.208743                1101483.73                80634.4072           
      29.263492                923819.415                72877.2264           
      29.318241                891425.146                71951.1577           
      29.372991                940415.241                73699.7987           
      29.427740                883175.871                 71229.516           
      29.482489                933116.743                73394.7523           
      29.537239                917360.271                 73332.477           
      29.591988                717384.816                64500.2272           
      29.646737                 918203.63                73347.4908           
      29.701486                813684.917                  68858.25           
      29.756236                835131.912                69209.9905           
      29.810985                933848.379                72993.0655           
      29.865734                880674.024                71986.2933           
      29.920484                884151.558                71551.6093           
      29.975233                827609.798                69766.9499           
      30.029982                 769206.91                67252.2922           
      30.084731                839127.745                69505.2694           
      30.139481                732770.549                 65110.461           
      30.194230                960068.298                73947.7507           
      30.248979                927659.357                73432.5747           
      30.303729                874456.423                71474.8608           
      30.358478                910750.353                72742.5595           
      30.413227                878899.099                 71830.158           
      30.467976                643463.402                61134.4892           
      30.522726                888057.785                71623.7576           
      30.577475                832414.707                 69699.804           
      30.632224                888951.327                71272.8037           
      30.686974                905208.228                72287.1858           
      30.741723                744813.597                65907.9047           
      30.796472                894638.652                72417.4058           
      30.851221                692311.508                 63532.158           
      30.905971                788364.998                67436.5438           
      30.960720                809964.784                68522.6105           
      31.015469                821820.218                69018.1093           
      31.070219                734343.007                65235.4368           
      31.124968                797148.707                68139.3219           
      31.179717                768331.161                66714.8719           
      31.234466                803269.315                 68207.413           
      31.289216                 816185.33                68572.5719           
      31.343965                837595.447                 69638.709           
      31.398714                882195.074                71839.1787           
      31.453464                719874.775                64719.6068           
      31.508213                810598.984                68851.0106           
      31.562962                747638.228                65599.9562           
      31.617711                727404.387                64870.5422           
      31.672461                874200.995                71484.0455           
      31.727210                781066.328                67036.3879           
      31.781959                892888.158                 72041.905           
      31.836709                765307.754                66171.9704           
      31.891458                795416.822                67988.4647           
      31.946207                864290.754                 71051.335           
      32.000956                663221.344                62235.9627           
      32.055706                769372.498                 66851.523           
      32.110455                825685.056                69432.1632           
      32.165204                811642.843                68120.8902           
      32.219953                836035.018                69672.7293           
      32.274703                 729748.24                65261.3303           
      32.329452                903115.546                71843.8524           
      32.384201                 846746.51                70289.9024           
      32.438951                 800929.78                68176.9518           
      32.493700                760117.264                66413.4038           
      32.548449                 912886.37                72778.2645           
      32.603198                786903.497                67216.4874           
      32.657948                782258.032                67541.3033           
      32.712697                778716.581                67207.8696           
      32.767446                 835534.98                 69613.071           
      32.822196                797008.813                67810.0443           
      32.876945                 684901.59                 63019.644           
      32.931694                847465.318                70097.5251           
      32.986443                849155.774                69981.0338           
      33.041193                795429.321                67907.4027           
      33.095942                 729356.74                 65192.952           
      33.150691                784082.537                67414.7037           
      33.205441                752986.322                66235.2757           
      33.260190                  863635.7                70932.3937           
      33.314939                656066.598                61659.8717           
      33.369688                 825532.17                68983.0876           
      33.424438                881292.558                71458.1625           
      33.479187                799563.553                68241.0153           
      33.533936                763663.883                66167.3492           
      33.588686                713048.822                64269.3615           
      33.643435                701999.612                63767.3228           
      33.698184                644162.018                61083.2649           
      33.752933                741210.767                65180.4676           
      33.807683                782910.165                67337.4336           
      33.862432                846671.935                70025.9993           
      33.917181                887986.925                71712.2653           
      33.971931                739681.402                65620.6458           
      34.026680                 807588.97                 68208.357           
      34.081429                869155.034                70943.0411           
      34.136178                845579.435                70157.2539           
      34.190928                780945.622                 67421.657           
      34.245677                938126.441                73894.8132           
      34.300426                769052.185                66904.6044           
      34.355176                773133.209                 66731.875           
      34.409925                711365.921                64345.1792           
      34.464674                774923.676                66633.1225           
      34.519423                816383.001                68930.3109           
      34.574173                693978.783                63552.7245           
      34.628922                759533.798                66311.2946           
      34.683671                894597.968                 71590.611           
      34.738421                766947.059                66459.6414           
      34.793170                832236.034                  69595.56           
      34.847919                762779.113                  66628.26           
      34.902668                 752596.28                66009.6244           
      34.957418                682581.352                62863.8493           
      35.012167                735654.983                65262.8008           
      35.066916                 710733.93                64316.4028           
      35.121666                652575.243                61629.3083           
      35.176415                641093.361                61085.3411           
      35.231164                842503.833                69660.5644           
      35.285913                864271.495                70927.0712           
      35.340663                669132.291                62409.2666           
      35.395412                 712599.95                64069.8599           
      35.450161                829487.005                69488.3531           
      35.504911                669057.532                62408.9527           
      35.559660                 633756.28                60110.5182           
      35.614409                771384.984                 66837.972           
      35.669158                  812041.4                68577.5516           
      35.723908                659099.963                61948.2163           
      35.778657                723049.629                64885.5717           
      35.833406                666868.422                62150.9983           
      35.888156                727385.206                64743.2564           
      35.942905                899726.622                72195.9641           
      35.997654                760842.995                66392.4256           
      36.052403                585927.257                58265.1848           
      36.107153                777393.646                67116.1306           
      36.161902                673319.853                62464.0308           
      36.216651                741152.453                65709.3482           
      36.271400                805538.164                68506.6482           
      36.326150                824324.713                69121.0842           
      36.380899                 751099.32                65811.2121           
      36.435648                700943.144                63912.1902           
      36.490398                665357.459                62271.3771           
      36.545147                724473.785                64981.7697           
      36.599896                635974.941                60568.5727           
      36.654645                752223.135                65874.4122           
      36.709395                730629.197                64754.9767           
      36.764144                843432.872                69758.6589           
      36.818893                947046.568                74314.2306           
      36.873643                1279585.96                86160.9267           
      36.928392                1929331.69                106080.632           
      36.983141                2447517.41                119486.694           
      37.037890                3693598.97                146406.768           
      37.092640                 3697384.5                146109.748           
      37.147389                3563210.71                144196.042           
      37.202138                 2343038.8                116023.428           
      37.256888                1484362.85                92835.4382           
      37.311637                1147443.62                81629.3608           
      37.366386                867531.547                70979.9045           
      37.421135                844505.783                69852.4846           
      37.475885                802732.179                68287.1579           
      37.530634                790126.245                67932.7525           
      37.585383                 750777.14                66051.3217           
      37.640133                768828.703                66844.0532           
      37.694882                750445.927                65702.1444           
      37.749631                669776.735                62399.3475           
      37.804380                769458.081                66886.8242           
      37.859130                733823.554                65323.6667           
      37.913879                815851.752                68883.4086           
      37.968628                808286.309                68750.5013           
      38.023378                858162.608                70291.3515           
      38.078127                873059.031                71463.9017           
      38.132876                1229661.74                84597.3228           
      38.187625                1343739.83                87980.2117           
      38.242375                1294258.97                86805.0837           
      38.297124                2228028.32                113305.972           
      38.351873                2554533.36                 122295.48           
      38.406623                 2837781.6                128572.593           
      38.461372                1597973.25                96487.7324           
      38.516121                1207728.33                83890.4986           
      38.570870                1139406.09                81492.6158           
      38.625620                1341222.48                87732.8292           
      38.680369                1287530.48                86417.1397           
      38.735118                1186195.51                 83172.752           
      38.789868                997839.549                76292.9069           
      38.844617                 872335.52                71527.7887           
      38.899366                846621.466                70102.7465           
      38.954115                738227.072                65298.1944           
      39.008865                594313.918                58903.1534           
      39.063614                765642.077                66687.9306           
      39.118363                731401.595                65187.5445           
      39.173113                607250.708                59560.9762           
      39.227862                675626.473                62501.1398           
      39.282611                659939.239                62103.4902           
      39.337360                694283.322                63707.6541           
      39.392110                767946.383                66834.1669           
      39.446859                810530.362                68312.2721           
      39.501608                587581.917                58476.0281           
      39.556358                730571.602                 65380.933           
      39.611107                648874.694                61624.4095           
      39.665856                692702.028                63513.4435           
      39.720605                582201.069                58234.5445           
      39.775355                639991.196                 61064.094           
      39.830104                 736137.84                65330.5237           
      39.884853                700976.273                63755.9458           
      39.939603                772612.523                67294.7266           
      39.994352                555998.857                57096.0302           
      40.049101                728363.122                65186.8805           
      40.103850                615114.916                59755.3127           
      40.158600                646345.155                61105.5499           
      40.213349                660541.718                62429.5564           
      40.268098                610577.817                59873.3682           
      40.322847                729127.969                65263.5842           
      40.377597                725819.576                64957.2235           
      40.432346                668343.899                62340.1897           
      40.487095                758080.866                66750.5927           
      40.541845                721908.606                65147.9994           
      40.596594                646493.988                61661.9928           
      40.651343                747875.171                65643.6209           
      40.706092                774038.429                67137.1653           
      40.760842                549727.945                57034.8569           
      40.815591                609236.962                60051.6224           
      40.870340                636463.014                60437.8558           
      40.925090                573521.867                 57977.967           
      40.979839                759857.827                66920.4666           
      41.034588                591737.916                 58908.262           
      41.089337                718490.799                 65093.146           
      41.144087                657803.389                61651.1666           
      41.198836                664292.861                62283.3411           
      41.253585                557405.504                57513.0751           
      41.308335                569665.894                57846.4966           
      41.363084                681730.976                62801.8937           
      41.417833                506566.185                54711.2664           
      41.472582                684264.267                63597.5932           
      41.527332                650676.546                61542.5347           
      41.582081                647341.886                61238.2838           
      41.636830                693588.442                62592.7447           
      41.691580                625935.695                59473.5401           
      41.746329                652024.688                61970.9987           
      41.801078                829862.031                68851.9837           
      41.855827                900601.296                77478.2672           
      41.910577                1296875.15                 119821.03           
      41.965326                1175023.98                143016.365           
      42.020075                901776.922                170930.371           
      42.074825                1226307.28                246119.502           
      42.129574                1123588.04                357557.068           
      42.184323                         0                3580226.17           
