################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:07:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33843e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27481.5
# SumForIntensity1                 120459
# TransmittedFlux                  1338.43
# det                              0
# mon                              0
# pilai0                           120459
# pilai1                           102397
# pilct0                           120459
# pilct1                           102397
# pilroi0                          27481.5
# pilroi1                          102397
# sec                              0.1
# shu                              0
# title                            20230419_1_00743.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1683837.85                101050.388           
      20.339359                1585314.57                97288.6367           
      20.394108                1725919.23                101231.509           
      20.448857                1563828.31                98012.5089           
      20.503607                 1671223.2                96717.8564           
      20.558356                1669155.08                99428.4789           
      20.613105                1786891.64                102838.837           
      20.667855                1532256.67                 95430.877           
      20.722604                1768641.43                101985.956           
      20.777353                1621680.94                97863.1163           
      20.832102                1733065.84                101640.537           
      20.886852                1763263.66                103244.074           
      20.941601                 1853197.1                105282.012           
      20.996350                1659025.11                98129.2976           
      21.051100                1773911.66                105313.574           
      21.105849                1949783.05                106057.939           
      21.160598                1737367.71                102825.241           
      21.215347                1636989.62                98780.4274           
      21.270097                1625964.01                98661.2306           
      21.324846                1879988.28                106306.564           
      21.379595                1741757.14                102312.522           
      21.434345                 1810277.2                101219.121           
      21.489094                1653693.99                98362.2253           
      21.543843                1801936.53                102413.967           
      21.598592                1662975.78                98576.3172           
      21.653342                1881007.26                106922.791           
      21.708091                1612445.48                97017.9249           
      21.762840                1749673.32                 102277.73           
      21.817590                1513713.99                94165.2091           
      21.872339                1521457.57                94835.6939           
      21.927088                1552116.57                96719.3205           
      21.981837                1507401.73                94111.3024           
      22.036587                 1659363.2                99943.4706           
      22.091336                 1378107.1                90138.8547           
      22.146085                1495816.71                94599.4392           
      22.200835                1510344.55                94307.6908           
      22.255584                1420835.07                93558.3785           
      22.310333                1392510.61                89837.6706           
      22.365082                1457325.44                93718.0792           
      22.419832                1317136.79                89071.2196           
      22.474581                1582837.75                96160.2484           
      22.529330                1568106.14                95182.4622           
      22.584080                 1363448.5                87878.5585           
      22.638829                 1434708.9                91913.5074           
      22.693578                1354186.91                 89709.258           
      22.748327                1268263.92                85931.1907           
      22.803077                1249146.21                85898.2117           
      22.857826                1300834.38                87407.0779           
      22.912575                1195124.43                83754.9765           
      22.967325                1225591.98                85655.0236           
      23.022074                1312448.01                87717.0331           
      23.076823                 1252342.9                86095.5252           
      23.131572                1336984.92                89150.4536           
      23.186322                1408577.43                91719.0343           
      23.241071                1245387.84                85778.4319           
      23.295820                1369251.02                89913.6662           
      23.350570                1349075.05                89001.4798           
      23.405319                1279790.99                87098.8355           
      23.460068                1435771.31                92938.8066           
      23.514817                1381520.75                89762.5832           
      23.569567                1195196.66                84527.2082           
      23.624316                1200529.29                 84912.815           
      23.679065                1309675.63                87320.6438           
      23.733815                1139687.28                82686.2553           
      23.788564                1286975.87                86734.2418           
      23.843313                1395183.43                88932.0004           
      23.898062                1238054.32                85657.2668           
      23.952812                 1144444.5                80513.0249           
      24.007561                1142898.69                82047.1586           
      24.062310                1326625.55                88824.5423           
      24.117059                1181819.03                82351.8623           
      24.171809                1258402.91                86244.2825           
      24.226558                1105303.36                80603.0203           
      24.281307                 1122752.8                80802.2327           
      24.336057                1143969.77                81960.1679           
      24.390806                1238014.97                85672.8579           
      24.445555                1090947.27                79588.2826           
      24.500304                1317267.88                89010.8212           
      24.555054                1090486.72                79938.0013           
      24.609803                1274340.33                85524.5857           
      24.664552                1268935.95                87753.3295           
      24.719302                1192170.11                83092.9288           
      24.774051                1443327.99                92572.8656           
      24.828800                1532884.33                94894.4265           
      24.883549                1924489.49                107112.917           
      24.938299                2171588.43                112890.372           
      24.993048                2415465.83                119028.567           
      25.047797                 2254367.3                115253.995           
      25.102547                2462768.41                121057.223           
      25.157296                1804069.17                102531.819           
      25.212045                1517891.38                94508.4747           
      25.266794                1357452.73                89343.1011           
      25.321544                1079390.15                80695.9002           
      25.376293                1194899.14                83154.2053           
      25.431042                1065901.55                79120.9321           
      25.485792                 1145472.9                82418.3386           
      25.540541                1227382.48                85743.7083           
      25.595290                1027771.76                76853.3479           
      25.650039                1085782.06                77988.2218           
      25.704789                1070556.01                79393.0397           
      25.759538                1105992.35                79661.2501           
      25.814287                966615.232                75028.5285           
      25.869037                1205052.36                83326.5131           
      25.923786                1081252.32                79717.9175           
      25.978535                1022473.91                77307.7995           
      26.033284                877425.567                71419.4829           
      26.088034                1075809.09                78661.9273           
      26.142783                1086728.87                79848.9409           
      26.197532                906207.419                73472.3861           
      26.252282                1011002.07                76404.5947           
      26.307031                1107515.95                79941.6645           
      26.361780                935651.249                74415.7448           
      26.416529                1041493.17                78696.6619           
      26.471279                1137444.45                80969.7286           
      26.526028                1136708.63                81132.5342           
      26.580777                1000545.21                76688.1523           
      26.635527                1028626.33                77939.7283           
      26.690276                890965.155                71782.2968           
      26.745025                969466.448                 75444.946           
      26.799774                1017511.08                 76873.456           
      26.854524                936766.632                74515.1674           
      26.909273                1039017.76                78256.0557           
      26.964022                915539.304                73257.8118           
      27.018772                1081440.17                78989.0807           
      27.073521                1097951.26                80189.6581           
      27.128270                1096354.86                80532.3636           
      27.183019                 950166.85                74568.3545           
      27.237769                 920763.74                73205.7057           
      27.292518                984321.174                75675.4366           
      27.347267                1048480.09                78084.0695           
      27.402017                868639.243                71614.1995           
      27.456766                929212.115                73867.8353           
      27.511515                966221.739                74726.6842           
      27.566264                935376.433                73891.5572           
      27.621014                 970147.94                75236.7005           
      27.675763                926260.273                73883.2368           
      27.730512                1027634.96                77611.2643           
      27.785262                1073742.22                79317.8013           
      27.840011                1067877.63                78272.9912           
      27.894760                1001807.26                76388.7541           
      27.949509                886551.962                72601.4155           
      28.004259                 952787.35                75251.9766           
      28.059008                844806.633                70111.5412           
      28.113757                1060785.63                77946.2997           
      28.168506                1093878.18                79962.1544           
      28.223256                    904714                73085.8227           
      28.278005                 856329.29                71093.0842           
      28.332754                809879.952                69128.6129           
      28.387504                1036544.31                76990.4343           
      28.442253                963857.864                74610.1285           
      28.497002                1045511.76                78300.4396           
      28.551751                972607.305                75906.3098           
      28.606501                1110028.47                81079.2037           
      28.661250                999992.639                76145.4766           
      28.715999                1037960.78                 76773.877           
      28.770749                974808.206                75548.2332           
      28.825498                963854.214                74141.6785           
      28.880247                913420.673                72913.5652           
      28.934996                 1103658.5                79927.1764           
      28.989746                 949443.05                73556.7181           
      29.044495                1011945.17                76126.4327           
      29.099244                821536.052                68755.6854           
      29.153994                920300.954                73326.3021           
      29.208743                1017663.88                77505.6808           
      29.263492                923256.873                72855.0345           
      29.318241                 949588.11                74261.3739           
      29.372991                795743.636                 67794.281           
      29.427740                808648.711                68157.9226           
      29.482489                840756.456                69667.8044           
      29.537239                1012321.05                77034.5454           
      29.591988                 844466.69                69980.3992           
      29.646737                970690.612                75414.7288           
      29.701486                849564.133                70360.0165           
      29.756236                916031.553                72484.7202           
      29.810985                973729.478                74535.3984           
      29.865734                891980.049                 72446.897           
      29.920484                843439.628                69884.8519           
      29.975233                967874.678                75447.7841           
      30.029982                998435.976                76620.6115           
      30.084731                920001.797                72777.6501           
      30.139481                935017.473                73548.9759           
      30.194230                920740.781                72417.3441           
      30.248979                765524.441                66707.4012           
      30.303729                681465.815                63096.6452           
      30.358478                805412.302                68406.6044           
      30.413227                 872907.37                 71584.895           
      30.467976                834301.262                69612.2727           
      30.522726                899338.806                72077.2412           
      30.577475                832673.677                69710.6452           
      30.632224                946637.977                 73549.007           
      30.686974                858443.714                70395.1897           
      30.741723                739439.176                65669.6853           
      30.796472                795857.301                68302.5215           
      30.851221                 814803.29                68923.8008           
      30.905971                771194.058                66698.1018           
      30.960720                 850680.25                70223.7483           
      31.015469                687763.248                 63138.481           
      31.070219                814650.586                68709.9733           
      31.124968                954361.889                74556.3568           
      31.179717                825793.588                69164.6504           
      31.234466                826027.846                69166.9034           
      31.289216                839776.147                69556.5149           
      31.343965                906661.727                 72452.971           
      31.398714                946055.728                74393.9133           
      31.453464                864196.687                70911.0133           
      31.508213                822362.355                69348.7924           
      31.562962                804666.487                 68055.896           
      31.617711                785580.179                67414.7345           
      31.672461                786893.533                67820.5742           
      31.727210                677851.629                62450.2196           
      31.781959                736546.131                65431.4633           
      31.836709                  771368.4                66433.4691           
      31.891458                736835.314                65436.9524           
      31.946207                911537.951                72967.5369           
      32.000956                1053696.86                78445.8563           
      32.055706                786026.788                 67571.203           
      32.110455                900108.122                72493.7931           
      32.165204                833885.537                 69047.992           
      32.219953                823215.238                69136.4841           
      32.274703                817546.069                69075.7345           
      32.329452                 766059.63                66168.1879           
      32.384201                929723.017                 73653.438           
      32.438951                823208.047                69118.6366           
      32.493700                766264.381                66681.4078           
      32.548449                  748263.3                65890.1591           
      32.603198                792259.245                67444.8407           
      32.657948                828654.017                69515.4024           
      32.712697                807650.605                68445.0712           
      32.767446                899688.875                72236.1598           
      32.822196                779810.662                67074.4393           
      32.876945                969100.913                74962.8966           
      32.931694                696588.219                63552.0816           
      32.986443                698802.811                63483.9575           
      33.041193                749053.114                  65898.06           
      33.095942                775485.428                67222.9346           
      33.150691                 737225.03                65369.2911           
      33.205441                763946.919                   66715.6           
      33.260190                967668.211                 75083.163           
      33.314939                835462.448                 69581.233           
      33.369688                681148.581                62660.8895           
      33.424438                707215.726                64012.9362           
      33.479187                 829425.42                 69503.657           
      33.533936                 770212.82                66450.4585           
      33.588686                829450.279                69316.9636           
      33.643435                736103.058                65297.8766           
      33.698184                748900.469                65862.2762           
      33.752933                741350.792                65186.6241           
      33.807683                673576.188                62458.8462           
      33.862432                840570.371                69773.2209           
      33.917181                 853191.78                 70293.228           
      33.971931                828130.984                69433.2777           
      34.026680                761555.895                 66235.877           
      34.081429                753869.941                66070.7734           
      34.136178                764127.097                 66692.681           
      34.190928                856653.617                70614.1363           
      34.245677                833731.272                  69662.06           
      34.300426                 769041.21                 66904.127           
      34.355176                727262.311                64721.9665           
      34.409925                763019.375                66640.3501           
      34.464674                717211.655                64103.8878           
      34.519423                873801.568                71313.1583           
      34.574173                805117.793                68452.7325           
      34.628922                828737.196                69266.3608           
      34.683671                 751362.38                65609.5167           
      34.738421                674361.638                62319.1798           
      34.793170                757480.203                66396.3063           
      34.847919                728109.102                65096.4501           
      34.902668                764139.887                66513.9382           
      34.957418                787234.376                67511.1935           
      35.012167                695601.561                63461.2893           
      35.066916                716595.124                64581.0566           
      35.121666                 903269.71                72507.1308           
      35.176415                838556.091                69862.2266           
      35.231164                766751.312                66455.0991           
      35.285913                723289.962                 64884.827           
      35.340663                751836.058                66153.7793           
      35.395412                672542.806                62243.0472           
      35.450161                713507.339                64447.5553           
      35.504911                667849.595                62352.5898           
      35.559660                811128.263                 68003.944           
      35.614409                795197.543                67861.7709           
      35.669158                602845.826                59087.5549           
      35.723908                 693573.88                63547.6547           
      35.778657                 739631.28                65625.3627           
      35.833406                696543.489                63518.7804           
      35.888156                715611.575                64217.1439           
      35.942905                725751.619                64841.2892           
      35.997654                708267.636                64057.4595           
      36.052403                667274.208                62178.3863           
      36.107153                777945.197                67139.9354           
      36.161902                743207.881                65625.7756           
      36.216651                712059.958                64406.7917           
      36.271400                 677221.95                62813.8151           
      36.326150                789465.511                67643.7947           
      36.380899                 739280.83                 65291.392           
      36.435648                857889.297                70706.2703           
      36.490398                775939.849                67247.3203           
      36.545147                636304.477                60899.3541           
      36.599896                878785.953                71198.1798           
      36.654645                780943.452                67120.1941           
      36.709395                799030.514                67718.3429           
      36.764144                745287.039                65574.4483           
      36.818893                818729.552                  69096.58           
      36.873643                1158218.07                81972.9939           
      36.928392                1339050.94                88375.3606           
      36.983141                1665279.53                98559.8925           
      37.037890                2529691.36                 121163.01           
      37.092640                3169916.44                135286.914           
      37.147389                   3399286                140840.138           
      37.202138                3374136.33                139231.425           
      37.256888                2565810.12                122055.122           
      37.311637                1736368.52                100415.712           
      37.366386                1116875.57                80536.9481           
      37.421135                839275.078                69635.8222           
      37.475885                785536.891                67551.8106           
      37.530634                726111.655                 65122.741           
      37.585383                779497.685                67302.8424           
      37.640133                704707.488                63995.9403           
      37.694882                755516.292                 65923.728           
      37.749631                931783.071                73599.0871           
      37.804380                658516.627                61877.3158           
      37.859130                774375.692                67104.3365           
      37.913879                728312.247                65083.0371           
      37.968628                802830.317                 68518.073           
      38.023378                766610.212                66436.1413           
      38.078127                908281.595                72891.2128           
      38.132876                1142384.58                81539.8588           
      38.187625                1379331.72                89137.7708           
      38.242375                 1276574.2                86209.9912           
      38.297124                1868683.23                103767.246           
      38.351873                2203927.07                113593.433           
      38.406623                2315250.49                116133.606           
      38.461372                1522305.45                94175.5682           
      38.516121                1067932.45                78886.0193           
      38.570870                911407.148                72884.5044           
      38.625620                1013763.28                76274.6108           
      38.680369                1106826.66                80123.6887           
      38.735118                1221531.16                84402.4802           
      38.789868                1247795.08                85315.0088           
      38.844617                941771.183                74320.0031           
      38.899366                846903.726                70114.4315           
      38.954115                755322.528                 66049.937           
      39.008865                712363.137                64488.3573           
      39.063614                632067.678                60592.1184           
      39.118363                690562.686                63341.4826           
      39.173113                677447.973                62909.4323           
      39.227862                640769.524                60867.5095           
      39.282611                619311.111                 60161.474           
      39.337360                729661.165                65310.6285           
      39.392110                 720722.01                64746.6022           
      39.446859                724261.929                64574.6283           
      39.501608                 692646.87                63489.1617           
      39.556358                771959.735                67207.3922           
      39.611107                708325.292                 64385.597           
      39.665856                738524.625                65580.5297           
      39.720605                709769.328                64298.7896           
      39.775355                587701.461                  58516.36           
      39.830104                  667017.3                62187.7892           
      39.884853                764528.225                66583.3735           
      39.939603                696604.289                63898.8781           
      39.994352                620595.278                60321.6479           
      40.049101                547801.989                56532.4785           
      40.103850                777656.427                67188.0872           
      40.158600                709957.142                64041.9392           
      40.213349                743404.371                66229.6833           
      40.268098                704162.033                64298.2987           
      40.322847                589507.893                 58683.209           
      40.377597                690298.372                63347.8004           
      40.432346                679411.303                62854.2298           
      40.487095                698226.614                64061.2721           
      40.541845                640387.014                61359.4181           
      40.596594                681217.766                63296.2956           
      40.651343                655790.275                61469.6099           
      40.706092                703996.829                64027.5804           
      40.760842                609408.062                60051.0419           
      40.815591                692460.372                64021.9777           
      40.870340                756963.833                65911.3227           
      40.925090                644282.301                61450.5951           
      40.979839                794698.615                68437.4813           
      41.034588                667891.296                62584.1563           
      41.089337                618357.842                60387.1582           
      41.144087                612084.006                59470.1127           
      41.198836                758331.079                66545.9358           
      41.253585                746463.806                66555.7129           
      41.308335                639380.851                61283.9521           
      41.363084                699311.509                63606.5095           
      41.417833                642332.815                 61608.229           
      41.472582                684020.792                63586.2775           
      41.527332                703216.664                63978.9899           
      41.582081                658821.376                61778.8753           
      41.636830                 637254.84                 59997.015           
      41.691580                665380.878                61318.8624           
      41.746329                792364.475                68315.4562           
      41.801078                905642.129                71926.9788           
      41.855827                1033345.32                82992.0237           
      41.910577                1186488.54                114608.213           
      41.965326                1225385.46                146049.048           
      42.020075                643310.369                144370.996           
      42.074825                686437.827                184139.509           
      42.129574                896532.752                319392.632           
      42.184323                3331787.78                1948332.28           
