################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:07:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3578e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28325.6
# SumForIntensity1                 122202
# TransmittedFlux                  1357.8
# det                              0
# mon                              0
# pilai0                           122202
# pilai1                           103289
# pilct0                           122202
# pilct1                           103289
# pilroi0                          28325.6
# pilroi1                          103289
# sec                              0.1
# shu                              0
# title                            20230419_1_00916.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.566264                1174169.49                 82787.926           
      27.621014                951717.139                74518.6029           
      27.675763                902754.594                72939.7463           
      27.730512                1015769.34                77161.8928           
      27.785262                1066746.11                 79058.976           
      27.840011                953768.473                73972.9039           
      27.894760                990200.511                75944.9522           
      27.949509                1130202.56                81973.0573           
      28.004259                927811.972                74259.1385           
      28.059008                862372.535                 70836.699           
      28.113757                   1014020                76208.7696           
      28.168506                953309.343                 74647.786           
      28.223256                1276242.68                 86804.875           
      28.278005                933448.411                74225.3264           
      28.332754                1063912.81                79231.9854           
      28.387504                967661.979                74388.3065           
      28.442253                 872749.98                70996.3815           
      28.497002                998158.063                76506.6877           
      28.551751                883222.261                72334.2726           
      28.606501                1180102.28                83599.2232           
      28.661250                936297.351                73680.5069           
      28.715999                952812.525                73557.4609           
      28.770749                956436.842                 74832.951           
      28.825498                1140474.11                80649.0869           
      28.880247                1121753.88                80801.9247           
      28.934996                930264.533                73380.4458           
      28.989746                1052445.73                77443.9933           
      29.044495                 1022877.1                 76536.521           
      29.099244                924470.072                72935.9645           
      29.153994                868511.008                71233.2093           
      29.208743                1041537.04                78409.5054           
      29.263492                  866412.7                70576.5944           
      29.318241                880890.583                71524.7468           
      29.372991                1025805.91                76973.1166           
      29.427740                871424.346                70754.0396           
      29.482489                858788.014                70410.9178           
      29.537239                993339.715                76308.9171           
      29.591988                 914424.63                72821.4147           
      29.646737                940865.849                74247.1198           
      29.701486                894806.831                72209.1934           
      29.756236                898724.625                71796.7145           
      29.810985                921690.506                72516.3565           
      29.865734                 850471.45                70741.1454           
      29.920484                837721.156                69647.5413           
      29.975233                1008332.29                77008.5174           
      30.029982                 769940.39                67284.3489           
      30.084731                861935.039                70443.5053           
      30.139481                860143.368                70542.7181           
      30.194230                738715.548                64865.3138           
      30.248979                910109.052                72734.6257           
      30.303729                792841.179                68057.7099           
      30.358478                777138.742                67195.1896           
      30.413227                784973.416                67883.5876           
      30.467976                741648.958                65633.1968           
      30.522726                 824640.76                69019.0357           
      30.577475                 768751.25                66981.4588           
      30.632224                 832248.36                68962.2347           
      30.686974                 719873.59                64463.6945           
      30.741723                727763.721                65149.1731           
      30.796472                690379.345                63615.5123           
      30.851221                785700.073                67681.6953           
      30.905971                955054.163                74224.2193           
      30.960720                862831.252                70723.5033           
      31.015469                798111.967                68015.2907           
      31.070219                815265.217                68735.8883           
      31.124968                767954.605                66879.9452           
      31.179717                785342.181                67449.3696           
      31.234466                982678.189                75440.8629           
      31.289216                891208.619                71654.8738           
      31.343965                728293.682                64936.1937           
      31.398714                859153.254                70894.7972           
      31.453464                835586.843                69727.3547           
      31.508213                 833862.76                69832.0162           
      31.562962                844838.678                69734.0187           
      31.617711                883475.025                71491.8784           
      31.672461                851873.331                70565.2664           
      31.727210                895170.329                71766.1233           
      31.781959                870957.927                 71151.694           
      31.836709                834191.009                69085.7954           
      31.891458                818037.158                68948.4272           
      31.946207                900154.659                 72510.496           
      32.000956                815148.742                68997.0617           
      32.055706                809045.583                68553.4748           
      32.110455                708672.819                 64324.493           
      32.165204                799532.853                67610.7868           
      32.219953                795603.554                67967.1323           
      32.274703                648542.909                61523.1767           
      32.329452                789368.959                 67167.313           
      32.384201                905359.322                72681.9752           
      32.438951                864862.813                70845.7776           
      32.493700                830234.111                69408.9904           
      32.548449                900262.256                 72273.295           
      32.603198                861675.422                   70337.5           
      32.657948                  764705.6                 66779.253           
      32.712697                790450.646                67712.3361           
      32.767446                748761.834                65899.2276           
      32.822196                820114.958                68785.9647           
      32.876945                881812.935                71507.2524           
      32.931694                923287.763                73166.1591           
      32.986443                906874.945                72320.3255           
      33.041193                731553.624                65123.7507           
      33.095942                781911.714                67500.8911           
      33.150691                951984.911                74282.8866           
      33.205441                835019.951                 69750.003           
      33.260190                810893.555                68732.3586           
      33.314939                783609.472                67387.3676           
      33.369688                733861.113                65040.3044           
      33.424438                730969.897                65079.1002           
      33.479187                745924.556                65912.2956           
      33.533936                729914.538                64688.7289           
      33.588686                 812409.73                68601.2311           
      33.643435                817495.252                68813.2972           
      33.698184                719034.794                64535.6425           
      33.752933                752982.117                65696.0023           
      33.807683                795008.307                67855.7145           
      33.862432                760763.067                66378.3485           
      33.917181                644130.807                61076.9289           
      33.971931                723199.904                64885.4514           
      34.026680                790681.322                67490.5767           
      34.081429                706933.647                63980.9233           
      34.136178                 728290.93                65110.0196           
      34.190928                 733932.22                65360.7462           
      34.245677                740793.047                65664.6624           
      34.300426                791916.104                67891.8573           
      34.355176                721844.335                64480.4322           
      34.409925                786993.989                67679.1966           
      34.464674                746843.499                65414.7224           
      34.519423                884796.688                71760.4255           
      34.574173                816486.723                68934.3429           
      34.628922                759179.493                66295.8265           
      34.683671                785321.995                67075.8208           
      34.738421                870367.475                 70798.919           
      34.793170                733353.879                65330.3632           
      34.847919                634899.091                60787.1005           
      34.902668                799313.635                68027.5513           
      34.957418                711987.678                64203.6915           
      35.012167                788193.049                67553.0431           
      35.066916                757706.567                66407.7472           
      35.121666                804482.782                68427.4527           
      35.176415                750830.457                 66106.978           
      35.231164                 732367.08                64947.9509           
      35.285913                794272.414                67994.1692           
      35.340663                780786.639                67415.4242           
      35.395412                654586.676                61406.5165           
      35.450161                679180.415                62878.1568           
      35.504911                732277.093                65290.9349           
      35.559660                788112.866                67032.2107           
      35.614409                678770.546                62697.3475           
      35.669158                724567.595                64778.7172           
      35.723908                741123.612                65689.8828           
      35.778657                786024.409                67652.2271           
      35.833406                835735.156                69576.4663           
      35.888156                784355.981                67230.8983           
      35.942905                859386.827                70558.9291           
      35.997654                684695.941                62982.4991           
      36.052403                701723.592                63763.2311           
      36.107153                  766464.4                66642.6735           
      36.161902                736957.391                65349.2316           
      36.216651                758250.699                66462.9775           
      36.271400                747338.517                65985.4742           
      36.326150                835795.337                69600.3388           
      36.380899                728206.341                64800.5114           
      36.435648                799854.509                68272.8139           
      36.490398                799806.351                68273.6905           
      36.545147                770025.693                66993.5212           
      36.599896                722331.486                64549.9055           
      36.654645                786389.776                67353.8366           
      36.709395                827620.844                68919.2194           
      36.764144                774214.928                66834.9506           
      36.818893                841604.658                 70055.201           
      36.873643                941832.201                73920.0746           
      36.928392                753722.501                66303.7954           
      36.983141                  806477.2                68588.7198           
      37.037890                907833.056                72583.7296           
      37.092640                977612.596                75130.3265           
      37.147389                1596553.44                 96521.557           
      37.202138                2711113.24                124804.367           
      37.256888                3501641.48                142586.889           
      37.311637                3943943.81                151337.334           
      37.366386                3592594.53                144443.125           
      37.421135                2419425.61                118232.448           
      37.475885                1686952.79                 98993.155           
      37.530634                1094669.96                  79959.96           
      37.585383                925110.029                73320.0388           
      37.640133                832133.147                69541.5542           
      37.694882                 790508.49                67433.0978           
      37.749631                711072.202                64294.2108           
      37.804380                728476.886                65081.2644           
      37.859130                722587.954                64821.6511           
      37.913879                734377.986                65353.4967           
      37.968628                884496.519                71918.6161           
      38.023378                726078.869                64656.0247           
      38.078127                761650.742                66748.7065           
      38.132876                786371.362                67651.5317           
      38.187625                1152574.31                81482.0363           
      38.242375                1784396.79                101924.898           
      38.297124                4386109.65                158976.229           
      38.351873                1791470.35                102414.023           
      38.406623                1844075.02                103644.966           
      38.461372                1212597.37                84051.5369           
      38.516121                1014898.67                76902.3286           
      38.570870                871281.586                71262.0411           
      38.625620                772057.693                66563.5691           
      38.680369                778650.695                 67203.589           
      38.735118                884239.314                71810.4822           
      38.789868                847269.987                70301.5204           
      38.844617                942434.876                74346.1862           
      38.899366                898431.874                72215.9237           
      38.954115                969445.416                 74828.643           
      39.008865                1299890.11                87113.1897           
      39.063614                1200842.28                  83517.47           
      39.118363                 1154669.3                81905.9555           
      39.173113                1126174.11                81111.1507           
      39.227862                866455.316                70779.5331           
      39.282611                882126.049                 71800.812           
      39.337360                969333.455                75276.5744           
      39.392110                738250.605                65529.2195           
      39.446859                838947.905                69499.4845           
      39.501608                854427.835                70514.9738           
      39.556358                772051.599                 67211.391           
      39.611107                596843.918                59102.0763           
      39.665856                885415.934                71806.8865           
      39.720605                739070.185                65612.5664           
      39.775355                669397.514                62451.2256           
      39.830104                702007.873                63798.0728           
      39.884853                764313.621                66574.0279           
      39.939603                743523.843                66015.7575           
      39.994352                883957.903                71992.0856           
      40.049101                687528.062                 63333.201           
      40.103850                708114.196                64113.5825           
      40.158600                634748.641                60554.9009           
      40.213349                761272.432                67020.8875           
      40.268098                721551.476                65087.3873           
      40.322847                 560672.67                57229.9986           
      40.377597                644762.024                61222.7509           
      40.432346                685066.015                63115.2544           
      40.487095                698471.525                64072.5062           
      40.541845                 604940.36                 59637.064           
      40.596594                616891.068                60233.7014           
      40.651343                748659.159                65678.0185           
      40.706092                651677.097                61602.4476           
      40.760842                609472.842                60054.2335           
      40.815591                461527.946                52267.3672           
      40.870340                637020.064                60464.2984           
      40.925090                603279.716                59463.0736           
      40.979839                671043.996                 62888.073           
      41.034588                708703.343                64467.9338           
      41.089337                536211.292                56233.1787           
      41.144087                663338.733                61910.0171           
      41.198836                769343.655                67027.3883           
      41.253585                693715.155                64161.0634           
      41.308335                662732.402                62393.0267           
      41.363084                653072.449                 61467.692           
      41.417833                701164.557                64367.7973           
      41.472582                766800.549                67324.0071           
      41.527332                749111.702                66033.7701           
      41.582081                861525.152                70646.4165           
      41.636830                896615.189                71166.5836           
      41.691580                914519.067                  71887.82           
      41.746329                940123.032                74413.0013           
      41.801078                1029990.59                76706.1415           
      41.855827                1012570.82                 82153.547           
      41.910577                789802.615                93506.8118           
      41.965326                1018950.39                133179.962           
      42.020075                836117.412                164589.949           
      42.074825                1174896.14                240905.166           
      42.129574                672303.945                276582.465           
      42.184323                         0                2769425.83           
