################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:11:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33329e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27393.7
# SumForIntensity1                 119996
# TransmittedFlux                  1333.29
# det                              0
# mon                              0
# pilai0                           119996
# pilai1                           102526
# pilct0                           119996
# pilct1                           102526
# pilroi0                          27393.7
# pilroi1                          102526
# sec                              0.1
# shu                              0
# title                            20230419_1_00572.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1575491.33                 97745.295           
      20.339359                1500407.89                94647.4813           
      20.394108                1718778.64                101021.881           
      20.448857                1766226.42                104162.204           
      20.503607                1576512.86                 93937.326           
      20.558356                1728635.82                 101184.55           
      20.613105                 1756753.5                101967.897           
      20.667855                 1764145.2                102397.727           
      20.722604                1698142.04                99932.6679           
      20.777353                1741626.34                101417.717           
      20.832102                1738719.05                101806.176           
      20.886852                1883188.86                106697.304           
      20.941601                1878241.11                105991.013           
      20.996350                1850264.38                 103630.86           
      21.051100                1843482.25                107358.847           
      21.105849                1914781.93                 105101.69           
      21.160598                1775204.21                103938.877           
      21.215347                 1798416.3                103536.398           
      21.270097                1793077.94                 103607.37           
      21.324846                1796191.89                103910.367           
      21.379595                1572283.28                 97207.638           
      21.434345                1719718.89                98654.9204           
      21.489094                1647190.03                 98168.606           
      21.543843                1767293.43                 101424.71           
      21.598592                1715483.24                100120.467           
      21.653342                1584875.85                98146.0159           
      21.708091                1671664.65                98783.4163           
      21.762840                1605873.47                97984.6979           
      21.817590                1748512.28                101205.219           
      21.872339                1498157.45                94106.7194           
      21.927088                1529180.82                96002.0463           
      21.981837                 1442970.7                92078.0335           
      22.036587                1405358.99                91976.5969           
      22.091336                1542817.64                95373.5281           
      22.146085                1471834.89                93838.0377           
      22.200835                1396138.09                90672.0181           
      22.255584                1594480.94                99110.6942           
      22.310333                1658880.89                98054.3414           
      22.365082                1488079.53                94701.7876           
      22.419832                1306234.93                88701.8351           
      22.474581                1458922.14                 92319.498           
      22.529330                1290783.06                86356.6599           
      22.584080                1250588.97                84162.9311           
      22.638829                 1417047.2                91346.0139           
      22.693578                1240561.22                 85863.198           
      22.748327                1418947.69                90892.7417           
      22.803077                1268048.43                86545.6823           
      22.857826                1248945.17                85646.0392           
      22.912575                1348668.19                88972.6684           
      22.967325                 1202101.7                84830.1997           
      23.022074                1412338.32                 90993.894           
      23.076823                1311408.12                88102.4296           
      23.131572                1342995.53                89350.6236           
      23.186322                1300714.07                88137.3585           
      23.241071                1233883.86                85381.3335           
      23.295820                 1233359.9                 85335.371           
      23.350570                1349066.54                89001.1991           
      23.405319                1202340.29                84422.1726           
      23.460068                1340517.15                89802.9584           
      23.514817                1265039.93                85895.1719           
      23.569567                1308331.28                88437.3464           
      23.624316                1247487.09                86557.5367           
      23.679065                1291688.32                86718.9322           
      23.733815                1306709.71                88538.0664           
      23.788564                1319281.05                87816.0799           
      23.843313                1337967.45                87089.3763           
      23.898062                1232140.71                85452.4495           
      23.952812                1207164.81                82689.8223           
      24.007561                1048203.96                78574.6719           
      24.062310                1255720.34                86418.2098           
      24.117059                1090947.51                79122.4746           
      24.171809                1182364.32                83598.0437           
      24.226558                1017836.09                77348.0719           
      24.281307                1105359.12                80173.8954           
      24.336057                1185694.94                83441.4895           
      24.390806                1084693.45                80192.5115           
      24.445555                1213573.39                 83942.186           
      24.500304                1274826.68                87565.1569           
      24.555054                1230229.52                84905.5672           
      24.609803                1216836.75                83572.6983           
      24.664552                1403183.55                92278.5994           
      24.719302                1371964.54                89138.7206           
      24.774051                1438382.84                92414.1424           
      24.828800                1485643.28                93420.7362           
      24.883549                1900397.85                106440.362           
      24.938299                2346846.45                117357.401           
      24.993048                 2217074.8                114035.725           
      25.047797                2330524.33                117184.581           
      25.102547                2123153.34                112400.852           
      25.157296                1706347.69                 99716.226           
      25.212045                1365241.57                89630.3639           
      25.266794                1222164.59                84774.1636           
      25.321544                1097867.73                81383.6671           
      25.376293                1154094.58                81722.0577           
      25.431042                1100812.93                80406.2131           
      25.485792                1110389.92                81146.3894           
      25.540541                1078581.49                80378.2937           
      25.595290                1040134.99                77314.2063           
      25.650039                1108458.07                78798.3861           
      25.704789                1025141.29                77690.8003           
      25.759538                985790.854                75207.8974           
      25.814287                943369.849                74120.8869           
      25.869037                1106930.29                79862.0374           
      25.923786                1127816.28                81416.3445           
      25.978535                1039995.69                77967.3844           
      26.033284                1115563.41                80530.1837           
      26.088034                1006416.74                76082.6976           
      26.142783                1074873.83                79412.2136           
      26.197532                1042616.12                78808.4082           
      26.252282                1057195.74                78130.5995           
      26.307031                1131641.29                80807.6698           
      26.361780                1042484.84                  78549.37           
      26.416529                992652.297                76829.2641           
      26.471279                1240890.44                84571.5527           
      26.526028                1055126.52                78166.8717           
      26.580777                1006903.67                76931.4431           
      26.635527                1075715.52                79703.7558           
      26.690276                1116652.91                80361.1404           
      26.745025                899540.014                72673.1531           
      26.799774                1064103.52                 78613.797           
      26.854524                1163362.07                83039.8251           
      26.909273                1068703.17                79366.0961           
      26.964022                 951441.28                74680.3666           
      27.018772                1044972.51                77645.8491           
      27.073521                1115924.69                80843.3451           
      27.128270                1030307.31                78068.9366           
      27.183019                1038023.56                  77939.61           
      27.237769                961619.455                74812.2038           
      27.292518                826688.672                69351.7645           
      27.347267                932128.737                  73624.15           
      27.402017                951537.613                74953.5831           
      27.456766                940854.252                74329.1415           
      27.511515                1110733.97                80120.2577           
      27.566264                1062914.46                78768.1716           
      27.621014                   1074977                79197.2945           
      27.675763                862013.775                71274.8805           
      27.730512                1062480.62                78916.1395           
      27.785262                868327.078                 71328.374           
      27.840011                825872.649                68834.7482           
      27.894760                925786.604                73433.2562           
      27.949509                975570.037                76159.1726           
      28.004259                 886855.56                72601.6293           
      28.059008                920508.165                73185.4384           
      28.113757                1053959.38                77695.0991           
      28.168506                989368.285                76046.4594           
      28.223256                915576.603                73523.2723           
      28.278005                1015510.46                77419.2849           
      28.332754                944840.523                74666.6685           
      28.387504                996781.862                75499.2951           
      28.442253                1011321.99                76425.1001           
      28.497002                986793.052                76069.8889           
      28.551751                984341.379                 76362.825           
      28.606501                913157.294                73538.5755           
      28.661250                988167.312                75693.9117           
      28.715999                 1016513.5                75976.5512           
      28.770749                1062886.31                78887.4886           
      28.825498                1045522.31                 77218.861           
      28.880247                1116481.47                80611.8104           
      28.934996                999358.987                76056.7696           
      28.989746                966330.711                74208.0083           
      29.044495                943025.027                73488.3672           
      29.099244                 1051279.3                77777.5678           
      29.153994                1037632.13                77860.3861           
      29.208743                948510.175                74825.9693           
      29.263492                1083609.76                78928.6631           
      29.318241                892341.428                71988.1269           
      29.372991                1055558.38                78081.4018           
      29.427740                923017.998                72818.4584           
      29.482489                 1019346.9                76711.0668           
      29.537239                823642.336                69485.7455           
      29.591988                815982.198                68790.0295           
      29.646737                929364.284                73791.9094           
      29.701486                802673.988                68390.7621           
      29.756236                858445.792                70169.3879           
      29.810985                830384.924                68830.8522           
      29.865734                 997458.33                76610.7297           
      29.920484                906971.675                 72469.107           
      29.975233                838994.689                70245.1802           
      30.029982                892923.631                72459.0542           
      30.084731                 874181.07                70942.1571           
      30.139481                940991.294                73783.5539           
      30.194230                767648.789                66123.4018           
      30.248979                932842.355                73637.4294           
      30.303729                978869.346                75621.7278           
      30.358478                776856.799                67182.9994           
      30.413227                820175.823                69389.0264           
      30.467976                874705.524                71277.9658           
      30.522726                882872.708                71414.3577           
      30.577475                937282.006                73959.9867           
      30.632224                843825.011                69440.2137           
      30.686974                892861.998                71792.5271           
      30.741723                896034.027                72289.6228           
      30.796472                 767126.44                 67058.311           
      30.851221                878602.675                71571.3307           
      30.905971                 990224.83                75578.5478           
      30.960720                822094.916                69033.8052           
      31.015469                832651.433                69471.4341           
      31.070219                803040.984                68218.6229           
      31.124968                808910.038                68640.1536           
      31.179717                924036.162                73163.2378           
      31.234466                820941.964                68953.6432           
      31.289216                834242.764                69326.9782           
      31.343965                831939.905                69403.2065           
      31.398714                835515.006                69912.7156           
      31.453464                876914.571                71430.8858           
      31.508213                723269.237                 65036.519           
      31.562962                815799.718                68525.0837           
      31.617711                 825983.01                69126.5889           
      31.672461                816161.869                69070.3449           
      31.727210                814285.337                68447.0847           
      31.781959                689873.073                63324.4248           
      31.836709                 981955.98                74955.2435           
      31.891458                864069.903                70861.8176           
      31.946207                 701288.83                64001.5909           
      32.000956                769172.878                67023.0436           
      32.055706                810028.879                68595.1213           
      32.110455                773607.592                67206.8972           
      32.165204                782003.589                66865.5168           
      32.219953                800897.246                68192.8733           
      32.274703                758921.897                66553.0459           
      32.329452                685581.114                62596.1144           
      32.384201                794873.785                68102.8551           
      32.438951                673621.635                 62524.233           
      32.493700                858792.802                70592.6749           
      32.548449                789471.266                67680.1788           
      32.603198                833182.407                69164.7993           
      32.657948                689276.693                63400.2861           
      32.712697                743779.454                65682.9284           
      32.767446                870248.609                71044.4479           
      32.822196                836798.256                69482.0862           
      32.876945                742965.107                65636.5987           
      32.931694                871443.286                71082.2689           
      32.986443                813741.807                68506.2169           
      33.041193                742750.193                65620.2241           
      33.095942                769947.211                66982.4644           
      33.150691                835562.015                69592.6035           
      33.205441                864046.939                70951.9723           
      33.260190                763685.594                66701.6569           
      33.314939                638680.392                60837.3719           
      33.369688                797314.272                67793.8654           
      33.424438                870017.399                70999.5771           
      33.479187                711396.783                 64368.729           
      33.533936                735831.004                64950.3733           
      33.588686                 811630.19                68568.3104           
      33.643435                759593.284                66331.5745           
      33.698184                783135.885                67350.8758           
      33.752933                660630.039                61535.5053           
      33.807683                748622.024                65846.3785           
      33.862432                771525.861                66846.2389           
      33.917181                 881644.82                71455.7178           
      33.971931                769301.808                66921.6325           
      34.026680                703559.528                 63663.839           
      34.081429                811467.072                68548.2903           
      34.136178                647296.797                61382.8579           
      34.190928                 780920.26                67420.5622           
      34.245677                856772.907                70618.1164           
      34.300426                774481.605                67140.3585           
      34.355176                864445.464                70562.6632           
      34.409925                687471.698                 63255.297           
      34.464674                854662.283                69977.4269           
      34.519423                786137.747                67641.3997           
      34.574173                799297.062                68204.8385           
      34.628922                793535.107                67779.2919           
      34.683671                 813810.26                68281.6011           
      34.738421                720158.308                64400.5072           
      34.793170                728590.901                65117.8642           
      34.847919                653022.976                61648.6125           
      34.902668                828268.977                69248.7479           
      34.957418                775347.642                 66999.567           
      35.012167                 735850.94                65271.4922           
      35.066916                723112.989                64874.0936           
      35.121666                646695.281                61351.0277           
      35.176415                797762.939                68141.7515           
      35.231164                617139.605                59620.1076           
      35.285913                758528.811                 66446.632           
      35.340663                803729.553                68398.7324           
      35.395412                665586.905                61920.3304           
      35.450161                801318.678                68298.2944           
      35.504911                691532.299                63448.5056           
      35.559660                831905.028                68869.3856           
      35.614409                776771.701                67070.9366           
      35.669158                800100.134                68071.4594           
      35.723908                 776108.73                 67222.467           
      35.778657                769111.876                66920.4481           
      35.833406                794730.499                 67848.144           
      35.888156                 802062.27                67985.5087           
      35.942905                806418.688                68349.9068           
      35.997654                 812273.02                68599.6699           
      36.052403                 788642.98                67597.0118           
      36.107153                824983.891                69139.9643           
      36.161902                 929095.99                73375.2491           
      36.216651                706188.605                64140.7062           
      36.271400                834769.432                69738.5523           
      36.326150                859651.177                70586.6405           
      36.380899                721343.787                64494.4514           
      36.435648                863979.054                70956.7819           
      36.490398                753376.656                66262.3806           
      36.545147                975214.363                 75392.864           
      36.599896                860788.183                70465.3293           
      36.654645                786772.853                67370.2397           
      36.709395                776488.724                66756.2937           
      36.764144                839174.251                 69582.325           
      36.818893                853594.305                70552.4457           
      36.873643                1011609.45                76609.4014           
      36.928392                1210233.72                84017.0199           
      36.983141                1618732.85                97172.6932           
      37.037890                2152539.54                111766.552           
      37.092640                3130436.62                134441.807           
      37.147389                3346320.96                139738.599           
      37.202138                3432502.58                140430.483           
      37.256888                2862876.23                128927.345           
      37.311637                1847330.47                103574.541           
      37.366386                1298328.33                86833.0468           
      37.421135                878995.292                71264.5946           
      37.475885                 872635.16                71198.3706           
      37.530634                866397.242                71136.0094           
      37.585383                703883.625                63955.2827           
      37.640133                756838.076                 66320.756           
      37.694882                692211.527                63101.4379           
      37.749631                798198.253                 68119.336           
      37.804380                792040.548                67861.2416           
      37.859130                 692982.18                63479.8313           
      37.913879                 740127.93                65608.8463           
      37.968628                719477.516                64863.7228           
      38.023378                743314.716                65418.9344           
      38.078127                890498.204                 72174.111           
      38.132876                 1188922.2                83184.1355           
      38.187625                1216956.42                83726.8823           
      38.242375                1347239.68                88563.9549           
      38.297124                1949371.04                105983.853           
      38.351873                2063818.52                109923.454           
      38.406623                 2793576.3                127567.249           
      38.461372                1434175.72                91408.9102           
      38.516121                1149305.71                81836.2898           
      38.570870                1057604.67                78512.8367           
      38.625620                 1070391.4                78375.9882           
      38.680369                1172747.89                82475.2156           
      38.735118                1343182.64                88505.5424           
      38.789868                1043141.11                78005.5201           
      38.844617                965734.548                75259.5997           
      38.899366                858447.258                70590.6538           
      38.954115                 761092.11                66301.7205           
      39.008865                740737.197                65760.1314           
      39.063614                625975.652                60299.4104           
      39.118363                696229.537                 63600.846           
      39.173113                636495.619                60978.3266           
      39.227862                757314.192                66171.7555           
      39.282611                718443.454                  64797.81           
      39.337360                  788017.2                  67872.07           
      39.392110                790524.944                67809.5525           
      39.446859                 741050.95                65318.7885           
      39.501608                691954.838                63457.4374           
      39.556358                690096.933                63544.0321           
      39.611107                666529.912                62457.1516           
      39.665856                 709493.07                64278.6148           
      39.720605                692284.988                63501.8885           
      39.775355                611757.656                59701.9649           
      39.830104                602762.166                59116.6153           
      39.884853                730202.355                65071.4746           
      39.939603                573900.536                 57998.729           
      39.994352                585128.963                 58572.635           
      40.049101                646757.418                61426.6645           
      40.103850                753610.867                66141.1848           
      40.158600                657431.288                 61627.364           
      40.213349                654502.118                62143.4916           
      40.268098                651593.053                 61851.666           
      40.322847                601280.616                59266.2766           
      40.377597                755251.013                66261.1201           
      40.432346                626857.798                60374.3741           
      40.487095                563774.885                57563.9015           
      40.541845                599110.454                59349.0023           
      40.596594                728748.458                65467.2556           
      40.651343                661874.335                61754.0922           
      40.706092                 598721.67                59046.5092           
      40.760842                780658.189                67966.8135           
      40.815591                638766.958                61489.7666           
      40.870340                549710.306                56168.0571           
      40.925090                709043.719                64465.0761           
      40.979839                646682.995                61736.0033           
      41.034588                  691130.4                63663.6462           
      41.089337                730288.496                65625.3883           
      41.144087                681068.713                62731.9389           
      41.198836                675861.164                62823.3159           
      41.253585                699593.661                64432.3387           
      41.308335                562590.496                57486.1399           
      41.363084                670373.573                62276.5676           
      41.417833                677797.698                63286.1556           
      41.472582                695919.618                64136.9479           
      41.527332                656542.631                61819.3264           
      41.582081                619048.103                59885.0416           
      41.636830                738780.563                64599.7448           
      41.691580                704404.196                63091.3613           
      41.746329                 769108.39                67305.4526           
      41.801078                888114.629                71227.5525           
      41.855827                1218821.35                90132.9617           
      41.910577                1264302.15                118306.717           
      41.965326                1208494.15                145038.949           
      42.020075                1096454.61                188479.884           
      42.074825                830636.999                202559.218           
      42.129574                1009588.21                338933.071           
      42.184323                         0                3393743.72           
