################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:49:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32898e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27132.9
# SumForIntensity1                 119609
# TransmittedFlux                  1328.98
# det                              0
# mon                              0
# pilai0                           119609
# pilai1                           101569
# pilct0                           119609
# pilct1                           101569
# pilroi0                          27132.9
# pilroi1                          101569
# sec                              0.1
# shu                              0
# title                            20230419_1_00212.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.091336                1454019.05                 92588.191           
      22.146085                 1339744.5                89528.3051           
      22.200835                1521055.24                 94641.494           
      22.255584                1446860.67                  94411.35           
      22.310333                1416196.87                 90598.507           
      22.365082                1402915.88                91951.9452           
      22.419832                1330696.52                89528.5331           
      22.474581                1384325.19                89928.3112           
      22.529330                1413021.14                90353.1995           
      22.584080                1369043.22                88058.6723           
      22.638829                1211687.98                84468.1229           
      22.693578                1205879.76                84654.4829           
      22.748327                1448175.53                 91824.086           
      22.803077                1320818.91                 88328.148           
      22.857826                1308793.17                87674.0578           
      22.912575                1384796.03                90156.4835           
      22.967325                1369641.09                90548.9196           
      23.022074                1229799.83                84910.2451           
      23.076823                1240658.98                85692.9636           
      23.131572                1383949.61                90702.7476           
      23.186322                1443856.69                92860.5295           
      23.241071                1245873.62                85795.1596           
      23.295820                 1228062.6                85151.9156           
      23.350570                1278215.08                86632.5588           
      23.405319                1320091.53                88459.5745           
      23.460068                1209157.57                85289.5663           
      23.514817                 1183515.9                83081.3768           
      23.569567                1135335.05                 82383.239           
      23.624316                1380315.43                91049.1782           
      23.679065                 1384440.7                89778.4774           
      23.733815                1265606.68                87134.4417           
      23.788564                1175124.33                82879.5325           
      23.843313                1093792.41                78742.6196           
      23.898062                1225885.61                85235.2692           
      23.952812                1313375.07                86250.8054           
      24.007561                1383410.35                90268.2844           
      24.062310                1100701.51                80908.3944           
      24.117059                1245691.69                84547.9764           
      24.171809                1235095.88                85441.8794           
      24.226558                1311237.45                87791.2519           
      24.281307                1157609.48                82046.9279           
      24.336057                1209382.34                84270.8503           
      24.390806                1298660.65                87746.1657           
      24.445555                1271603.36                85925.7014           
      24.500304                1185519.45                84442.3086           
      24.555054                1084657.88                 79724.074           
      24.609803                1262019.59                85110.1419           
      24.664552                1128600.32                82758.7338           
      24.719302                1308347.79                87047.5504           
      24.774051                1437672.67                92391.3258           
      24.828800                1462519.29                92690.8396           
      24.883549                1780468.57                103027.042           
      24.938299                2171969.81                112900.285           
      24.993048                2421258.63                 119171.21           
      25.047797                2459762.51                120389.952           
      25.102547                2297047.13                116913.288           
      25.157296                1914877.56                 105633.72           
      25.212045                1434940.91                91889.8232           
      25.266794                1174368.71                83099.9765           
      25.321544                1152472.44                83383.0007           
      25.376293                1159619.24                81917.4264           
      25.431042                 1059948.8                78899.6891           
      25.485792                1116837.77                81381.6502           
      25.540541                988680.934                76955.6271           
      25.595290                1114197.38                80019.4417           
      25.650039                1112609.21                78945.7972           
      25.704789                959844.287                75175.8115           
      25.759538                1164579.02                81743.9343           
      25.814287                1106665.12                80280.0663           
      25.869037                910661.624                72436.7184           
      25.923786                981450.206                 75949.786           
      25.978535                876499.287                71576.9154           
      26.033284                1080128.26                79240.8678           
      26.088034                1052357.57                77799.8289           
      26.142783                916178.696                73315.9815           
      26.197532                 1125803.7                 81892.037           
      26.252282                919023.194                72846.1645           
      26.307031                1195182.23                83045.3378           
      26.361780                953032.376                75103.7564           
      26.416529                993281.033                76853.5917           
      26.471279                1079373.89                78875.7569           
      26.526028                1055737.78                78189.5104           
      26.580777                981863.419                75968.8332           
      26.635527                1087492.99                80138.8863           
      26.690276                966052.729                74745.9053           
      26.745025                923126.279                73619.7464           
      26.799774                906951.899                72576.9913           
      26.854524                1068045.88                79565.3414           
      26.909273                980541.787                76022.0405           
      26.964022                1044977.22                78265.2285           
      27.018772                959072.995                74386.0748           
      27.073521                1027773.49                77584.6022           
      27.128270                1101354.48                80715.7776           
      27.183019                897578.701                72475.4451           
      27.237769                903563.549                72518.7281           
      27.292518                 961037.35                74775.0402           
      27.347267                996611.766                 76128.163           
      27.402017                1034311.63                78145.7068           
      27.456766                899904.579                72693.5991           
      27.511515                931635.592                73377.0665           
      27.566264                958565.912                74801.8946           
      27.621014                929122.915                73628.7359           
      27.675763                979178.808                  75964.45           
      27.730512                 951303.46                74673.2169           
      27.785262                1025388.73                77511.2821           
      27.840011                982134.135                75064.8445           
      27.894760                 902129.46                 72488.944           
      27.949509                987578.593                76626.4709           
      28.004259                 1041502.9                78677.4295           
      28.059008                 1054075.2                 78315.307           
      28.113757                997618.383                75589.9244           
      28.168506                 948715.12                74467.6961           
      28.223256                964029.539                75443.6437           
      28.278005                939212.775                74454.1571           
      28.332754                773816.455                67571.9573           
      28.387504                979526.329                74842.9488           
      28.442253                1067936.87                78535.1507           
      28.497002                957295.828                74924.3223           
      28.551751                841199.869                70592.5245           
      28.606501                943425.026                74747.4038           
      28.661250                1013198.63                76646.6195           
      28.715999                 1128555.8                80054.2733           
      28.770749                975758.709                75585.0564           
      28.825498                970347.495                74390.9977           
      28.880247                953261.589                74486.7392           
      28.934996                993836.504                75846.3327           
      28.989746                1052145.44                77432.9443           
      29.044495                1126389.74                80315.8632           
      29.099244                1005231.73                76055.1095           
      29.153994                961328.744                74942.9548           
      29.208743                 1175907.7                83313.9971           
      29.263492                980738.952                75088.7726           
      29.318241                1135128.47                81192.8628           
      29.372991                917247.713                72786.3248           
      29.427740                940286.777                73496.4835           
      29.482489                893022.915                71800.6407           
      29.537239                917707.105                73346.3384           
      29.591988                 1018151.8                 76840.719           
      29.646737                910850.144                73053.1966           
      29.701486                861158.225                70838.4949           
      29.756236                886520.517                71307.5714           
      29.810985                933087.289                72963.3146           
      29.865734                921677.838                 73643.054           
      29.920484                913058.668                72711.8827           
      29.975233                844767.921                 70486.449           
      30.029982                997998.034                76603.8057           
      30.084731                787192.552                67320.0111           
      30.139481                831194.381                69345.4652           
      30.194230                977057.693                74599.1721           
      30.248979                997085.256                76130.8429           
      30.303729                891584.928                72171.4766           
      30.358478                881348.954                71558.7673           
      30.413227                844221.175                70398.8286           
      30.467976                904071.172                72464.5622           
      30.522726                836079.108                69496.0586           
      30.577475                721472.587                64889.0778           
      30.632224                1009580.74                75954.8274           
      30.686974                812141.396                68470.4048           
      30.741723                832204.768                69667.2723           
      30.796472                935829.005                74065.7433           
      30.851221                872047.287                71303.8286           
      30.905971                851614.241                70089.5214           
      30.960720                851037.622                70238.4973           
      31.015469                 774339.56                66994.6883           
      31.070219                705191.368                63927.4802           
      31.124968                849664.636                70348.0244           
      31.179717                768083.991                  66704.14           
      31.234466                808821.746                68442.7417           
      31.289216                816233.922                68574.6132           
      31.343965                844171.216                69911.5333           
      31.398714                847132.933                70397.1095           
      31.453464                922776.531                73274.9723           
      31.508213                793558.995                68123.4919           
      31.562962                 769660.65                   66559.1           
      31.617711                756648.313                66161.6921           
      31.672461                741122.329                65818.5671           
      31.727210                792875.427                67541.2551           
      31.781959                915810.223                72960.7686           
      31.836709                 805421.82                67884.0438           
      31.891458                795333.942                67984.9225           
      31.946207                660246.461                62100.5362           
      32.000956                763388.286                66770.5434           
      32.055706                768396.023                66809.0862           
      32.110455                738361.242                65658.0424           
      32.165204                828108.345                68808.3927           
      32.219953                777415.224                67185.7408           
      32.274703                799829.969                 68323.205           
      32.329452                617655.272                 59414.306           
      32.384201                823501.724                69318.3934           
      32.438951                679297.802                62787.1057           
      32.493700                748711.671                65913.2525           
      32.548449                829942.193                69393.2544           
      32.603198                849797.445                69851.0254           
      32.657948                753596.507                66292.4179           
      32.712697                766920.694                66696.8996           
      32.767446                731100.068                65117.3753           
      32.822196                796817.709                67801.9142           
      32.876945                853345.545                70343.5564           
      32.931694                824905.351                69158.2154           
      32.986443                884336.997                71416.0076           
      33.041193                807235.013                68409.4845           
      33.095942                817312.351                69012.0102           
      33.150691                771093.067                66853.9602           
      33.205441                822569.937                69228.0695           
      33.260190                822343.933                69215.9317           
      33.314939                852567.984                70289.9385           
      33.369688                692757.307                63192.5944           
      33.424438                824251.769                69106.9518           
      33.479187                922501.058                73299.7379           
      33.533936                782104.383                66961.4686           
      33.588686                742565.845                65586.1044           
      33.643435                759839.778                66342.3362           
      33.698184                592056.275                58560.6892           
      33.752933                764446.126                66194.2178           
      33.807683                789164.488                 67605.863           
      33.862432                893552.634                71938.5703           
      33.917181                835374.491                69555.3853           
      33.971931                740288.516                65647.5702           
      34.026680                830649.481                69175.3393           
      34.081429                729594.692                64998.3017           
      34.136178                740334.163                65646.1516           
      34.190928                687425.842                 63256.033           
      34.245677                851440.337                70398.0092           
      34.300426                815934.285                68913.7199           
      34.355176                854080.593                70138.3573           
      34.409925                746145.213                65899.3553           
      34.464674                763146.656                66124.8505           
      34.519423                745957.721                65890.1305           
      34.574173                653609.984                61676.5987           
      34.628922                701212.103                63714.5553           
      34.683671                682304.559                62521.7682           
      34.738421                761038.544                66203.1458           
      34.793170                762173.695                66601.6907           
      34.847919                710358.345                64298.0526           
      34.902668                735626.992                65261.2001           
      34.957418                584502.693                 58172.405           
      35.012167                 718977.61                64518.8028           
      35.066916                827258.001                69388.6934           
      35.121666                 722206.49                 64833.981           
      35.176415                833124.466                69635.5978           
      35.231164                732688.319                64962.1934           
      35.285913                758700.227                66454.1395           
      35.340663                897497.922                72278.6131           
      35.395412                654854.087                 61419.058           
      35.450161                 656439.14                61816.5067           
      35.504911                  639649.4                61021.9612           
      35.559660                759107.343                65787.1284           
      35.614409                794121.167                67815.8266           
      35.669158                787652.067                 67539.851           
      35.723908                 804614.56                68445.8476           
      35.778657                692873.329                63517.1501           
      35.833406                 817706.94                68821.9342           
      35.888156                704140.055                 63700.352           
      35.942905                743147.322                65613.7853           
      35.997654                731474.687                65098.4522           
      36.052403                853069.669                70303.9178           
      36.107153                615307.143                 59710.732           
      36.161902                719586.147                64574.4466           
      36.216651                833267.755                69673.1863           
      36.271400                729285.194                65183.6022           
      36.326150                684739.674                62997.6178           
      36.380899                618040.233                59697.9722           
      36.435648                676886.829                62805.8845           
      36.490398                764095.456                66732.0956           
      36.545147                694938.291                 63643.392           
      36.599896                733813.551                65060.9202           
      36.654645                677148.103                 62500.752           
      36.709395                 880797.53                71098.8677           
      36.764144                878728.278                71203.3066           
      36.818893                958632.125                 74767.405           
      36.873643                1284668.19                86331.8633           
      36.928392                1794099.68                102295.359           
      36.983141                2664183.49                124663.328           
      37.037890                3240643.87                137136.145           
      37.092640                3516708.59                142495.147           
      37.147389                2854593.51                129063.883           
      37.202138                2032922.38                108072.787           
      37.256888                1442370.38                 91512.865           
      37.311637                 1007829.9                76502.2728           
      37.366386                908807.479                72648.8457           
      37.421135                734728.681                65154.4437           
      37.475885                739599.021                65546.8559           
      37.530634                661035.184                62135.9948           
      37.585383                634471.146                60720.0233           
      37.640133                803859.747                68349.9376           
      37.694882                773311.938                66695.6024           
      37.749631                699061.281                63748.8924           
      37.804380                734800.236                65363.1144           
      37.859130                658914.258                 61899.791           
      37.913879                757518.774                66375.1789           
      37.968628                 743992.07                65959.5085           
      38.023378                910454.495                72401.2763           
      38.078127                819939.201                69255.7353           
      38.132876                920790.233                73205.5725           
      38.187625                1118212.59                80258.2332           
      38.242375                   1335060                88162.7161           
      38.297124                3321324.31                138340.102           
      38.351873                2500650.41                120998.812           
      38.406623                2122306.11                111189.283           
      38.461372                 1562818.1                95420.4729           
      38.516121                1277399.16                86276.2902           
      38.570870                1349900.87                88701.2886           
      38.625620                1192548.17                82727.4597           
      38.680369                1236798.12                84697.4896           
      38.735118                1064073.49                78775.0604           
      38.789868                975101.657                75418.6498           
      38.844617                777648.956                67534.3644           
      38.899366                730247.887                  65106.68           
      38.954115                715659.153                64292.3505           
      39.008865                764170.022                66792.1762           
      39.063614                760245.901                66452.5098           
      39.118363                724834.846                64894.2478           
      39.173113                822415.212                69314.3827           
      39.227862                774189.415                66904.9458           
      39.282611                677635.425                62930.6305           
      39.337360                676755.005                62898.3112           
      39.392110                 709737.63                64251.3128           
      39.446859                695250.808                63268.1066           
      39.501608                843521.698                70063.4928           
      39.556358                601953.949                59347.3531           
      39.611107                754054.374                66431.4427           
      39.665856                663392.484                62155.2337           
      39.720605                  767923.4                 66881.058           
      39.775355                669579.576                62459.7177           
      39.830104                637456.106                60794.1389           
      39.884853                741611.809                65577.8769           
      39.939603                737671.912                65755.4547           
      39.994352                737103.648                65740.5365           
      40.049101                675673.161                62784.8062           
      40.103850                626486.382                60305.1236           
      40.158600                617111.587                59707.6885           
      40.213349                749845.244                66515.9723           
      40.268098                827034.972                69682.7235           
      40.322847                729515.974                65280.9469           
      40.377597                702603.279                63909.9093           
      40.432346                638675.986                60940.8375           
      40.487095                  716604.2                64898.8548           
      40.541845                716199.365                64889.8753           
      40.596594                 693648.82                 63871.209           
      40.651343                742463.903                65405.7068           
      40.706092                622550.249                 60210.044           
      40.760842                698067.155                64270.9991           
      40.815591                651332.189                62091.6062           
      40.870340                733674.585                 64889.466           
      40.925090                679642.051                63114.3499           
      40.979839                612620.406                60088.1066           
      41.034588                679805.879                63139.9114           
      41.089337                635848.678                61235.2567           
      41.144087                681538.065                62753.5507           
      41.198836                611840.929                59773.8697           
      41.253585                474698.532                53074.9882           
      41.308335                650423.868                 61810.917           
      41.363084                 618324.51                59810.0901           
      41.417833                642657.889                61623.8165           
      41.472582                630895.709                61067.1338           
      41.527332                580688.548                58138.5817           
      41.582081                491378.209                53353.6461           
      41.636830                709827.117                63321.2334           
      41.691580                693695.435                 62609.949           
      41.746329                645917.342                61680.0827           
      41.801078                887411.137                71199.3366           
      41.855827                 954321.14                 79755.545           
      41.910577                1098665.09                110285.046           
      41.965326                1313922.38                151233.228           
      42.020075                   1062459                185534.965           
      42.074825                832936.375                202839.387           
      42.129574                338052.881                196125.532           
      42.184323                1110595.95                1124870.18           
