################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:48:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32808e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27041.2
# SumForIntensity1                 119528
# TransmittedFlux                  1328.08
# det                              0
# mon                              0
# pilai0                           119528
# pilai1                           101366
# pilct0                           119528
# pilct1                           101366
# pilroi0                          27041.2
# pilroi1                          101366
# sec                              0.1
# shu                              0
# title                            20230419_1_00211.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.803077                1255704.98                86123.4253           
      22.857826                1500539.47                 93877.023           
      22.912575                1300716.56                87376.6508           
      22.967325                1429115.79                92494.0068           
      23.022074                1347655.91                 88885.801           
      23.076823                1358415.13                89667.5297           
      23.131572                 1206563.1                84690.6223           
      23.186322                1193639.06                84431.7173           
      23.241071                1351625.12                89362.2138           
      23.295820                 1280200.1                 86940.693           
      23.350570                1507765.81                94090.5742           
      23.405319                1403536.92                 91212.581           
      23.460068                1310362.91                 88787.178           
      23.514817                1206474.09                83883.3248           
      23.569567                1494096.19                 94507.466           
      23.624316                1272854.27                87433.1652           
      23.679065                1286924.78                86558.8818           
      23.733815                1308295.99                88591.7902           
      23.788564                1262487.96                85905.1115           
      23.843313                1309947.23                86172.6219           
      23.898062                1380422.62                90448.2976           
      23.952812                1290703.63                85503.1354           
      24.007561                 1136898.2                81831.4917           
      24.062310                1266909.54                86802.3742           
      24.117059                1313163.89                86807.5304           
      24.171809                1188003.89                83797.1769           
      24.226558                1170200.52                82935.5469           
      24.281307                1273769.85                 86065.039           
      24.336057                1331509.14                88423.4878           
      24.390806                1245350.03                 85926.283           
      24.445555                1289380.65                86524.2469           
      24.500304                1197176.19                84856.4369           
      24.555054                1272543.67                86353.4002           
      24.609803                1107262.01                79721.1336           
      24.664552                1092226.81                81414.2016           
      24.719302                1290983.99                86467.9933           
      24.774051                1223773.38                85241.6193           
      24.828800                1491701.45                93611.0185           
      24.883549                1668112.98                99723.3381           
      24.938299                2247840.04                114855.249           
      24.993048                2515461.75                121467.366           
      25.047797                2472098.58                120691.461           
      25.102547                   2307506                117179.149           
      25.157296                2050049.84                109298.519           
      25.212045                1388621.92                 90394.585           
      25.266794                1380967.21                 90113.602           
      25.321544                1169786.09                 84006.999           
      25.376293                1101900.54                79852.7343           
      25.431042                983103.389                75985.8007           
      25.485792                1110615.52                81154.6324           
      25.540541                1048092.74                79234.1054           
      25.595290                1085128.38                78968.7039           
      25.650039                1135736.26                79762.0733           
      25.704789                976001.424                75805.8912           
      25.759538                1164095.84                81726.9747           
      25.814287                1031348.38                77500.1077           
      25.869037                899701.776                71999.5096           
      25.923786                 1122936.6                81240.0232           
      25.978535                 1063364.7                78838.4929           
      26.033284                1196641.07                83405.2735           
      26.088034                914802.097                72537.1609           
      26.142783                892804.339                 72374.688           
      26.197532                1113963.94                81460.2812           
      26.252282                1057205.02                78130.9423           
      26.307031                1027735.33                77008.5302           
      26.361780                1196118.38                84138.5288           
      26.416529                1028835.89                78216.9991           
      26.471279                1101979.79                79697.4453           
      26.526028                1049573.45                77960.9065           
      26.580777                936366.211                74187.8496           
      26.635527                1075435.86                79693.3946           
      26.690276                1065151.76                78486.0975           
      26.745025                 1046682.7                78391.9166           
      26.799774                924801.205                73287.6889           
      26.854524                1085216.56                80202.3664           
      26.909273                1044878.01                78476.4345           
      26.964022                1115138.91                80849.9826           
      27.018772                1016937.35                76597.2027           
      27.073521                1045620.65                78255.3265           
      27.128270                 917739.51                73680.8434           
      27.183019                944369.312                74340.5133           
      27.237769                880509.522                71587.6088           
      27.292518                966567.389                74989.8683           
      27.347267                 960494.51                74735.9894           
      27.402017                1034985.79                  78171.17           
      27.456766                992667.333                76348.3764           
      27.511515                944080.577                73865.5339           
      27.566264                893692.449                72226.3473           
      27.621014                864700.987                71030.3142           
      27.675763                862565.837                71297.7002           
      27.730512                856695.495                70862.8418           
      27.785262                879850.833                71800.1211           
      27.840011                895646.116                71683.5343           
      27.894760                1101065.84                80083.6734           
      27.949509                964747.804                75735.5685           
      28.004259                969251.013                75899.3492           
      28.059008                1164287.34                82307.7907           
      28.113757                991465.078                75356.4446           
      28.168506                1088474.55                79764.4079           
      28.223256                987017.129                76337.8334           
      28.278005                956985.827                75155.3166           
      28.332754                885912.842                72300.7858           
      28.387504                904644.451                71925.3188           
      28.442253                1016620.14                76625.0277           
      28.497002                922814.122                73562.5637           
      28.551751                836353.457                70388.8781           
      28.606501                 1002191.5                77040.2662           
      28.661250                953385.845                74349.8433           
      28.715999                   1084842                 78488.539           
      28.770749                927928.679                73709.2551           
      28.825498                947873.073                 73524.458           
      28.880247                889680.692                71959.8085           
      28.934996                 1011267.7                76508.5872           
      28.989746                830459.436                 68793.451           
      29.044495                1057318.02                77814.3702           
      29.099244                1034003.01                77135.8384           
      29.153994                896925.306                72389.0682           
      29.208743                947655.167                74792.2368           
      29.263492                992111.435                75522.8762           
      29.318241                921365.758                 73149.503           
      29.372991                841630.143                69721.5627           
      29.427740                894837.517                71698.2388           
      29.482489                840664.884                69664.0103           
      29.537239                 981874.46                75867.2553           
      29.591988                792758.777                67804.0575           
      29.646737                 841404.62                70213.1092           
      29.701486                854967.975                70583.4321           
      29.756236                990346.816                 75367.638           
      29.810985                859165.244                70013.4968           
      29.865734                898127.451                72696.1152           
      29.920484                750866.474                65938.2482           
      29.975233                815830.962                69268.6968           
      30.029982                857706.741                71015.7887           
      30.084731                845185.531                69755.7026           
      30.139481                727229.678                64863.8263           
      30.194230                829832.602                68749.4377           
      30.248979                799712.972                68180.7166           
      30.303729                827848.103                69543.9831           
      30.358478                834996.947                69651.6402           
      30.413227                766765.769                67091.6805           
      30.467976                817501.634                68907.8464           
      30.522726                831047.485                69286.6253           
      30.577475                803122.976                 68462.493           
      30.632224                808930.402                67989.2782           
      30.686974                765992.451                 66496.581           
      30.741723                895948.774                72286.1837           
      30.796472                760332.655                66760.7114           
      30.851221                878095.714                71550.6792           
      30.905971                938547.919                73580.0134           
      30.960720                781418.992                67304.3002           
      31.015469                774687.668                67009.7455           
      31.070219                 763130.58                66501.8185           
      31.124968                843332.703                70085.4079           
      31.179717                    733929                65204.1829           
      31.234466                901326.142                72250.6857           
      31.289216                879681.795                71189.9763           
      31.343965                838322.302                69668.9183           
      31.398714                776473.854                67397.2944           
      31.453464                830429.754                69511.8494           
      31.508213                776202.263                67374.3742           
      31.562962                999497.836                75848.8025           
      31.617711                901354.577                72211.6725           
      31.672461                834008.806                69821.4386           
      31.727210                832329.973                69201.3258           
      31.781959                 806306.89                68459.9917           
      31.836709                810880.033                 68113.675           
      31.891458                806468.212                68459.1457           
      31.946207                794525.058                68123.3675           
      32.000956                786425.125                67770.5257           
      32.055706                815279.884                68817.0958           
      32.110455                749980.186                66172.6274           
      32.165204                782834.454                66901.0291           
      32.219953                800804.165                68188.9104           
      32.274703                846596.316                70292.2721           
      32.329452                919957.532                72510.6574           
      32.384201                700939.861                63952.3653           
      32.438951                940406.543                73875.1168           
      32.493700                 806896.94                68426.5234           
      32.548449                888628.103                71804.7799           
      32.603198                810300.932                68208.4601           
      32.657948                811510.782                68792.5753           
      32.712697                795883.682                67944.6426           
      32.767446                1021801.51                 76982.453           
      32.822196                779165.412                67046.6833           
      32.876945                708018.091                64074.3244           
      32.931694                714561.227                64366.7292           
      32.986443                710034.258                63992.0941           
      33.041193                853574.987                70345.6363           
      33.095942                 793503.22                67999.3864           
      33.150691                795579.797                 67907.167           
      33.205441                781672.239                67485.1393           
      33.260190                816565.659                 68972.327           
      33.314939                754305.176                66115.3341           
      33.369688                756759.775                 66047.236           
      33.424438                782976.516                67354.4294           
      33.479187                734355.019                65399.1372           
      33.533936                678187.114                62354.4391           
      33.588686                725566.366                64831.0302           
      33.643435                782995.992                67345.6451           
      33.698184                713396.018                64282.0955           
      33.752933                695283.173                63128.7909           
      33.807683                737257.337                65344.6665           
      33.862432                685008.835                62986.8398           
      33.917181                748872.372                65855.8046           
      33.971931                687793.578                63277.1934           
      34.026680                795371.078                67690.4336           
      34.081429                725118.623                64798.6124           
      34.136178                792586.586                67923.2933           
      34.190928                716902.319                64597.9919           
      34.245677                827870.154                69416.7665           
      34.300426                844004.193                70089.0872           
      34.355176                843286.498                69693.7345           
      34.409925                757854.331                66414.4156           
      34.464674                 670929.82                 62001.079           
      34.519423                717279.624                64611.1555           
      34.574173                722759.402                64857.1636           
      34.628922                706712.289                63963.9502           
      34.683671                808307.816                68050.3721           
      34.738421                633850.698                60418.3397           
      34.793170                692668.374                63492.2848           
      34.847919                891304.735                72023.1618           
      34.902668                 747785.59                65798.3153           
      34.957418                729917.061                65007.0589           
      35.012167                793694.386                67788.3825           
      35.066916                670088.866                62450.2847           
      35.121666                710708.379                64315.8057           
      35.176415                780411.098                67396.6147           
      35.231164                761853.878                66242.5264           
      35.285913                694198.703                63566.5777           
      35.340663                699576.173                63813.2097           
      35.395412                827399.912                69038.0659           
      35.450161                708341.263                64213.8185           
      35.504911                674291.502                62652.5867           
      35.559660                856121.781                69864.5887           
      35.614409                719897.629                 64568.849           
      35.669158                812755.806                68607.7111           
      35.723908                700807.191                63878.1657           
      35.778657                797952.416                68163.6093           
      35.833406                696145.305                63500.6223           
      35.888156                 744482.74                65499.7473           
      35.942905                766373.012                66631.2155           
      35.997654                801009.701                68122.3937           
      36.052403                748730.119                 65864.277           
      36.107153                 870626.37                71026.8126           
      36.161902                649809.773                61363.8239           
      36.216651                688414.687                63328.3901           
      36.271400                764928.589                66757.5063           
      36.326150                719531.852                64578.2681           
      36.380899                727727.866                 64779.219           
      36.435648                736611.064                65518.1194           
      36.490398                817613.249                69029.5298           
      36.545147                729732.469                65217.1825           
      36.599896                774400.409                66835.9499           
      36.654645                763341.258                  66359.45           
      36.709395                723952.751                64458.4342           
      36.764144                820627.323                68809.0953           
      36.818893                818947.859                69105.7913           
      36.873643                1052812.76                 78153.998           
      36.928392                1830412.68                103325.415           
      36.983141                2933202.88                130806.011           
      37.037890                3438213.87                141254.642           
      37.092640                3736288.71                146876.426           
      37.147389                2948212.45                131163.192           
      37.202138                2119053.28                110338.453           
      37.256888                1547852.68                94800.0497           
      37.311637                978686.922                75388.0676           
      37.366386                763203.615                66575.2769           
      37.421135                827814.168                 69158.724           
      37.475885                757002.122                66313.5457           
      37.530634                784705.364                67699.3156           
      37.585383                738378.819                 65503.666           
      37.640133                721729.251                64764.2194           
      37.694882                686744.472                62851.7578           
      37.749631                698979.875                63745.1805           
      37.804380                722300.866                 64804.798           
      37.859130                797844.512                68113.6042           
      37.913879                798413.676                68143.2728           
      37.968628                679670.716                63043.8224           
      38.023378                869317.621                70746.7252           
      38.078127                725917.822                65164.1371           
      38.132876                926707.696                73440.4238           
      38.187625                1170110.96                82099.5791           
      38.242375                1319222.12                87638.2166           
      38.297124                2830983.85                127720.657           
      38.351873                2576507.38                122820.344           
      38.406623                1942419.22                106372.754           
      38.461372                 1423739.5                91075.7203           
      38.516121                1225284.04                84498.0212           
      38.570870                1075929.39                79190.0972           
      38.625620                1393251.14                89418.3036           
      38.680369                1194991.72                83253.7063           
      38.735118                1052141.67                78332.1493           
      38.789868                1130878.27                81219.7664           
      38.844617                748950.244                66276.4905           
      38.899366                730997.051                 65140.068           
      38.954115                772812.378                66810.2694           
      39.008865                664737.804                62295.3721           
      39.063614                684792.758                63068.7066           
      39.118363                753524.894                66166.0902           
      39.173113                700098.984                63952.4985           
      39.227862                704940.007                 63842.618           
      39.282611                683533.268                63203.8976           
      39.337360                648039.609                61549.4282           
      39.392110                673896.351                62607.9728           
      39.446859                718377.162                64311.7526           
      39.501608                715411.286                64524.0395           
      39.556358                783311.549                67699.7376           
      39.611107                795295.793                 68223.924           
      39.665856                634385.225                60781.1566           
      39.720605                762865.908                66660.4571           
      39.775355                622916.712                60244.0152           
      39.830104                562367.001                57101.3641           
      39.884853                631569.243                60517.2967           
      39.939603                620880.803                60325.9649           
      39.994352                678828.459                63088.3232           
      40.049101                786514.455                67739.1244           
      40.103850                661079.852                 61947.724           
      40.158600                652168.161                61380.1866           
      40.213349                666275.981                62699.9511           
      40.268098                674868.163                 62946.654           
      40.322847                677144.779                62894.0859           
      40.377597                638851.073                60941.4705           
      40.432346                598266.638                58981.4599           
      40.487095                 657818.83                62179.9702           
      40.541845                717062.049                64928.9445           
      40.596594                699578.258                64143.6195           
      40.651343                736858.874                65158.3578           
      40.706092                622076.756                60187.1426           
      40.760842                 609184.71                60040.0363           
      40.815591                757167.865                66946.4743           
      40.870340                682014.105                62563.2269           
      40.925090                737573.355                65749.2196           
      40.979839                565296.152                57720.5957           
      41.034588                731876.995                65513.4633           
      41.089337                535426.321                56192.0032           
      41.144087                680914.371                62724.8304           
      41.198836                722734.148                64965.2923           
      41.253585                640154.958                61634.4491           
      41.308335                615752.217                60140.9029           
      41.363084                670470.952                62281.0906           
      41.417833                690087.356                63857.3226           
      41.472582                618991.126                60488.2418           
      41.527332                703414.134                63987.9723           
      41.582081                607382.715                 59318.119           
      41.636830                665156.002                61296.3803           
      41.691580                592261.079                57851.6204           
      41.746329                774942.485                67560.2442           
      41.801078                796161.147                67439.4469           
      41.855827                 1052474.7                83756.6788           
      41.910577                900340.756                99836.0572           
      41.965326                 1104503.6                138658.321           
      42.020075                998947.963                 179904.12           
      42.074825                 1076991.1                230649.456           
      42.129574                1572896.91                423050.236           
      42.184323                         0                4236010.59           
