################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:14:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32954e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27103.4
# SumForIntensity1                 119658
# TransmittedFlux                  1329.54
# det                              0
# mon                              0
# pilai0                           119658
# pilai1                           101594
# pilct0                           119658
# pilct1                           101594
# pilroi0                          27103.4
# pilroi1                          101594
# sec                              0.1
# shu                              0
# title                            20230419_1_00087.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1537919.56                95823.3173           
      20.394108                1594290.78                97294.7138           
      20.448857                1673683.49                101396.657           
      20.503607                1638602.16                95769.2743           
      20.558356                1918277.34                106590.414           
      20.613105                1602080.09                97375.6029           
      20.667855                 1494749.6                94255.6467           
      20.722604                1723161.08                100666.139           
      20.777353                1829352.11                103940.545           
      20.832102                1798390.38                103538.389           
      20.886852                1932685.59                108090.397           
      20.941601                1792822.03                103552.828           
      20.996350                1909026.49                105263.592           
      21.051100                 1906580.8                109180.723           
      21.105849                1584730.54                95615.3789           
      21.160598                1702525.36                101788.955           
      21.215347                1828276.71                104392.404           
      21.270097                1782174.91                103291.891           
      21.324846                1777414.92                103365.813           
      21.379595                 1891277.3                106613.597           
      21.434345                1854766.14                 102455.34           
      21.489094                1735984.78                100779.855           
      21.543843                1691814.36                99235.2112           
      21.598592                1849803.66                103966.265           
      21.653342                   1755034                103280.378           
      21.708091                1765280.18                101511.743           
      21.762840                1743625.32                102100.808           
      21.817590                1784835.37                102251.019           
      21.872339                1475359.78                93387.9569           
      21.927088                1460756.26                93829.6176           
      21.981837                 1477119.6                93161.2079           
      22.036587                 1784604.8                103646.521           
      22.091336                1329901.52                88548.3131           
      22.146085                1424942.05                92331.0919           
      22.200835                1492139.24                 93737.587           
      22.255584                1513119.35                96548.9256           
      22.310333                1363964.99                88912.0935           
      22.365082                1355084.26                90370.8269           
      22.419832                 1426905.9                 92708.515           
      22.474581                1273351.74                86248.5038           
      22.529330                1473979.69                92281.5662           
      22.584080                 1341263.8                87160.6892           
      22.638829                1195157.17                83889.9535           
      22.693578                1164543.47                83190.8979           
      22.748327                1396372.78                90166.8087           
      22.803077                1309284.29                87941.6205           
      22.857826                1730350.61                100809.777           
      22.912575                1459670.94                92561.7462           
      22.967325                1327320.04                89138.9902           
      23.022074                1271066.46                86323.0963           
      23.076823                1193099.24                84034.4253           
      23.131572                 1211779.5                84873.4983           
      23.186322                 1282862.8                87530.4611           
      23.241071                1334166.77                88783.2118           
      23.295820                1332618.43                88702.7484           
      23.350570                1155534.88                82370.3105           
      23.405319                1321091.14                88493.0604           
      23.460068                1261885.39                87129.3376           
      23.514817                1363850.47                89186.6837           
      23.569567                1321270.68                88873.5931           
      23.624316                1182068.16                84257.4126           
      23.679065                1380042.18                89635.7458           
      23.733815                1421668.63                92350.5876           
      23.788564                1109882.86                80545.9961           
      23.843313                1304271.58                85985.7377           
      23.898062                1261908.95                86478.5449           
      23.952812                1160795.56                81086.1431           
      24.007561                1353895.01                89300.1468           
      24.062310                1165930.09                83271.2446           
      24.117059                1290447.32                86053.4078           
      24.171809                1328723.38                88621.2244           
      24.226558                1434725.27                91832.1905           
      24.281307                1122404.04                80789.6816           
      24.336057                1185754.22                83443.5756           
      24.390806                1179042.64                83607.4663           
      24.445555                1247747.97                85115.8987           
      24.500304                1270090.79                87402.3562           
      24.555054                1255796.66                85783.3017           
      24.609803                1153899.52                81382.7316           
      24.664552                1231606.09                  86452.92           
      24.719302                1157321.61                81869.4709           
      24.774051                1253691.68                86277.3034           
      24.828800                1285829.62                86911.5964           
      24.883549                1691512.59                100420.341           
      24.938299                2088288.66                110704.025           
      24.993048                2426492.66                119299.946           
      25.047797                2530139.84                 122100.07           
      25.102547                2117637.14                112254.741           
      25.157296                1782418.92                 101914.73           
      25.212045                 1628737.1                97898.4695           
      25.266794                1210295.51                84361.5161           
      25.321544                1193908.34                84868.7368           
      25.376293                1305026.06                86901.6828           
      25.431042                1212084.22                84372.1753           
      25.485792                1282363.52                87204.1238           
      25.540541                960851.753                75864.8312           
      25.595290                1096741.73                79390.1522           
      25.650039                940489.824                72582.9706           
      25.704789                 1048109.8                78556.3186           
      25.759538                985942.523                75213.6827           
      25.814287                1078194.68                79240.6819           
      25.869037                1037674.34                77323.3725           
      25.923786                 927743.65                73842.5039           
      25.978535                1058491.01                78657.6165           
      26.033284                982595.892                75578.6327           
      26.088034                1163002.27                81787.5611           
      26.142783                845840.034                70445.4061           
      26.197532                995590.835                77010.6489           
      26.252282                1034034.59                77270.0132           
      26.307031                1067923.42                78499.7451           
      26.361780                1006345.08                77175.8277           
      26.416529                1070440.75                79782.8259           
      26.471279                1062029.34                78239.4596           
      26.526028                973615.076                75086.8883           
      26.580777                1017993.34                77353.9304           
      26.635527                1046644.78                78619.4001           
      26.690276                 908265.39                72475.8593           
      26.745025                893679.539                72436.0346           
      26.799774                953167.002                74403.1517           
      26.854524                974111.115                75985.9373           
      26.909273                967805.801                75526.7122           
      26.964022                1056974.96                78713.2411           
      27.018772                1016702.37                76588.3528           
      27.073521                915755.574                73234.6512           
      27.128270                1000752.12                76941.0541           
      27.183019                873513.346                71497.2594           
      27.237769                950427.219                 74375.562           
      27.292518                966480.941                74986.5147           
      27.347267                884537.332                71720.0244           
      27.402017                 1040178.6                78367.0281           
      27.456766                940921.762                74331.8081           
      27.511515                873996.139                71070.9412           
      27.566264                947149.686                74355.1265           
      27.621014                 835255.91                69810.4661           
      27.675763                950260.811                74834.3179           
      27.730512                1055896.21                78671.2298           
      27.785262                961845.793                75071.2032           
      27.840011                815316.071                 68393.399           
      27.894760                931899.866                73675.3088           
      27.949509                958538.586                 75491.454           
      28.004259                855951.451                71325.4445           
      28.059008                 943058.79                74076.4634           
      28.113757                853823.698                69930.3644           
      28.168506                784205.108                67704.0798           
      28.223256                862761.927                71371.1954           
      28.278005                1033284.75                78093.8735           
      28.332754                815574.836                69371.2352           
      28.387504                1047956.75                77413.1095           
      28.442253                918158.003                72819.8873           
      28.497002                886145.047                72086.2025           
      28.551751                1097040.52                80615.8521           
      28.606501                1061396.98                79283.2311           
      28.661250                1012438.47                76617.8617           
      28.715999                 993688.41                75118.7086           
      28.770749                875057.376                71578.5652           
      28.825498                1072163.18                78196.4762           
      28.880247                988121.105                75836.4515           
      28.934996                1145501.65                 81428.226           
      28.989746                852146.962                69685.9354           
      29.044495                1017203.84                76323.9755           
      29.099244                931016.411                73193.7453           
      29.153994                896713.831                72380.5338           
      29.208743                847117.084                70713.6207           
      29.263492                883274.912                71260.0694           
      29.318241                747534.879                65888.7208           
      29.372991                813013.827                68526.0089           
      29.427740                992442.426                75507.3201           
      29.482489                938533.811                73607.4851           
      29.537239                841110.037                70218.7022           
      29.591988                977487.181                75290.5881           
      29.646737                906005.485                72858.6587           
      29.701486                855297.423                70597.0299           
      29.756236                1058481.43                77917.1166           
      29.810985                785917.962                66962.5565           
      29.865734                869599.747                71532.2558           
      29.920484                941442.669                73833.4202           
      29.975233                855977.129                70952.5495           
      30.029982                969035.395                75484.0725           
      30.084731                764655.191                66349.3254           
      30.139481                935148.754                73554.1391           
      30.194230                869682.289                70380.8029           
      30.248979                904429.422                72507.3165           
      30.303729                932087.901                73792.5753           
      30.358478                812009.045                68686.1758           
      30.413227                942542.316                74385.4065           
      30.467976                764899.244                66654.0401           
      30.522726                 818567.82                 68764.426           
      30.577475                879266.998                71634.4731           
      30.632224                791809.917                67265.9562           
      30.686974                886566.854                 71538.992           
      30.741723                849621.865                70392.5256           
      30.796472                900742.825                  72664.04           
      30.851221                779747.569                67424.8279           
      30.905971                793878.995                67671.9658           
      30.960720                769100.776                66771.7035           
      31.015469                711192.652                64204.9153           
      31.070219                670481.242                62334.3462           
      31.124968                773380.963                67115.8157           
      31.179717                773904.798                66956.4165           
      31.234466                 682004.57                62848.4587           
      31.289216                851072.299                70022.7679           
      31.343965                831943.487                69403.3559           
      31.398714                741999.972                65884.1563           
      31.453464                911709.679                72834.2538           
      31.508213                682689.065                63185.6948           
      31.562962                  723814.4                64546.3084           
      31.617711                646556.764                61159.3554           
      31.672461                746822.451                66071.1943           
      31.727210                820780.482                68719.5264           
      31.781959                 823922.21                69203.7712           
      31.836709                833787.908                69069.1014           
      31.891458                812176.486                68700.9993           
      31.946207                793697.003                68087.8592           
      32.000956                828193.368                 69546.942           
      32.055706                635880.763                60775.8191           
      32.110455                848571.792                70387.8629           
      32.165204                897611.086                71637.7499           
      32.219953                812835.209                68699.2258           
      32.274703                735603.603                65522.6296           
      32.329452                851975.845                 69780.101           
      32.384201                789653.881                67878.8724           
      32.438951                865246.876                70861.5062           
      32.493700                 807038.29                68432.5165           
      32.548449                 748863.96                   65916.6           
      32.603198                740930.598                 65223.461           
      32.657948                817207.594                69033.6153           
      32.712697                 819082.48                68927.7713           
      32.767446                731872.381                65151.7602           
      32.822196                820574.679                68805.2412           
      32.876945                806937.907                 68404.066           
      32.931694                766556.847                66667.4588           
      32.986443                906673.018                72312.2736           
      33.041193                754121.061                66120.6109           
      33.095942                817260.411                69009.8173           
      33.150691                 754442.88                66128.2335           
      33.205441                753675.295                 66265.571           
      33.260190                792844.674                67963.1312           
      33.314939                789692.964                67648.4402           
      33.369688                814261.249                68510.5591           
      33.424438                880988.496                71445.8343           
      33.479187                682938.325                63068.0972           
      33.533936                832366.711                69079.6235           
      33.588686                748176.851                65833.4303           
      33.643435                707483.059                64015.8874           
      33.698184                730963.264                65068.7495           
      33.752933                706701.768                63645.0601           
      33.807683                754197.054                66091.1046           
      33.862432                910644.933                72623.3487           
      33.917181                760091.598                66347.2799           
      33.971931                816347.458                68937.5226           
      34.026680                662998.147                61801.4346           
      34.081429                 782360.33                67307.6747           
      34.136178                688171.596                63291.2608           
      34.190928                705768.347                 64094.404           
      34.245677                 844099.79                70093.8901           
      34.300426                815535.456                68896.8753           
      34.355176                663955.217                61840.8652           
      34.409925                 833266.57                69640.4336           
      34.464674                826566.337                68817.6055           
      34.519423                727935.921                65089.3353           
      34.574173                758964.242                66461.7441           
      34.628922                782475.126                67305.2939           
      34.683671                 677142.71                62284.8207           
      34.738421                  772506.6                66700.0869           
      34.793170                733580.389                65340.4517           
      34.847919                646665.695                61347.7992           
      34.902668                631813.564                60481.2419           
      34.957418                769982.102                66767.3402           
      35.012167                782510.297                 67309.079           
      35.066916                716629.606                64582.6104           
      35.121666                873710.241                71310.8658           
      35.176415                792455.966                 67914.723           
      35.231164                784198.543                67206.9307           
      35.285913                 647993.49                61414.6885           
      35.340663                676532.518                62753.4233           
      35.395412                 746964.85                65596.5447           
      35.450161                748578.953                66012.4774           
      35.504911                791063.799                67861.1036           
      35.559660                730368.336                64529.7975           
      35.614409                747888.155                65812.1382           
      35.669158                  760365.1                66359.6333           
      35.723908                706091.591                64118.5484           
      35.778657                745409.658                65881.2134           
      35.833406                736210.466                65302.3824           
      35.888156                606430.211                59115.6844           
      35.942905                708121.766                64048.8899           
      35.997654                789883.113                67647.6052           
      36.052403                730482.958                65056.7437           
      36.107153                760829.822                66397.2635           
      36.161902                685000.555                63003.5118           
      36.216651                758096.261                66456.2087           
      36.271400                706782.074                64170.0565           
      36.326150                714707.614                64361.4154           
      36.380899                716517.463                64278.3315           
      36.435648                676871.339                62805.1658           
      36.490398                840490.212                69988.5966           
      36.545147                875527.218                71435.6537           
      36.599896                745541.348                65578.7607           
      36.654645                 710899.87                 64039.455           
      36.709395                966867.372                74491.7355           
      36.764144                861160.336                70487.9484           
      36.818893                 871049.94                71270.1784           
      36.873643                936318.131                73703.3699           
      36.928392                1285783.15                86599.7251           
      36.983141                1857992.84                104106.697           
      37.037890                2431516.54                118788.637           
      37.092640                3049333.83                132688.831           
      37.147389                3514159.34                143200.097           
      37.202138                3390968.29                139578.272           
      37.256888                2346552.14                 116723.65           
      37.311637                1595020.39                96241.8224           
      37.366386                1076895.08                79082.3322           
      37.421135                 746347.44                65667.5885           
      37.475885                 744879.97                65780.4514           
      37.530634                772674.803                67178.3516           
      37.585383                826259.759                69292.1908           
      37.640133                844107.839                70040.1308           
      37.694882                703700.482                63622.9447           
      37.749631                594367.443                58781.7519           
      37.804380                629452.484                60496.4052           
      37.859130                896656.725                72208.4189           
      37.913879                641013.445                61057.9999           
      37.968628                813771.175                68983.3704           
      38.023378                708683.774                63876.8284           
      38.078127                849385.824                70488.3628           
      38.132876                 973464.34                75270.3287           
      38.187625                 1418380.4                90390.7038           
      38.242375                1270954.82                86020.0369           
      38.297124                2973639.87                130899.092           
      38.351873                2325232.03                116677.674           
      38.406623                2542042.11                121688.711           
      38.461372                1475286.65                92709.7809           
      38.516121                1207186.17                83871.6669           
      38.570870                934688.738                73809.5393           
      38.625620                1111308.26                79859.9426           
      38.680369                1138217.12                81251.9302           
      38.735118                 1325517.3                87921.6102           
      38.789868                1189956.46                83314.2602           
      38.844617                877535.269                71740.6505           
      38.899366                967680.228                74947.3582           
      38.954115                  899947.2                72096.5866           
      39.008865                780877.205                 67518.373           
      39.063614                603338.216                59199.0534           
      39.118363                777388.353                67205.6345           
      39.173113                729041.993                65261.0512           
      39.227862                 750873.11                65889.7537           
      39.282611                742010.435                65852.0105           
      39.337360                735912.397                65589.7999           
      39.392110                732520.471                65274.4127           
      39.446859                712049.139                64027.8722           
      39.501608                 610192.83                59590.5241           
      39.556358                596447.919                59075.3066           
      39.611107                730813.047                65399.6612           
      39.665856                 715235.98                64538.2384           
      39.720605                611305.987                59672.4004           
      39.775355                773871.402                67148.0364           
      39.830104                 654924.19                61621.4743           
      39.884853                 712476.82                64276.8231           
      39.939603                655404.625                61980.4767           
      39.994352                807462.306                68806.5991           
      40.049101                687640.243                63338.3677           
      40.103850                788539.115                 67656.576           
      40.158600                629238.692                 60291.504           
      40.213349                559974.743                57481.0037           
      40.268098                645166.632                61545.9002           
      40.322847                635949.045                60950.9111           
      40.377597                690808.311                63371.1943           
      40.432346                 650969.13                61524.5325           
      40.487095                628696.782                60788.0172           
      40.541845                669975.122                62760.9216           
      40.596594                604706.208                59635.8652           
      40.651343                725205.897                64641.0846           
      40.706092                622242.494                60195.1598           
      40.760842                792748.779                68491.1156           
      40.815591                674629.622                63192.3238           
      40.870340                711117.338                63884.1464           
      40.925090                697422.724                63934.6128           
      40.979839                800706.858                68695.7017           
      41.034588                685410.755                63399.6657           
      41.089337                765813.542                67202.6157           
      41.144087                709898.999                64045.9287           
      41.198836                652290.747                61718.1242           
      41.253585                663333.754                62740.3606           
      41.308335                580303.855                58384.1121           
      41.363084                623559.848                60062.7616           
      41.417833                648388.854                61897.9749           
      41.472582                637110.182                61367.1597           
      41.527332                 558283.35                57005.9439           
      41.582081                636032.893                60701.0138           
      41.636830                 749418.62                65063.1839           
      41.691580                671474.206                 61598.991           
      41.746329                769532.635                67324.0131           
      41.801078                933033.075                73006.5842           
      41.855827                1085469.83                 85059.435           
      41.910577                 1054701.3                108055.955           
      41.965326                1139845.13                140859.224           
      42.020075                1417491.09                214303.787           
      42.074825                391592.611                 139079.66           
      42.129574                1125013.39                357783.789           
      42.184323                         0                 3207890.9           
