################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:04:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34277e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27672.5
# SumForIntensity1                 120850
# TransmittedFlux                  1342.77
# det                              0
# mon                              0
# pilai0                           120850
# pilai1                           103043
# pilct0                           120850
# pilct1                           103043
# pilroi0                          27672.5
# pilroi1                          103043
# sec                              0.1
# shu                              0
# title                            20230419_1_01364.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.044495                1034662.67                76976.1843           
      29.099244                896151.392                71810.1765           
      29.153994                1049025.06                78286.6627           
      29.208743                1047818.28                78645.5837           
      29.263492                957588.814                74197.2528           
      29.318241                 960688.31                74694.1516           
      29.372991                1037811.93                77422.2522           
      29.427740                1014628.18                76346.6273           
      29.482489                863578.232                70607.0166           
      29.537239                911548.803                73099.8277           
      29.591988                 809356.77                68510.1874           
      29.646737                916660.647                 73285.837           
      29.701486                883628.289                71756.7324           
      29.756236                904928.291                72044.0856           
      29.810985                871255.045                70504.3757           
      29.865734                950887.041                74800.8757           
      29.920484                 756694.76                66193.6625           
      29.975233                868384.652                71464.9336           
      30.029982                869468.833                71501.0653           
      30.084731                827428.688                69019.0501           
      30.139481                877140.325                71236.2921           
      30.194230                761748.993                65868.8147           
      30.248979                910688.499                72757.7763           
      30.303729                820728.983                 69244.314           
      30.358478                 828787.05                69392.1562           
      30.413227                1053607.41                78646.0148           
      30.467976                886362.832                71751.3589           
      30.522726                 784299.14                 67309.654           
      30.577475                739963.789                65715.3641           
      30.632224                940571.982                73312.9796           
      30.686974                 892823.14                71790.9649           
      30.741723                914089.904                73014.3399           
      30.796472                882910.413                71941.1629           
      30.851221                895551.286                72258.3537           
      30.905971                 834738.54                69391.5949           
      30.960720                775531.709                67050.2824           
      31.015469                734886.398                65265.6626           
      31.070219                826189.605                69194.8793           
      31.124968                803488.314                68409.7363           
      31.179717                681660.027                62839.4458           
      31.234466                774373.724                66969.3823           
      31.289216                666966.954                61988.0828           
      31.343965                797248.072                67940.7437           
      31.398714                788517.182                67917.9588           
      31.453464                800682.305                68255.4773           
      31.508213                759109.326                66628.4109           
      31.562962                851137.928                69993.5097           
      31.617711                762686.838                66425.1732           
      31.672461                875099.043                71520.7531           
      31.727210                791569.917                67485.6271           
      31.781959                881689.034                71588.6835           
      31.836709                782645.657                66917.3293           
      31.891458                713527.788                64393.6873           
      31.946207                817578.123                69104.5972           
      32.000956                 844806.42                70241.0132           
      32.055706                780869.778                67349.1757           
      32.110455                790502.337                67936.7963           
      32.165204                810826.484                68086.6232           
      32.219953                819042.154                68961.0264           
      32.274703                700941.174                 63960.254           
      32.329452                 778045.38                66683.8117           
      32.384201                911602.725                72932.1539           
      32.438951                859925.711                70643.2753           
      32.493700                760079.383                66411.7489           
      32.548449                708197.047                64101.8243           
      32.603198                930473.754                73091.5445           
      32.657948                874746.697                 71422.587           
      32.712697                795995.692                67949.4236           
      32.767446                760658.215                66420.6704           
      32.822196                779577.808                67064.4242           
      32.876945                771154.777                 66870.202           
      32.931694                778329.276                67177.4324           
      32.986443                762571.302                66317.3096           
      33.041193                795256.961                 67900.045           
      33.095942                864462.612                70974.7308           
      33.150691                713632.965                64314.8397           
      33.205441                678062.057                62853.6533           
      33.260190                787197.996                67720.6804           
      33.314939                894012.943                71978.1295           
      33.369688                825439.367                68979.2101           
      33.424438                765284.359                66589.1103           
      33.479187                781410.748                67461.9167           
      33.533936                867489.053                70521.9986           
      33.588686                742666.453                65590.5473           
      33.643435                771412.072                66845.6212           
      33.698184                870344.579                71001.9537           
      33.752933                677937.851                62336.3764           
      33.807683                858569.373                70516.1009           
      33.862432                748243.366                65829.8962           
      33.917181                765862.844                66598.6854           
      33.971931                897517.705                72283.5814           
      34.026680                767459.446                66492.1103           
      34.081429                741698.336                65535.2301           
      34.136178                880494.136                71591.0298           
      34.190928                827685.499                69409.9447           
      34.245677                809944.433                68661.1194           
      34.300426                 832626.91                69615.0795           
      34.355176                704170.615                63686.1672           
      34.409925                728511.263                65115.9862           
      34.464674                729259.913                64640.0779           
      34.519423                745724.336                65879.8223           
      34.574173                717509.697                64621.1919           
      34.628922                823495.931                69046.9793           
      34.683671                842602.801                69479.0009           
      34.738421                818959.529                68676.2417           
      34.793170                  733617.4                65342.0999           
      34.847919                816270.034                68924.8774           
      34.902668                742028.954                65544.5602           
      34.957418                695003.702                63433.3021           
      35.012167                811624.034                68549.7802           
      35.066916                810299.568                68673.7915           
      35.121666                757355.799                66392.9512           
      35.176415                670257.923                 62459.333           
      35.231164                709552.493                63928.3229           
      35.285913                845914.038                70169.7692           
      35.340663                616900.432                59923.9761           
      35.395412                740841.107                65327.1056           
      35.450161                783497.172                67534.5394           
      35.504911                691673.251                63454.9715           
      35.559660                 752765.79                65511.7605           
      35.614409                724909.955                64793.2412           
      35.669158                760505.599                66365.7639           
      35.723908                723871.855                64920.8216           
      35.778657                  792186.8                67916.9044           
      35.833406                725361.746                64819.4521           
      35.888156                640286.499                60743.4535           
      35.942905                755132.781                66140.7776           
      35.997654                777190.963                67101.9102           
      36.052403                765323.976                66590.1413           
      36.107153                848109.393                 70102.314           
      36.161902                794699.211                67861.0674           
      36.216651                 683176.77                63087.0078           
      36.271400                 695042.85                63634.9122           
      36.326150                788924.854                67620.6282           
      36.380899                739004.673                65279.1961           
      36.435648                717804.676                64676.3415           
      36.490398                676757.752                62802.5929           
      36.545147                700577.793                63901.1068           
      36.599896                780595.137                67102.7407           
      36.654645                693811.294                63265.0845           
      36.709395                828203.914                68943.4924           
      36.764144                912296.854                72550.5902           
      36.818893                929678.154                73629.6322           
      36.873643                1088317.36                79460.8868           
      36.928392                1297312.46                86987.1183           
      36.983141                1886947.22                104914.744           
      37.037890                2815866.71                127832.809           
      37.092640                3361136.55                139307.648           
      37.147389                3656556.25                146072.586           
      37.202138                3305284.22                137803.535           
      37.256888                2507801.18                120667.497           
      37.311637                1625293.65                97150.8575           
      37.366386                972998.999                75170.7648           
      37.421135                868563.734                70840.4629           
      37.475885                849352.096                70242.1155           
      37.530634                702780.379                64067.9432           
      37.585383                727918.642                65038.0352           
      37.640133                768565.665                66832.6176           
      37.694882                 743820.05                65411.4509           
      37.749631                821179.961                69093.0224           
      37.804380                728891.727                65099.7924           
      37.859130                716215.395                64535.1846           
      37.913879                769256.828                66887.4569           
      37.968628                843132.674                70216.8298           
      38.023378                806950.937                68161.7395           
      38.078127                890476.948                72173.2497           
      38.132876                1392792.41                90034.0911           
      38.187625                1910550.58                104907.533           
      38.242375                1341244.18                 88366.671           
      38.297124                1816107.32                102297.072           
      38.351873                2163241.81                112540.062           
      38.406623                1744875.12                  100818.7           
      38.461372                1404434.47                90456.1477           
      38.516121                1073283.91                79083.4231           
      38.570870                993226.306                76085.7098           
      38.625620                1244234.54                84501.1948           
      38.680369                1103656.86                80008.8749           
      38.735118                1216072.16                84213.6722           
      38.789868                1178883.05                82925.7039           
      38.844617                 1058752.9                78800.7454           
      38.899366                799996.312                68145.0615           
      38.954115                789463.631                67526.1909           
      39.008865                752137.863                66264.2553           
      39.063614                632092.636                60593.3146           
      39.118363                817875.638                68933.4963           
      39.173113                711916.964                64490.0128           
      39.227862                617799.311                 59766.568           
      39.282611                660374.233                62123.9544           
      39.337360                594955.771                58974.6792           
      39.392110                662915.531                62095.7943           
      39.446859                672400.839                62219.7426           
      39.501608                721199.073                64784.5184           
      39.556358                 719213.63                64870.7135           
      39.611107                777710.919                67465.4545           
      39.665856                563881.536                57304.1886           
      39.720605                 703921.54                 64033.363           
      39.775355                744596.235                65865.7037           
      39.830104                 765485.91                66620.0829           
      39.884853                694826.009                63475.6369           
      39.939603                585355.374                58574.6856           
      39.994352                795938.619                68313.8485           
      40.049101                798747.547                68263.8837           
      40.103850                696142.591                63569.3099           
      40.158600                692518.162                63250.5042           
      40.213349                725553.473                 65429.686           
      40.268098                709762.146                64553.4705           
      40.322847                635816.197                60944.5445           
      40.377597                627001.759                60373.6586           
      40.432346                720264.246                64716.3557           
      40.487095                821547.492                69488.6215           
      40.541845                763787.598                67011.0272           
      40.596594                693738.895                63875.3559           
      40.651343                788349.043                67396.4845           
      40.706092                710015.736                64300.7037           
      40.760842                691219.541                63954.9926           
      40.815591                585226.775                 58856.403           
      40.870340                693828.866                63102.8021           
      40.925090                615104.434                60043.0053           
      40.979839                718400.826                  65069.31           
      41.034588                667940.346                62586.4544           
      41.089337                759108.432                66907.7713           
      41.144087                727319.804                64827.0042           
      41.198836                751835.611                66260.3241           
      41.253585                841381.267                70660.6098           
      41.308335                657133.255                62128.9014           
      41.363084                635585.688                60639.1745           
      41.417833                630954.214                61060.1115           
      41.472582                566226.901                57852.7488           
      41.527332                796062.793                68071.6795           
      41.582081                721885.464                64668.1304           
      41.636830                709825.772                63321.1734           
      41.691580                693446.822                62598.7286           
      41.746329                793131.397                68348.5091           
      41.801078                1041204.26                77122.5673           
      41.855827                1040646.15                83284.6868           
      41.910577                 1255390.6                117889.032           
      41.965326                 1207884.5                145002.361           
      42.020075                1350905.93                  209209.9           
      42.074825                929853.357                214315.513           
      42.129574                672871.525                 276699.19           
      42.184323                1110595.95                1124870.18           
