################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:18:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34472e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27735.7
# SumForIntensity1                 121025
# TransmittedFlux                  1344.72
# det                              0
# mon                              0
# pilai0                           121025
# pilai1                           101072
# pilct0                           121025
# pilct1                           101072
# pilroi0                          27735.7
# pilroi1                          101072
# sec                              0.1
# shu                              0
# title                            20230419_1_00957.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.300426                833203.384                69639.1745           
      34.355176                680957.824                62627.6723           
      34.409925                815938.641                68912.5368           
      34.464674                 734145.32                64856.2326           
      34.519423                 797764.17                68139.7482           
      34.574173                839992.068                69919.5572           
      34.628922                718955.182                64515.6183           
      34.683671                682139.472                 62514.204           
      34.738421                887607.424                71496.6615           
      34.793170                710223.568                64291.8342           
      34.847919                710608.968                64309.3941           
      34.902668                735709.692                65264.8683           
      34.957418                799129.415                68019.3252           
      35.012167                 759517.57                 66312.825           
      35.066916                722775.441                64858.9503           
      35.121666                769566.584                66926.0351           
      35.176415                856423.757                70602.6036           
      35.231164                744517.267                65484.4876           
      35.285913                682513.987                63029.3328           
      35.340663                821309.051                69142.7087           
      35.395412                 736084.57                 65117.053           
      35.450161                759575.653                66495.5746           
      35.504911                 668491.47                62382.5463           
      35.559660                839153.008                69168.7475           
      35.614409                807230.031                68373.2665           
      35.669158                730246.347                65032.0713           
      35.723908                770896.176                66996.3446           
      35.778657                873864.902                71332.3004           
      35.833406                 753424.21                66061.4068           
      35.888156                 720702.42                64445.1588           
      35.942905                726101.041                64856.8967           
      35.997654                748591.136                65855.6973           
      36.052403                 800568.56                68106.1832           
      36.107153                823398.386                69073.4936           
      36.161902                812897.685                68633.6727           
      36.216651                758527.005                 66475.086           
      36.271400                729669.651                65200.7814           
      36.326150                829648.271                69343.9199           
      36.380899                  814647.8                68538.7453           
      36.435648                746566.162                65959.3633           
      36.490398                945706.216                74240.1903           
      36.545147                956968.317                74684.2419           
      36.599896                1230472.65                84248.7216           
      36.654645                2134389.48                110963.525           
      36.709395                2754218.52                125725.635           
      36.764144                3403527.88                140132.064           
      36.818893                3004983.38                132375.421           
      36.873643                2420315.77                 118498.17           
      36.928392                1906074.38                105439.314           
      36.983141                 1210333.9                84025.1407           
      37.037890                919592.715                73052.3254           
      37.092640                815827.522                68632.6958           
      37.147389                1011863.18                76841.0845           
      37.202138                921208.851                72750.3363           
      37.256888                855693.837                70486.0146           
      37.311637                850367.348                70272.2739           
      37.366386                1001064.31                76247.1758           
      37.421135                 1023621.1                76904.2179           
      37.475885                785327.498                67542.8067           
      37.530634                978026.145                75579.8804           
      37.585383                739061.017                65533.9189           
      37.640133                943403.014                 74045.149           
      37.694882                789738.821                67400.2621           
      37.749631                745242.909                65820.9196           
      37.804380                681999.441                62970.9293           
      37.859130                  693433.3                63500.4901           
      37.913879                687527.547                63234.4952           
      37.968628                649898.031                61647.5567           
      38.023378                754735.768                65919.6004           
      38.078127                890577.275                72177.3153           
      38.132876                1381970.56                89683.6315           
      38.187625                1559006.01                94765.7275           
      38.242375                   1521408                94114.6902           
      38.297124                2215409.39                 112984.65           
      38.351873                2537623.34                121890.033           
      38.406623                2851342.82                128879.439           
      38.461372                1814263.43                102810.512           
      38.516121                 1283490.6                86481.7552           
      38.570870                1000241.19                76353.9231           
      38.625620                893575.346                71610.5999           
      38.680369                755473.379                66195.8422           
      38.735118                 732769.04                65371.2048           
      38.789868                 784244.39                67636.2493           
      38.844617                713801.034                64702.5812           
      38.899366                707645.943                64091.2004           
      38.954115                836308.606                69500.7468           
      39.008865                716949.012                64695.5979           
      39.063614                609204.428                59486.1512           
      39.118363                644750.409                61204.3773           
      39.173113                624477.989                60399.9196           
      39.227862                756806.685                66149.5796           
      39.282611                812193.245                68895.9541           
      39.337360                746951.383                66079.9057           
      39.392110                709131.444                64223.8684           
      39.446859                644046.566                60893.7502           
      39.501608                679830.963                62899.0557           
      39.556358                718962.557                64859.3896           
      39.611107                660685.147                62182.7069           
      39.665856                 698055.59                63758.4036           
      39.720605                686637.016                63242.3195           
      39.775355                727715.815                65114.8171           
      39.830104                712974.307                64294.4534           
      39.884853                874186.408                71198.5352           
      39.939603                655546.675                61987.1931           
      39.994352                678514.606                63073.7372           
      40.049101                705143.905                64139.4309           
      40.103850                713976.227                64378.4135           
      40.158600                686600.503                62979.6824           
      40.213349                648798.133                61872.1088           
      40.268098                668364.869                62642.6305           
      40.322847                630613.717                60694.6972           
      40.377597                674072.345                62598.8522           
      40.432346                749419.716                66013.1843           
      40.487095                687368.292                63561.2027           
      40.541845                733899.578                65686.8284           
      40.596594                 599434.17                59375.3331           
      40.651343                593216.485                58463.4684           
      40.706092                582151.062                58223.6712           
      40.760842                 656829.63                 62343.735           
      40.815591                721733.014                65361.1837           
      40.870340                739013.994                65125.1585           
      40.925090                691652.461                63669.5757           
      40.979839                647750.935                61786.9581           
      41.034588                 673762.52                62858.6334           
      41.089337                630635.824                60983.7287           
      41.144087                801660.507                68059.4586           
      41.198836                605777.458                59476.9464           
      41.253585                688204.317                63905.7092           
      41.308335                679762.001                63189.5691           
      41.363084                 572305.71                57541.3789           
      41.417833                536309.017                56294.5328           
      41.472582                695839.016                64133.2336           
      41.527332                650473.634                 61532.938           
      41.582081                688556.782                63157.6609           
      41.636830                648687.395                60532.8054           
      41.691580                648405.783                60531.6303           
      41.746329                 551909.65                57015.1759           
      41.801078                727701.248                64474.8098           
      41.855827                788139.531                 72479.497           
      41.910577                 702761.56                 88203.936           
      41.965326                811205.405                118830.462           
      42.020075                1030323.24                182707.521           
      42.074825                686135.109                184098.901           
      42.129574                562107.551                252901.568           
      42.184323                1110595.95                1124870.18           
