################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:39:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35177e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27760.9
# SumForIntensity1                 121659
# TransmittedFlux                  1351.77
# det                              0
# mon                              0
# pilai0                           121659
# pilai1                           102070
# pilct0                           121659
# pilct1                           102070
# pilroi0                          27760.9
# pilroi1                          102070
# sec                              0.1
# shu                              0
# title                            20230419_1_01488.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.777353                 1789230.7                102794.412           
      20.832102                1560071.15                96434.3195           
      20.886852                1684842.38                100922.069           
      20.941601                 1768048.1                102834.872           
      20.996350                1809791.35                102491.173           
      21.051100                1568590.19                99031.4427           
      21.105849                 1521890.3                93700.4576           
      21.160598                1744088.06                103023.919           
      21.215347                1888426.44                106095.747           
      21.270097                1757698.58                102580.135           
      21.324846                1584885.24                97607.1027           
      21.379595                   1776778                103335.983           
      21.434345                1939495.04                104769.376           
      21.489094                1700402.85                99741.6811           
      21.543843                1674030.02                98712.2533           
      21.598592                1657308.89                98408.2156           
      21.653342                1698587.87                101605.931           
      21.708091                1856818.67                104110.423           
      21.762840                2041988.23                110491.588           
      21.817590                1567959.11                95837.5999           
      21.872339                1510268.61                94486.3347           
      21.927088                1600272.66                98208.2701           
      21.981837                1695164.29                99800.6058           
      22.036587                1490269.78                94714.4291           
      22.091336                1513643.16                94467.4737           
      22.146085                 1521195.2                95398.5655           
      22.200835                1450745.37                92428.2416           
      22.255584                 1440605.8                94207.0558           
      22.310333                1524503.55                 93999.046           
      22.365082                1271667.09                87545.0959           
      22.419832                1245554.46                 86617.036           
      22.474581                1408354.71                90705.4542           
      22.529330                1366576.83                88855.8925           
      22.584080                1379341.16                88389.2407           
      22.638829                1388104.36                90408.3413           
      22.693578                1342217.97                 89311.932           
      22.748327                1360120.66                 88988.673           
      22.803077                1368083.98                89894.6537           
      22.857826                1337571.96                88632.7402           
      22.912575                1358973.66                89311.9514           
      22.967325                1464958.51                 93646.715           
      23.022074                1305772.04                87493.6555           
      23.076823                1176125.65                83434.5275           
      23.131572                1312914.16                 88344.287           
      23.186322                1115165.42                81609.1318           
      23.241071                1215704.01                84750.0018           
      23.295820                1226186.08                85086.8331           
      23.350570                1272920.08                86452.9349           
      23.405319                1391963.97                90835.7532           
      23.460068                1172182.88                83975.4119           
      23.514817                1306208.85                87281.6501           
      23.569567                1135615.65                 82393.419           
      23.624316                1289689.12                 88009.464           
      23.679065                1373819.01                89433.4155           
      23.733815                1349175.71                89965.2372           
      23.788564                1144914.32                81807.2657           
      23.843313                1270144.43                84853.3438           
      23.898062                1261906.99                86478.4779           
      23.952812                1110531.49                79311.1439           
      24.007561                 1271424.8                86537.6342           
      24.062310                1331869.92                88999.9385           
      24.117059                1198647.99                82936.1299           
      24.171809                1170607.65                83181.3827           
      24.226558                1211440.24                84384.2836           
      24.281307                1273394.92                86052.3715           
      24.336057                1038096.69                78075.4452           
      24.390806                1232406.88                85478.5927           
      24.445555                 1299391.7                86859.4943           
      24.500304                1256441.24                 86931.435           
      24.555054                1377292.79                89837.2051           
      24.609803                1261925.77                85106.9782           
      24.664552                1213743.33                85823.6894           
      24.719302                1279710.92                86089.6396           
      24.774051                1295336.67                 87698.572           
      24.828800                1521395.61                94538.1488           
      24.883549                2001178.58                109226.244           
      24.938299                2042063.62                109471.931           
      24.993048                2609372.81                123713.992           
      25.047797                2459025.42                120371.912           
      25.102547                2276962.32                116401.035           
      25.157296                1892648.36                105018.796           
      25.212045                 1547170.2                 95415.615           
      25.266794                1339328.35                88744.6533           
      25.321544                1061891.67                80039.1285           
      25.376293                1147936.91                81503.7523           
      25.431042                1153930.34                82323.2759           
      25.485792                1045546.93                78741.4144           
      25.540541                1102727.25                81273.0119           
      25.595290                930522.387                73127.0178           
      25.650039                945083.026                72759.9966           
      25.704789                1029922.25                77871.7534           
      25.759538                1043386.95                77373.7695           
      25.814287                960901.276                74806.4416           
      25.869037                1088869.43                79207.8369           
      25.923786                1192420.33                83715.7371           
      25.978535                1122527.92                81002.0054           
      26.033284                1021958.14                77077.5876           
      26.088034                896800.057                71819.8992           
      26.142783                1009903.41                76974.7839           
      26.197532                1025106.46                78143.8535           
      26.252282                1127039.97                 80670.196           
      26.307031                1073648.66                78709.8862           
      26.361780                 1107469.8                80960.6112           
      26.416529                1159427.83                83032.8526           
      26.471279                1136566.56                 80938.476           
      26.526028                1153380.66                 81725.351           
      26.580777                1066117.03                79161.1976           
      26.635527                1241575.52                85628.1656           
      26.690276                1048091.47                77855.0133           
      26.745025                999617.478                76609.1565           
      26.799774                918345.393                73031.4392           
      26.854524                908590.258                73385.9657           
      26.909273                1109787.22                80877.2413           
      26.964022                1009165.92                76912.4654           
      27.018772                1058042.45                 78129.916           
      27.073521                1056505.04                78661.5716           
      27.128270                1018963.38                77637.9683           
      27.183019                1101726.06                80295.5418           
      27.237769                1072919.73                79023.1693           
      27.292518                 1025194.2                77230.6325           
      27.347267                1012982.64                76750.8768           
      27.402017                1040195.33                 78367.658           
      27.456766                934250.093                 74067.812           
      27.511515                949126.003                74062.6497           
      27.566264                923148.193                73406.9735           
      27.621014                1016535.08                77014.4014           
      27.675763                938656.403                 74375.983           
      27.730512                 886045.39                72066.4798           
      27.785262                855935.127                70817.5791           
      27.840011                1068036.43                78278.8109           
      27.894760                972659.559                75269.2814           
      27.949509                964087.479                75709.6453           
      28.004259                1088779.18                80443.2899           
      28.059008                1048562.07                 78110.232           
      28.113757                883748.381                71145.2655           
      28.168506                965344.043                75117.4899           
      28.223256                934095.912                 74263.125           
      28.278005                927149.503                73974.4663           
      28.332754                 1009799.5                77190.7204           
      28.387504                916377.118                72390.2292           
      28.442253                1063019.74                78354.1412           
      28.497002                1039909.61                  78090.38           
      28.551751                960423.002                75429.3546           
      28.606501                996996.256                76840.3228           
      28.661250                895809.448                72069.8349           
      28.715999                 1085224.5                78502.3749           
      28.770749                1062191.77                78861.7102           
      28.825498                1020528.43                76290.2946           
      28.880247                1094134.63                79800.9933           
      28.934996                 1010449.3                76477.6225           
      28.989746                1114293.83                79687.0497           
      29.044495                977479.778                74818.8243           
      29.099244                878801.584                71111.6438           
      29.153994                984320.512                75833.8518           
      29.208743                1000090.95                76833.5861           
      29.263492                998079.536                75749.6916           
      29.318241                892372.339                71989.3737           
      29.372991                1042675.47                77603.4539           
      29.427740                 882672.23                71209.2034           
      29.482489                972922.782                74943.8854           
      29.537239                859217.145                70970.4989           
      29.591988                856298.009                70468.9209           
      29.646737                 858490.93                70922.4311           
      29.701486                680173.279                62956.0732           
      29.756236                967451.637                74491.3564           
      29.810985                928395.562                72779.6473           
      29.865734                798546.528                68547.6122           
      29.920484                728375.271                 64943.194           
      29.975233                851162.097                70752.7074           
      30.029982                980959.594                75947.0768           
      30.084731                735850.777                65087.6463           
      30.139481                842678.463                69822.8729           
      30.194230                966128.248                74180.7626           
      30.248979                811644.207                68687.4412           
      30.303729                851034.403                70511.1488           
      30.358478                991306.958                75891.4728           
      30.413227                878895.196                71829.9985           
      30.467976                915353.297                72915.3118           
      30.522726                940420.856                73705.1127           
      30.577475                832884.244                69719.4589           
      30.632224                763303.048                66043.9972           
      30.686974                950442.455                74071.3031           
      30.741723                703772.372                64066.3252           
      30.796472                 813251.66                69044.9014           
      30.851221                849632.896                70381.4956           
      30.905971                845227.804                69826.2187           
      30.960720                775854.017                67064.2139           
      31.015469                838887.975                69731.1185           
      31.070219                844120.035                69941.7021           
      31.124968                802528.462                68368.8628           
      31.179717                895445.545                72022.4719           
      31.234466                873264.576                 71117.079           
      31.289216                759206.924                66135.7262           
      31.343965                819797.201                68894.8522           
      31.398714                859252.316                70898.8842           
      31.453464                 836269.53                 69755.833           
      31.508213                851187.253                70553.7086           
      31.562962                787093.535                67308.6642           
      31.617711                819967.578                68874.4129           
      31.672461                781731.339                67597.7493           
      31.727210                981167.588                   75134.3           
      31.781959                875635.939                  71342.52           
      31.836709                891106.123                71403.7011           
      31.891458                  673062.9                62541.1229           
      31.946207                869904.009                71281.6879           
      32.000956                862358.067                70966.9237           
      32.055706                774697.013                67082.4504           
      32.110455                808126.787                68689.9555           
      32.165204                981008.048                 74891.774           
      32.219953                 998072.25                76125.7492           
      32.274703                 956683.22                74722.8577           
      32.329452                 713933.11                63877.3241           
      32.384201                852931.466                70546.1473           
      32.438951                 840843.39                69855.0675           
      32.493700                795353.587                67935.3102           
      32.548449                847107.402                70107.1919           
      32.603198                701217.154                63451.4193           
      32.657948                823145.932                69283.9818           
      32.712697                697087.065                63587.8191           
      32.767446                777571.763                 67155.056           
      32.822196                831060.833                 69243.478           
      32.876945                841468.504                 69852.313           
      32.931694                824228.753                69129.8473           
      32.986443                698683.448                63478.5354           
      33.041193                830023.955                69368.3933           
      33.095942                887143.374                71899.7786           
      33.150691                731335.219                65107.6445           
      33.205441                747319.326                65985.5607           
      33.260190                810557.803                68718.1277           
      33.314939                580660.703                58008.2643           
      33.369688                779817.061                67045.8644           
      33.424438                840534.047                69786.1835           
      33.479187                816980.455                68980.2587           
      33.533936                770023.628                66442.2967           
      33.588686                864143.207                70751.7541           
      33.643435                905364.809                72417.1706           
      33.698184                818495.173                68854.5662           
      33.752933                793436.164                67437.6779           
      33.807683                777011.463                67083.2828           
      33.862432                782384.347                67314.9936           
      33.917181                638024.772                60786.7504           
      33.971931                857098.437                70637.2042           
      34.026680                600265.498                58804.9778           
      34.081429                770548.571                66797.6504           
      34.136178                 758506.02                66446.9256           
      34.190928                791516.721                67876.4425           
      34.245677                850850.715                70373.6296           
      34.300426                821274.618                69138.8741           
      34.355176                813573.856                68454.9182           
      34.409925                 816231.29                 68924.894           
      34.464674                711284.168                63838.4408           
      34.519423                698753.381                63771.2929           
      34.574173                618215.395                 59983.387           
      34.628922                724921.669                64782.7673           
      34.683671                809600.802                68104.7778           
      34.738421                 795235.61                67674.2124           
      34.793170                738626.598                 65564.801           
      34.847919                827421.937                 69394.107           
      34.902668                846012.165                69986.5413           
      34.957418                  740259.3                65465.9835           
      35.012167                770403.762                66786.3663           
      35.066916                780434.982                67396.3824           
      35.121666                594408.827                58818.5916           
      35.176415                763800.557                66675.5104           
      35.231164                703861.946                63671.4572           
      35.285913                793694.003                67969.4071           
      35.340663                763153.135                66649.8124           
      35.395412                809710.581                68296.0817           
      35.450161                736320.313                  65469.74           
      35.504911                708737.801                64232.9638           
      35.559660                 736635.55                64806.0678           
      35.614409                701914.746                63757.2911           
      35.669158                708043.193                64035.7892           
      35.723908                793768.701                67982.9721           
      35.778657                849670.396                70337.8882           
      35.833406                701474.306                 63743.208           
      35.888156                721319.533                64472.7439           
      35.942905                725458.805                64828.2074           
      35.997654                742901.633                 65604.959           
      36.052403                742577.627                65593.1077           
      36.107153                731622.683                65110.3452           
      36.161902                661276.399                61902.8733           
      36.216651                805020.357                  68482.06           
      36.271400                706966.318                64178.4199           
      36.326150                696595.618                63540.6642           
      36.380899                773634.123                66791.1643           
      36.435648                729547.603                65203.2318           
      36.490398                677172.841                62821.8499           
      36.545147                781784.944                67503.1203           
      36.599896                878576.194                71189.6821           
      36.654645                803702.864                68091.2282           
      36.709395                874467.251                70842.9137           
      36.764144                930561.019                73273.2221           
      36.818893                1093533.25                79855.0369           
      36.873643                 1453451.7                91828.1704           
      36.928392                2426430.76                118964.285           
      36.983141                3623149.29                 145378.36           
      37.037890                3804852.54                148595.343           
      37.092640                3286704.75                137756.541           
      37.147389                2445289.66                119453.188           
      37.202138                1785178.47                101273.723           
      37.256888                1298036.75                86813.4963           
      37.311637                972136.113                75135.3402           
      37.366386                960769.339                74696.8589           
      37.421135                716898.885                64359.0311           
      37.475885                710428.882                64241.2534           
      37.530634                684609.595                63234.2626           
      37.585383                680246.107                62872.2531           
      37.640133                 728025.95                65046.1223           
      37.694882                772779.546                66672.6399           
      37.749631                768980.199                66860.9584           
      37.804380                675845.996                62686.2032           
      37.859130                850132.739                70310.1624           
      37.913879                723330.337                64860.0598           
      37.968628                820256.371                69257.6999           
      38.023378                651271.035                61234.7546           
      38.078127                902579.207                72662.0392           
      38.132876                1322643.88                87737.4993           
      38.187625                1633822.98                97012.9939           
      38.242375                1305912.57                87195.0077           
      38.297124                2019111.43                107863.024           
      38.351873                1953050.26                106932.895           
      38.406623                2087497.59                110273.691           
      38.461372                1673316.55                98736.1982           
      38.516121                1353918.93                88822.8041           
      38.570870                1495145.93                93351.3884           
      38.625620                1445634.26                91083.7578           
      38.680369                1278362.72                86108.9271           
      38.735118                848981.093                70364.2305           
      38.789868                848368.691                70347.0876           
      38.844617                690360.324                  63631.32           
      38.899366                863497.278                70797.9824           
      38.954115                750463.803                65837.1562           
      39.008865                 782262.24                67578.2248           
      39.063614                656038.666                 61730.396           
      39.118363                881519.122                71565.3071           
      39.173113                735215.106                65536.7655           
      39.227862                635884.005                60635.0247           
      39.282611                631040.073                60728.4927           
      39.337360                677343.973                62925.6749           
      39.392110                750283.254                66061.0871           
      39.446859                839309.315                69514.4527           
      39.501608                 616385.84                59892.1608           
      39.556358                760321.819                66698.8655           
      39.611107                713800.123                64633.9446           
      39.665856                832917.764                69645.5692           
      39.720605                622802.498                60230.9006           
      39.775355                686686.499                63252.5695           
      39.830104                695359.601                63495.2586           
      39.884853                596956.236                58835.6127           
      39.939603                760860.868                66780.9796           
      39.994352                621062.154                60344.3338           
      40.049101                728520.397                 65193.918           
      40.103850                783517.908                67440.8224           
      40.158600                 692154.61                63233.8997           
      40.213349                 590404.09                59022.1196           
      40.268098                651513.812                61847.9049           
      40.322847                647939.205                61522.8111           
      40.377597                615620.081                59823.1812           
      40.432346                592467.647                58694.9106           
      40.487095                628032.528                60755.8957           
      40.541845                617006.116                60228.8691           
      40.596594                570371.429                57918.0848           
      40.651343                569598.376                57287.8261           
      40.706092                738640.184                65584.0458           
      40.760842                727619.252                65617.3278           
      40.815591                668095.489                62885.5543           
      40.870340                607676.007                59055.2493           
      40.925090                697211.968                63924.9518           
      40.979839                635816.915                61215.1374           
      41.034588                 743581.89                66035.2631           
      41.089337                594766.393                59224.0178           
      41.144087                657578.452                61640.6249           
      41.198836                670225.508                62560.8421           
      41.253585                770110.465                67601.6778           
      41.308335                586563.464                58698.1557           
      41.363084                571942.018                57523.0926           
      41.417833                725546.597                65477.3848           
      41.472582                760705.736                67055.9153           
      41.527332                697189.126                63704.2057           
      41.582081                641590.679                 60965.646           
      41.636830                704992.846                63105.2406           
      41.691580                727616.882                64122.4806           
      41.746329                557771.961                57317.1799           
      41.801078                836714.067                69135.6492           
      41.855827                867457.106                76039.2141           
      41.910577                1033299.97                106954.035           
      41.965326                  916267.3                126291.308           
      42.020075                1126654.94                191057.961           
      42.074825                685066.442                183955.477           
      42.129574                449073.442                226047.911           
      42.184323                 2221191.9                1590806.66           
