################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:21:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35502e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28181.5
# SumForIntensity1                 121952
# TransmittedFlux                  1355.02
# det                              0
# mon                              0
# pilai0                           121952
# pilai1                           101103
# pilct0                           121952
# pilct1                           101103
# pilroi0                          28181.5
# pilroi1                          101103
# sec                              0.1
# shu                              0
# title                            20230419_1_01270.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.379595                1897478.76                106788.246           
      21.434345                1781022.88                100397.932           
      21.489094                1776827.79                101958.501           
      21.543843                1709820.13                99761.8875           
      21.598592                1798485.72                102513.987           
      21.653342                1643687.57                99950.4345           
      21.708091                1495734.04                93440.8221           
      21.762840                1785062.91                103306.907           
      21.817590                1742860.51                101041.522           
      21.872339                1658704.06                99020.7834           
      21.927088                1539914.52                 96338.388           
      21.981837                 1507940.4                94128.1165           
      22.036587                1688855.94                100827.733           
      22.091336                1671979.58                99285.5476           
      22.146085                1364844.99                90363.0821           
      22.200835                1313704.01                87954.4581           
      22.255584                1417232.81                93439.7035           
      22.310333                1484387.87                92754.0591           
      22.365082                1463137.72                93904.7822           
      22.419832                1539197.83                96287.3378           
      22.474581                1168338.09                82615.5207           
      22.529330                1285357.45                86174.9752           
      22.584080                1403435.12                89157.8783           
      22.638829                1393690.47                90590.0727           
      22.693578                1378107.88                 90498.122           
      22.748327                1326170.64                87871.0297           
      22.803077                1297241.38                87536.2387           
      22.857826                1401797.23                90735.7004           
      22.912575                1448218.81                92197.9257           
      22.967325                1279733.72                87526.5261           
      23.022074                1282772.91                86719.7007           
      23.076823                1395196.81                90873.3814           
      23.131572                1300870.89                87938.1656           
      23.186322                1265021.54                86919.6704           
      23.241071                1203520.41                84324.2568           
      23.295820                1239178.58                85536.4297           
      23.350570                1191319.27                83636.0006           
      23.405319                1291277.38                87488.8273           
      23.460068                1261584.14                87118.9367           
      23.514817                1329172.45                88045.5278           
      23.569567                1314749.14                88653.9903           
      23.624316                1295377.04                88203.3249           
      23.679065                1157573.29                82093.6008           
      23.733815                1205813.73                85051.2275           
      23.788564                1227490.77                84706.0637           
      23.843313                1145338.84                80576.6859           
      23.898062                1309524.43                88094.9809           
      23.952812                1133421.25                80124.3371           
      24.007561                1195476.73                83913.1921           
      24.062310                1194961.71                84301.5958           
      24.117059                1158143.86                 81522.819           
      24.171809                1193123.06                 83977.526           
      24.226558                1164782.08                82743.3138           
      24.281307                1134391.39                81219.9556           
      24.336057                1085969.76                79855.4262           
      24.390806                1416217.36                91631.5987           
      24.445555                1242019.73                84920.2961           
      24.500304                1299555.45                88410.3611           
      24.555054                1172570.13                 82891.979           
      24.609803                1135618.92                80735.5067           
      24.664552                1135543.96                83012.9273           
      24.719302                 1313499.2                  87218.75           
      24.774051                1217947.03                 85038.461           
      24.828800                1396833.48                90585.4262           
      24.883549                 1512523.4                94958.7803           
      24.938299                1590141.93                96601.9939           
      24.993048                1846992.89                104083.855           
      25.047797                1700854.72                100109.954           
      25.102547                1861443.95                105245.589           
      25.157296                1979472.12                107400.614           
      25.212045                2204871.66                 113904.81           
      25.266794                2138888.11                112148.301           
      25.321544                1906297.94                107240.205           
      25.376293                1600761.29                96245.8207           
      25.431042                1793756.64                102639.519           
      25.485792                1435297.17                92257.6441           
      25.540541                1341152.84                89629.5961           
      25.595290                1050462.11                77697.0708           
      25.650039                1108091.78                78785.3656           
      25.704789                1012455.99                77208.6234           
      25.759538                1003694.09                75887.7606           
      25.814287                908822.073                 72751.013           
      25.869037                1135030.52                80869.3623           
      25.923786                986573.124                76147.7472           
      25.978535                1034177.93                77749.0029           
      26.033284                1052789.58                78231.6245           
      26.088034                948496.512                73860.9428           
      26.142783                1046221.53                78346.6415           
      26.197532                971072.611                76056.4745           
      26.252282                890066.785                71689.3679           
      26.307031                900352.946                72078.3085           
      26.361780                1019391.98                77674.4949           
      26.416529                 1005092.3                77309.1807           
      26.471279                1097415.24                79532.2151           
      26.526028                1054517.92                 78144.325           
      26.580777                1171450.94                82979.7206           
      26.635527                886755.449                72365.5725           
      26.690276                1070549.33                78684.7071           
      26.745025                947140.186                74571.1588           
      26.799774                988911.961                75785.4176           
      26.854524                931496.223                74305.2542           
      26.909273                956282.317                75075.7244           
      26.964022                1098098.99                80229.8892           
      27.018772                  982163.7                 75276.211           
      27.073521                833606.034                69872.6568           
      27.128270                1073006.46                79670.2246           
      27.183019                 984779.53                75914.3938           
      27.237769                950209.065                74367.0257           
      27.292518                1024366.67                77199.4562           
      27.347267                1036215.17                77626.0196           
      27.402017                987753.024                 76366.626           
      27.456766                941396.583                 74350.561           
      27.511515                931821.088                73384.3712           
      27.566264                975021.189                 75441.208           
      27.621014                935044.325                73862.9856           
      27.675763                985283.277                76200.8737           
      27.730512                1007649.87                76852.8804           
      27.785262                1044704.29                78237.9279           
      27.840011                1044077.54                77395.8302           
      27.894760                944026.296                74153.1127           
      27.949509                994185.723                 76882.368           
      28.004259                904831.904                73333.7465           
      28.059008                938179.011                73884.5636           
      28.113757                848272.717                69702.6739           
      28.168506                937065.272                74009.0668           
      28.223256                 856735.16                71121.4791           
      28.278005                1039135.15                 78314.643           
      28.332754                1010602.76                77221.4155           
      28.387504                973154.897                74599.1398           
      28.442253                901084.411                72139.6496           
      28.497002                974913.427                75610.6142           
      28.551751                918935.737                73782.2145           
      28.606501                949049.819                74969.8984           
      28.661250                942368.768                73919.0114           
      28.715999                1135252.04                80291.4214           
      28.770749                981044.726                75789.5149           
      28.825498                953645.194                73747.9837           
      28.880247                929838.081                73565.9047           
      28.934996                1086941.54                79319.5438           
      28.989746                961380.691                74017.6993           
      29.044495                1080527.86                78663.8094           
      29.099244                958482.899                74265.5645           
      29.153994                    944212                74272.7674           
      29.208743                 918333.82                73626.0742           
      29.263492                854504.049                70089.8863           
      29.318241                879981.333                71487.8236           
      29.372991                 864531.12                70663.7673           
      29.427740                899852.807                71898.8814           
      29.482489                857084.962                70341.0676           
      29.537239                935812.481                74066.3269           
      29.591988                  826814.5                69245.1238           
      29.646737                 876077.01                71645.1672           
      29.701486                977056.496                75454.9415           
      29.756236                870044.015                70641.8171           
      29.810985                 819829.12                68391.9661           
      29.865734                  791871.5                68260.5172           
      29.920484                773837.142                66939.2486           
      29.975233                885232.497                72154.8619           
      30.029982                810509.689                69034.2496           
      30.084731                 891043.69                71623.1125           
      30.139481                 854460.76                70309.3088           
      30.194230                886651.205                71064.1078           
      30.248979                857935.468                70619.0388           
      30.303729                915357.388                73127.3065           
      30.358478                840646.958                69886.8919           
      30.413227                861173.706                71102.1433           
      30.467976                 765169.91                66665.8321           
      30.522726                841635.467                69726.6023           
      30.577475                 820562.87                69201.8357           
      30.632224                884567.715                71096.8557           
      30.686974                846445.411                69901.5086           
      30.741723                750598.606                66163.3648           
      30.796472                701872.724                64142.8595           
      30.851221                1012018.44                76813.4098           
      30.905971                845684.719                69845.0896           
      30.960720                 926046.98                73268.5069           
      31.015469                729333.863                65018.6333           
      31.070219                901713.712                72288.3696           
      31.124968                761860.516                66614.0544           
      31.179717                791002.905                67692.0197           
      31.234466                 825713.24                69153.7305           
      31.289216                822141.699                 68822.332           
      31.343965                906845.886                72460.3289           
      31.398714                835268.086                69902.3842           
      31.453464                841775.496                69985.0911           
      31.508213                764658.207                66871.4852           
      31.562962                861441.313                70415.8859           
      31.617711                791259.849                67657.9966           
      31.672461                863052.615                71026.7775           
      31.727210                694604.796                63217.2408           
      31.781959                766563.801                66751.4663           
      31.836709                828748.265                68860.0487           
      31.891458                847804.745                70191.7015           
      31.946207                864889.039                71075.9225           
      32.000956                792129.587                68015.8739           
      32.055706                862620.102                 70786.879           
      32.110455                842722.201                70144.8356           
      32.165204                851270.293                69764.0319           
      32.219953                905922.853                72526.4127           
      32.274703                799923.153                68327.1849           
      32.329452                834623.874                69065.8489           
      32.384201                795004.502                68108.4546           
      32.438951                911741.527                72740.4909           
      32.493700                823839.332                69141.1664           
      32.548449                900200.938                72270.8336           
      32.603198                827617.364                68933.4274           
      32.657948                794137.815                68052.2297           
      32.712697                767044.858                66702.2985           
      32.767446                 813333.48                68681.9789           
      32.822196                819764.729                68771.2757           
      32.876945                 754504.21                66144.3407           
      32.931694                876709.404                71296.7199           
      32.986443                750623.254                65795.7252           
      33.041193                 788932.44                67629.5082           
      33.095942                682471.256                63062.7389           
      33.150691                 928900.48                73376.7265           
      33.205441                694714.538                63620.7813           
      33.260190                676003.431                 62755.786           
      33.314939                 755032.21                 66147.189           
      33.369688                 912609.86                72530.0883           
      33.424438                 794555.07                 67850.616           
      33.479187                828548.864                69466.9208           
      33.533936                734771.461                64903.5946           
      33.588686                718993.153                64536.6962           
      33.643435                851918.541                70247.1619           
      33.698184                724858.541                64796.4653           
      33.752933                776026.536                66693.7133           
      33.807683                730763.331                65056.2413           
      33.862432                714196.773                64314.7631           
      33.917181                823740.999                69069.3704           
      33.971931                687999.635                63286.6714           
      34.026680                732631.205                64965.8471           
      34.081429                701307.328                63725.8101           
      34.136178                787408.359                67701.0472           
      34.190928                688422.383                63301.8665           
      34.245677                769941.471                66944.0716           
      34.300426                751299.493                66127.8876           
      34.355176                652251.748                61293.4108           
      34.409925                716881.403                64594.1435           
      34.464674                629997.703                60080.0358           
      34.519423                728037.772                65093.8887           
      34.574173                787452.633                67697.6038           
      34.628922                823349.112                69040.8239           
      34.683671                791143.108                67323.9579           
      34.738421                692040.704                63130.7749           
      34.793170                715700.079                64539.2343           
      34.847919                721928.818                64819.5878           
      34.902668                851881.026                70228.8732           
      34.957418                665993.592                 62095.308           
      35.012167                724418.677                64762.4749           
      35.066916                704916.974                64052.6653           
      35.121666                768755.686                66890.7656           
      35.176415                798265.643                68163.2176           
      35.231164                870689.779                70816.2246           
      35.285913                770289.085                 66959.747           
      35.340663                740798.024                65666.3674           
      35.395412                638578.387                60651.0032           
      35.450161                759044.603                66472.3257           
      35.504911                691541.148                63448.9116           
      35.559660                776662.767                66543.4903           
      35.614409                759605.759                66325.6932           
      35.669158                672852.819                62424.1917           
      35.723908                765155.368                  66746.42           
      35.778657                652633.266                61645.1176           
      35.833406                 644564.59                61102.8199           
      35.888156                917373.402                72708.5326           
      35.942905                760811.485                66389.0058           
      35.997654                 690645.73                 63255.556           
      36.052403                696229.117                63513.1084           
      36.107153                743032.017                65616.0648           
      36.161902                771625.702                66868.6628           
      36.216651                710949.775                64356.5634           
      36.271400                834860.476                69742.3552           
      36.326150                748779.181                65877.6748           
      36.380899                745679.584                 65573.344           
      36.435648                688418.926                63338.6357           
      36.490398                676780.324                62803.6402           
      36.545147                940649.469                74044.7216           
      36.599896                1513701.89                93443.1595           
      36.654645                2370658.52                116943.991           
      36.709395                3376125.29                139198.296           
      36.764144                 3657879.4                145273.885           
      36.818893                3058811.21                 133555.77           
      36.873643                2094159.93                110225.113           
      36.928392                1566874.29                95598.2025           
      36.983141                911290.325                72909.6527           
      37.037890                854898.764                70435.8287           
      37.092640                1081729.35                79029.8556           
      37.147389                841982.155                70094.5146           
      37.202138                945365.949                 73698.039           
      37.256888                750895.145                66028.7996           
      37.311637                786306.879                67573.5533           
      37.366386                937053.848                73769.1954           
      37.421135                 914587.61                72693.1019           
      37.475885                919310.038                73077.6717           
      37.530634                1006801.17                76683.6585           
      37.585383                  848955.5                70237.4046           
      37.640133                803818.891                68348.2007           
      37.694882                 819660.12                68665.2087           
      37.749631                 622890.56                60175.6644           
      37.804380                658534.833                61878.1711           
      37.859130                663714.395                62124.8494           
      37.913879                821789.204                69133.6076           
      37.968628                702732.796                64104.4781           
      38.023378                725937.777                64649.7424           
      38.078127                867688.479                71243.7605           
      38.132876                1486040.71                 92999.185           
      38.187625                2061353.27                108969.164           
      38.242375                1573693.97                95718.2412           
      38.297124                2330399.82                115879.781           
      38.351873                2743949.21                126748.448           
      38.406623                2676043.13                124854.866           
      38.461372                1691137.75                99260.5871           
      38.516121                1347574.05                88614.4342           
      38.570870                906113.525                72672.5327           
      38.625620                708281.207                63755.0488           
      38.680369                783903.465                67429.8853           
      38.735118                825571.666                69387.3534           
      38.789868                765405.236                66818.9306           
      38.844617                748689.781                 66264.965           
      38.899366                701817.327                63826.7069           
      38.954115                698490.344                63516.4756           
      39.008865                682840.064                63137.8941           
      39.063614                655315.219                  61696.35           
      39.118363                714276.026                64419.8497           
      39.173113                718287.248                64777.9009           
      39.227862                779488.891                67133.5438           
      39.282611                741972.253                65850.3162           
      39.337360                 554871.43                56953.3702           
      39.392110                639353.524                60982.2749           
      39.446859                 661340.74                61705.9049           
      39.501608                732888.503                65307.4324           
      39.556358                690097.893                63544.0763           
      39.611107                 631568.99                60797.0842           
      39.665856                848763.195                70304.9169           
      39.720605                756578.165                66385.1721           
      39.775355                675302.044                62726.0515           
      39.830104                 672474.88                62441.6832           
      39.884853                573144.072                57650.2157           
      39.939603                702634.451                64174.8528           
      39.994352                 708055.25                64432.1373           
      40.049101                628743.565                60565.1784           
      40.103850                672628.857                62486.4917           
      40.158600                605440.572                59140.3878           
      40.213349                643121.831                61600.8563           
      40.268098                686551.413                63489.1791           
      40.322847                711500.347                64469.8412           
      40.377597                703528.545                63951.9773           
      40.432346                795421.035                68009.0426           
      40.487095                675560.337                63012.8947           
      40.541845                705601.125                64407.9693           
      40.596594                629020.065                60822.9612           
      40.651343                673250.181                62282.5249           
      40.706092                 646351.44                61350.2164           
      40.760842                656452.067                 62325.814           
      40.815591                674363.591                63179.8631           
      40.870340                584848.918                57935.4397           
      40.925090                 527378.83                55596.7415           
      40.979839                 647629.83                61781.1819           
      41.034588                738122.273                65792.3904           
      41.089337                583319.189                58651.3196           
      41.144087                675237.937                62462.8309           
      41.198836                693483.622                63637.0756           
      41.253585                740950.378                 66309.465           
      41.308335                 674364.65                62938.2046           
      41.363084                 600793.61                58956.1178           
      41.417833                607460.562                59912.5375           
      41.472582                607046.948                59901.8023           
      41.527332                650522.515                61535.2499           
      41.582081                635608.092                60680.7396           
      41.636830                704686.112                 63091.511           
      41.691580                733038.069                 64360.913           
      41.746329                645844.369                61676.5984           
      41.801078                631858.277                60079.0905           
      41.855827                761524.041                71245.1696           
      41.910577                911380.798                100446.291           
      41.965326                898149.112                125036.438           
      42.020075                931868.135                 173758.84           
      42.074825                1177262.02                241147.599           
      42.129574                1798849.52                452417.328           
      42.184323                         0                4530063.88           
