################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:15:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34824e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27552.2
# SumForIntensity1                 121341
# TransmittedFlux                  1348.24
# det                              0
# mon                              0
# pilai0                           121341
# pilai1                           103332
# pilct0                           121341
# pilct1                           103332
# pilroi0                          27552.2
# pilroi1                          103332
# sec                              0.1
# shu                              0
# title                            20230419_1_01128.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684909.58                101082.542           
      20.339359                1537629.65                95814.2853           
      20.394108                 1743618.2                 101749.24           
      20.448857                1707409.42                 102413.17           
      20.503607                1699682.88                97537.8964           
      20.558356                1757310.19                102020.316           
      20.613105                1559928.93                96086.0755           
      20.667855                1775906.78                102738.504           
      20.722604                1692632.09                99770.4105           
      20.777353                1846991.33                104440.457           
      20.832102                1582723.56                97131.9151           
      20.886852                1695647.89                101245.177           
      20.941601                1773532.61                102994.246           
      20.996350                 1995654.3                107625.422           
      21.051100                1769358.48                105178.331           
      21.105849                1712700.43                 99400.997           
      21.160598                1707071.69                 101924.77           
      21.215347                1655489.91                99337.0382           
      21.270097                1859495.44                105508.785           
      21.324846                1791053.75                103761.639           
      21.379595                1848812.94                105409.919           
      21.434345                1815152.96                 101355.34           
      21.489094                1876527.12                104779.952           
      21.543843                1593816.59                96318.2571           
      21.598592                1703673.91                99775.2587           
      21.653342                1790583.14                104321.133           
      21.708091                1637712.13                97775.0947           
      21.762840                1786439.76                103346.741           
      21.817590                1479205.88                93085.6801           
      21.872339                1451628.97                92633.8507           
      21.927088                 1581712.6                97637.0965           
      21.981837                1442451.22                92061.4576           
      22.036587                1309325.88                88778.4535           
      22.091336                1472676.46                93180.3253           
      22.146085                1539594.72                95973.7751           
      22.200835                1497099.59                93893.2646           
      22.255584                1489892.54                95805.0331           
      22.310333                 1445188.6                91521.1542           
      22.365082                1482368.49                94519.8868           
      22.419832                1162261.75                83670.8019           
      22.474581                1424176.07                91213.5206           
      22.529330                1395078.95                89777.7259           
      22.584080                1283214.33                85253.6839           
      22.638829                1329109.66                88466.2971           
      22.693578                 1395496.6                91067.2769           
      22.748327                1413625.34                90722.1162           
      22.803077                1362248.03                89702.7135           
      22.857826                 1331073.4                 88417.168           
      22.912575                1207739.63                84195.8562           
      22.967325                1363389.59                90342.0357           
      23.022074                1330352.25                88313.3184           
      23.076823                1287518.47                87296.2694           
      23.131572                1402108.83                 91295.877           
      23.186322                1378298.72                90727.8851           
      23.241071                1196680.43                84084.2948           
      23.295820                1190998.51                83857.0881           
      23.350570                1202185.09                84016.5496           
      23.405319                 1255394.3                 86264.657           
      23.460068                1249845.55                86712.6843           
      23.514817                1194107.48                83452.3066           
      23.569567                1290298.06                87825.7488           
      23.624316                1266879.17                 87227.707           
      23.679065                1409144.22                90575.9251           
      23.733815                 1421745.6                92353.0877           
      23.788564                 1291030.8                86870.7728           
      23.843313                1367103.27                88032.5065           
      23.898062                1308546.39                88062.0773           
      23.952812                1291188.35                85519.1893           
      24.007561                1189028.91                83686.5926           
      24.062310                1153799.31                82836.9189           
      24.117059                1158744.08                81543.9412           
      24.171809                 1193795.6                84001.1909           
      24.226558                1287646.89                86997.9385           
      24.281307                1250916.15                85289.4641           
      24.336057                1202764.21                84039.9554           
      24.390806                1273815.52                 86902.761           
      24.445555                1271031.23                85906.3691           
      24.500304                1431781.66                92799.1834           
      24.555054                1190486.26                83522.8469           
      24.609803                1245585.18                84554.1606           
      24.664552                1220735.21                 86070.532           
      24.719302                 1343414.9                88206.3868           
      24.774051                1199875.48                84405.2148           
      24.828800                1650168.22                98457.7992           
      24.883549                1875618.76                105744.152           
      24.938299                2235751.66                    114546           
      24.993048                2527093.03                 121747.87           
      25.047797                2472938.59                120711.964           
      25.102547                2021966.16                109689.703           
      25.157296                1770034.24                101560.049           
      25.212045                1375811.78                89976.6705           
      25.266794                1321517.56                88152.6019           
      25.321544                1225302.15                85977.3078           
      25.376293                1136626.44                81101.2357           
      25.431042                1252517.22                85767.8849           
      25.485792                1216329.69                84929.2132           
      25.540541                1149673.56                82984.9954           
      25.595290                1078970.39                78744.3156           
      25.650039                 974027.84                73865.7945           
      25.704789                976853.283                75838.9659           
      25.759538                1048613.15                77567.3056           
      25.814287                  884859.2                71785.4946           
      25.869037                1072531.06                 78611.338           
      25.923786                1039818.69                78175.6012           
      25.978535                1022252.31                77299.4216           
      26.033284                935129.615                73730.5484           
      26.088034                1058985.67                78044.4489           
      26.142783                1026777.31                77615.1836           
      26.197532                1109563.58                81299.2305           
      26.252282                1016971.48                76629.8261           
      26.307031                1073358.84                78699.2621           
      26.361780                 1119225.5                81389.1719           
      26.416529                 940532.76                74785.0969           
      26.471279                969490.004                74753.1079           
      26.526028                927559.747                73289.4409           
      26.580777                960280.678                75129.2427           
      26.635527                939686.572                74494.0489           
      26.690276                1087644.99                 79310.479           
      26.745025                1082091.11                79706.8551           
      26.799774                1134071.67                81157.2056           
      26.854524                1092090.63                80455.9774           
      26.909273                1074949.33                79597.6902           
      26.964022                850839.791                 70621.891           
      27.018772                1068820.47                78526.8531           
      27.073521                1004524.96                76702.0899           
      27.128270                 972386.16                75842.7825           
      27.183019                973308.038                75470.9431           
      27.237769                1019575.41                77033.6548           
      27.292518                1035065.15                77601.5443           
      27.347267                1019074.36                76981.3072           
      27.402017                893408.462                 72628.061           
      27.456766                1010658.95                77037.1582           
      27.511515                1047186.15                77794.5647           
      27.566264                1040305.53                 77925.942           
      27.621014                981164.056                75662.6545           
      27.675763                 926866.82                73907.4235           
      27.730512                1109653.32                 80648.999           
      27.785262                937797.297                74126.7808           
      27.840011                849618.647                69817.3249           
      27.894760                861731.112                70847.2874           
      27.949509                839121.416                70632.6325           
      28.004259                1047146.38                78890.3018           
      28.059008                1013989.34                76811.7309           
      28.113757                981034.976                 74959.026           
      28.168506                989097.004                76036.0329           
      28.223256                 957551.91                75189.7513           
      28.278005                956518.075                75136.9473           
      28.332754                1016554.85                77448.4852           
      28.387504                1041828.47                77186.4282           
      28.442253                1021859.39                76822.2213           
      28.497002                1127513.16                81313.1058           
      28.551751                1008125.11                77279.8608           
      28.606501                955319.036                75217.1082           
      28.661250                988411.645                75703.2692           
      28.715999                 1072146.4                78027.9229           
      28.770749                985111.199                75946.4279           
      28.825498                1016178.33                76127.5237           
      28.880247                1046303.47                78037.2125           
      28.934996                1051597.79                78019.2817           
      28.989746                1119956.77                79889.2811           
      29.044495                938780.645                73322.8019           
      29.099244                930304.236                73165.7454           
      29.153994                898271.379                72443.3673           
      29.208743                900826.369                72920.8798           
      29.263492                1015255.12                76398.6858           
      29.318241                955220.381                74481.2807           
      29.372991                933687.788                73435.7123           
      29.427740                853791.009                70034.5245           
      29.482489                864068.178                70627.0431           
      29.537239                877228.597                71710.5051           
      29.591988                816328.646                68804.6313           
      29.646737                818798.554                69263.4775           
      29.701486                813686.931                68858.3352           
      29.756236                892273.673                71538.5758           
      29.810985                842303.303                69323.0513           
      29.865734                844960.685                70511.5837           
      29.920484                895656.169                72015.6208           
      29.975233                 880511.44                71962.1991           
      30.029982                979770.068                75901.0155           
      30.084731                942788.108                73673.4044           
      30.139481                778888.484                67128.1082           
      30.194230                 813393.96                68065.0825           
      30.248979                874941.664                71315.5178           
      30.303729                827798.386                69541.8947           
      30.358478                840134.275                69865.5779           
      30.413227                 808010.38                68872.4896           
      30.467976                823134.742                69144.8483           
      30.522726                939758.361                73679.1468           
      30.577475                832732.632                 69713.113           
      30.632224                810370.615                68049.7751           
      30.686974                904156.182                 72245.167           
      30.741723                762647.784                66692.3028           
      30.796472                795694.503                68295.5353           
      30.851221                779973.955                 67434.615           
      30.905971                 1041612.5                77514.8174           
      30.960720                925890.809                73262.3286           
      31.015469                862112.227                70689.7669           
      31.070219                855239.011                70400.8405           
      31.124968                790975.636                67874.9757           
      31.179717                814287.599                 68681.116           
      31.234466                796921.793                67937.3873           
      31.289216                886259.077                71455.6204           
      31.343965                733219.579                65155.4253           
      31.398714                788633.809                67922.9814           
      31.453464                899317.345                72337.5636           
      31.508213                 898020.89                72468.7068           
      31.562962                815915.325                68529.9389           
      31.617711                964903.635                74713.9231           
      31.672461                805243.368                68606.7826           
      31.727210                780417.584                67008.5424           
      31.781959                 742202.33                65682.2185           
      31.836709                953945.096                73878.4371           
      31.891458                812813.298                68727.9276           
      31.946207                922373.072                73399.9251           
      32.000956                936925.638                73971.5512           
      32.055706                809718.768                68581.9896           
      32.110455                865453.322                71084.5647           
      32.165204                827729.038                68792.6324           
      32.219953                933697.019                73629.7923           
      32.274703                723670.662                64989.0034           
      32.329452                812039.357                68124.9964           
      32.384201                759864.012                66586.1907           
      32.438951                876482.714                71320.1153           
      32.493700                748830.564                65918.4856           
      32.548449                737814.029                65428.4735           
      32.603198                867235.882                70564.0818           
      32.657948                892925.525                72160.9164           
      32.712697                865875.317                70869.2926           
      32.767446                806504.974                68393.0544           
      32.822196                 820047.61                68783.1403           
      32.876945                852264.577                70298.9887           
      32.931694                708327.927                64085.3706           
      32.986443                670005.254                62162.1139           
      33.041193                697134.817                63573.2932           
      33.095942                880186.175                71617.2957           
      33.150691                  772689.3                66923.1213           
      33.205441                875774.194                71431.8465           
      33.260190                874622.871                71382.1686           
      33.314939                946877.122                74075.6489           
      33.369688                 784658.22                67253.6551           
      33.424438                701995.396                63776.2421           
      33.479187                787653.198                67730.8469           
      33.533936                729739.634                 64680.978           
      33.588686                840850.178                69791.6815           
      33.643435                759827.246                66341.7891           
      33.698184                724974.234                64801.6361           
      33.752933                798563.283                67655.2154           
      33.807683                783162.706                67348.2931           
      33.862432                800615.492                68094.7653           
      33.917181                782712.373                67327.3089           
      33.971931                763491.402                66668.4296           
      34.026680                818978.872                68687.6642           
      34.081429                794931.888                67846.2949           
      34.136178                694004.908                63558.9401           
      34.190928                798599.745                 68179.468           
      34.245677                 780888.61                67418.3022           
      34.300426                716633.332                64584.2476           
      34.355176                703838.602                63671.1515           
      34.409925                 792787.65                67927.8588           
      34.464674                752012.848                65640.7191           
      34.519423                733991.617                65359.5135           
      34.574173                798696.778                68179.2223           
      34.628922                672556.649                62399.1092           
      34.683671                883103.311                71129.1915           
      34.738421                720224.534                64403.4683           
      34.793170                693434.074                63527.3684           
      34.847919                809630.629                68643.9934           
      34.902668                863686.009                 70713.799           
      34.957418                764394.222                66524.6286           
      35.012167                735908.979                65274.0663           
      35.066916                577190.576                 57959.928           
      35.121666                 803709.52                68394.5589           
      35.176415                763835.886                66677.0525           
      35.231164                646486.349                61021.1974           
      35.285913                653793.505                61688.9294           
      35.340663                 792341.87                67912.4484           
      35.395412                781405.774                67091.7606           
      35.450161                690287.109                63390.1978           
      35.504911                540796.175                56108.9276           
      35.559660                753566.236                65546.5819           
      35.614409                737759.876                65364.9886           
      35.669158                568308.669                57370.0238           
      35.723908                676461.767                 62758.823           
      35.778657                 721433.78                 64813.029           
      35.833406                684801.897                62981.1389           
      35.888156                698203.577                63431.2606           
      35.942905                 794598.08                67847.1158           
      35.997654                784103.531                67399.6617           
      36.052403                776960.969                67094.4935           
      36.107153                765931.403                66619.4979           
      36.161902                777501.095                67122.7592           
      36.216651                839706.115                69941.8382           
      36.271400                840982.537                69997.5997           
      36.326150                771883.512                66886.3141           
      36.380899                 722058.25                64526.3831           
      36.435648                758526.998                66485.6357           
      36.490398                676568.055                62793.7904           
      36.545147                863991.287                70963.4757           
      36.599896                763193.297                66350.5629           
      36.654645                867376.111                70737.0816           
      36.709395                839582.479                69415.4788           
      36.764144                942767.489                73752.2306           
      36.818893                771677.069                67081.7086           
      36.873643                977322.063                 75299.914           
      36.928392                1087030.12                 79625.732           
      36.983141                1156379.35                82130.9438           
      37.037890                1936341.72                106005.228           
      37.092640                2912241.33                129671.807           
      37.147389                3310867.56                138996.381           
      37.202138                 3915174.6                149979.369           
      37.256888                3357545.26                139622.269           
      37.311637                2395501.38                117944.836           
      37.366386                1607455.64                96618.9405           
      37.421135                 896446.79                71968.5583           
      37.475885                860404.764                70697.6705           
      37.530634                849032.824                70419.5439           
      37.585383                738770.273                65521.0272           
      37.640133                827068.131                69329.5889           
      37.694882                802823.082                67956.3066           
      37.749631                768928.071                66858.6922           
      37.804380                 879844.28                71523.8693           
      37.859130                756931.042                66344.1888           
      37.913879                862000.842                70804.8243           
      37.968628                 779277.38                 67505.521           
      38.023378                904172.484                72151.0645           
      38.078127                913995.914                73120.1454           
      38.132876                1136823.26                81341.1419           
      38.187625                1500880.25                92982.3308           
      38.242375                1288089.68                86597.9517           
      38.297124                1968120.49                 106492.32           
      38.351873                2034326.15                109135.214           
      38.406623                2525479.08                121291.623           
      38.461372                1410598.48                90654.4347           
      38.516121                869143.221                71166.2076           
      38.570870                1011375.03                 76777.701           
      38.625620                973480.941                74743.8475           
      38.680369                1114798.72                80411.7215           
      38.735118                1296504.15                86954.0649           
      38.789868                1299141.82                87052.6683           
      38.844617                 995006.64                 76391.671           
      38.899366                1015149.07                76763.5952           
      38.954115                882117.052                 71378.809           
      39.008865                752446.896                 66277.867           
      39.063614                672900.356                62518.6691           
      39.118363                702228.537                63874.2638           
      39.173113                 688823.69                63435.4215           
      39.227862                687374.716                63042.2035           
      39.282611                776571.787                67368.1834           
      39.337360                700834.546                64007.5195           
      39.392110                727136.912                65034.1076           
      39.446859                683669.502                62738.9419           
      39.501608                819235.996                69047.5333           
      39.556358                724535.092                65110.2604           
      39.611107                707590.858                64352.2089           
      39.665856                715175.918                64535.5285           
      39.720605                698382.881                63780.9489           
      39.775355                710010.702                64317.8274           
      39.830104                707092.252                64028.6887           
      39.884853                631349.078                60506.7476           
      39.939603                685002.738                63364.5442           
      39.994352                 772476.76                67299.4748           
      40.049101                600506.207                59189.5413           
      40.103850                725200.561                64882.4828           
      40.158600                623143.049                59998.7614           
      40.213349                695992.088                64082.9173           
      40.268098                686181.466                63472.0713           
      40.322847                 606752.46                59535.3368           
      40.377597                 679442.97                62847.7334           
      40.432346                 656473.27                61784.0892           
      40.487095                822245.615                69518.1397           
      40.541845                699027.147                64107.2275           
      40.596594                665125.939                62544.2305           
      40.651343                730254.064                64865.6781           
      40.706092                605741.667                59391.6599           
      40.760842                550329.341                57066.0462           
      40.815591                663784.145                62682.3198           
      40.870340                 716763.49                64137.2596           
      40.925090                632642.566                60892.9756           
      40.979839                676848.895                63159.4955           
      41.034588                620974.758                60345.9994           
      41.089337                694918.397                64016.4461           
      41.144087                605697.104                59159.0232           
      41.198836                 652478.52                61727.0069           
      41.253585                604348.012                59885.8904           
      41.308335                679881.791                63195.1366           
      41.363084                658661.414                61730.1506           
      41.417833                618445.965                60451.8436           
      41.472582                720082.469                65240.8887           
      41.527332                 859911.12                70748.8827           
      41.582081                641828.373                60976.9381           
      41.636830                738969.456                64608.0028           
      41.691580                722247.161                63885.4345           
      41.746329                786650.346                68068.6824           
      41.801078                1007489.33                75863.6506           
      41.855827                1132589.67                86886.0219           
      41.910577                1186215.12                114595.007           
      41.965326                1105825.68                138741.282           
      42.020075                1095352.02                188385.093           
      42.074825                1029602.48                225517.976           
      42.129574                672409.786                276604.235           
      42.184323                 2221191.9                1590806.66           
