################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:48:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36587e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28821.6
# SumForIntensity1                 122929
# TransmittedFlux                  1365.87
# det                              0
# mon                              0
# pilai0                           122929
# pilai1                           103200
# pilct0                           122929
# pilct1                           103200
# pilroi0                          28821.6
# pilroi1                          103200
# sec                              0.1
# shu                              0
# title                            20230419_1_01009.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.912575                1536576.89                94968.8561           
      22.967325                1351882.33                89959.9757           
      23.022074                1370991.67                 89652.063           
      23.076823                1234818.38                 85491.019           
      23.131572                1580086.72                96917.1791           
      23.186322                1389440.27                91093.8489           
      23.241071                1187449.43                83759.3608           
      23.295820                1250405.75                85923.0432           
      23.350570                1273097.75                86458.9681           
      23.405319                1255810.48                 86278.955           
      23.460068                1394023.91                91577.6652           
      23.514817                1322673.67                87830.0217           
      23.569567                1396862.46                91380.5278           
      23.624316                1283670.77                87803.8755           
      23.679065                1414450.86                90746.3128           
      23.733815                1469183.82                93881.1805           
      23.788564                1442538.08                91826.7106           
      23.843313                1576457.62                94533.0251           
      23.898062                1866245.53                105166.823           
      23.952812                1971748.32                105680.416           
      24.007561                1672420.57                99250.4371           
      24.062310                1427029.28                92124.5211           
      24.117059                1497204.23                92691.1897           
      24.171809                 1417813.5                91544.0264           
      24.226558                1435043.46                 91842.373           
      24.281307                 1377922.6                89514.5636           
      24.336057                1239248.13                85305.0419           
      24.390806                1191050.02                84032.1176           
      24.445555                1218519.43                84113.0695           
      24.500304                1245341.78                86546.6052           
      24.555054                1173082.12                82910.0739           
      24.609803                1286229.61                85922.6213           
      24.664552                1232478.06                86483.5185           
      24.719302                1435464.57                91178.2371           
      24.774051                1230082.46                85461.0655           
      24.828800                1439436.27                 91956.458           
      24.883549                1363453.98                90158.0103           
      24.938299                1624940.23                97653.2815           
      24.993048                1588956.41                96539.8786           
      25.047797                1705743.54                100253.725           
      25.102547                1547159.93                95950.3416           
      25.157296                1311013.18                87404.8631           
      25.212045                1358195.77                89398.7804           
      25.266794                1246287.01                 85606.689           
      25.321544                1175594.73                84215.3116           
      25.376293                1161451.28                  81982.11           
      25.431042                1124073.28                81251.2704           
      25.485792                1158118.05                82872.0079           
      25.540541                1132929.09                82378.4594           
      25.595290                1147283.53                81198.8407           
      25.650039                1186918.75                81539.5262           
      25.704789                906829.645                73070.2489           
      25.759538                1146859.14                 81119.655           
      25.814287                978189.992                75476.4072           
      25.869037                1009855.72                76279.8649           
      25.923786                1051387.17                78609.2685           
      25.978535                1069358.37                79060.3678           
      26.033284                  935498.1                73745.0737           
      26.088034                988873.035                75416.6513           
      26.142783                1204440.52                84062.2942           
      26.197532                953910.857                 75381.406           
      26.252282                1040369.75                77506.3547           
      26.307031                987688.137                75493.2479           
      26.361780                857986.986                71260.3879           
      26.416529                1148550.91                82642.4572           
      26.471279                1142696.77                81156.4581           
      26.526028                916302.999                72843.3677           
      26.580777                912905.363                73252.5581           
      26.635527                1028668.49                77941.3256           
      26.690276                1018058.36                76731.4364           
      26.745025                1099536.34                80346.7945           
      26.799774                976337.773                75302.0638           
      26.854524                901985.066                73118.7316           
      26.909273                1086477.78                80023.3803           
      26.964022                951310.886                74675.2489           
      27.018772                1057229.25                78099.8852           
      27.073521                951125.599                74635.5551           
      27.128270                976690.341                76010.4529           
      27.183019                979472.802                75709.5758           
      27.237769                 1014220.5                76831.0944           
      27.292518                1007208.18                76550.1672           
      27.347267                1146943.77                81668.2799           
      27.402017                975485.714                75890.9301           
      27.456766                1063398.82                79021.6379           
      27.511515                1070772.01                78665.7729           
      27.566264                1057766.57                78577.1958           
      27.621014                963832.555                74991.4161           
      27.675763                926630.313                73897.9935           
      27.730512                1018807.53                77277.2032           
      27.785262                1126839.92                81255.3123           
      27.840011                930381.593                73060.3488           
      27.894760                1066465.32                78815.3319           
      27.949509                952447.147                75251.2005           
      28.004259                 958235.77                75466.8304           
      28.059008                949467.015                74327.7176           
      28.113757                974974.284                74727.1243           
      28.168506                 907022.34                72813.0123           
      28.223256                809185.225                69119.6383           
      28.278005                856219.285                71088.5177           
      28.332754                980291.486                76054.5382           
      28.387504                   1036680                76995.4735           
      28.442253                779873.963                 67112.513           
      28.497002                975527.063                75634.4061           
      28.551751                1042432.64                78583.8163           
      28.606501                991319.713                76621.2598           
      28.661250                1087271.35                79398.9353           
      28.715999                1026418.13                76345.8014           
      28.770749                961500.727                75030.7923           
      28.825498                1044955.01                77197.9085           
      28.880247                1021864.94                77120.4696           
      28.934996                 1017335.2                76737.7656           
      28.989746                1108490.25                79479.2615           
      29.044495                1079775.72                78636.4261           
      29.099244                1085508.56                79033.6299           
      29.153994                961542.791                74951.2976           
      29.208743                811866.723                69226.7152           
      29.263492                951954.076                73978.6313           
      29.318241                1036345.68                77579.6234           
      29.372991                893946.131                71855.8526           
      29.427740                883226.228                71231.5467           
      29.482489                938052.332                73588.6019           
      29.537239                900308.039                72647.7143           
      29.591988                925812.314                73273.4483           
      29.646737                970514.645                75407.8928           
      29.701486                971203.782                75228.6088           
      29.756236                812278.513                68256.4556           
      29.810985                 871156.74                70500.3981           
      29.865734                1020833.66                77503.2135           
      29.920484                808265.758                 68412.134           
      29.975233                 745117.06                 66198.657           
      30.029982                775486.618                67526.2538           
      30.084731                856555.454                70223.3322           
      30.139481                843296.321                69848.4656           
      30.194230                830419.568                68773.7477           
      30.248979                921317.819                73181.1494           
      30.303729                892019.201                72189.0511           
      30.358478                753835.412                66180.0622           
      30.413227                1013273.14                77125.9589           
      30.467976                920851.855                73133.9863           
      30.522726                760417.926                66276.9725           
      30.577475                879070.502                71626.4683           
      30.632224                855004.533                69898.6939           
      30.686974                 812180.35                68472.0468           
      30.741723                873160.866                71360.9854           
      30.796472                 912504.43                 73136.913           
      30.851221                919347.628                73212.0743           
      30.905971                863003.144                70556.6294           
      30.960720                792237.668                67768.6096           
      31.015469                816017.483                 68774.015           
      31.070219                722577.147                64710.7158           
      31.124968                731767.391                65285.1882           
      31.179717                895507.608                72024.9678           
      31.234466                872907.915                71102.5546           
      31.289216                798987.398                67846.2754           
      31.343965                861112.267                70609.5503           
      31.398714                841140.063                70147.6625           
      31.453464                910627.046                72790.9965           
      31.508213                 828053.41                69588.3384           
      31.562962                890033.414                71574.9338           
      31.617711                727444.263                64872.3202           
      31.672461                840125.798                70077.0215           
      31.727210                901480.486                72018.6229           
      31.781959                777520.825                67226.8359           
      31.836709                662763.639                61579.3849           
      31.891458                678272.808                62782.7091           
      31.946207                812232.753                68878.3219           
      32.000956                768734.676                67003.9492           
      32.055706                908136.714                72630.4264           
      32.110455                790924.089                67954.9169           
      32.165204                781178.379                66830.2276           
      32.219953                864990.226                70868.9812           
      32.274703                730401.885                65290.5515           
      32.329452                766397.636                66182.7839           
      32.384201                788762.855                67840.5652           
      32.438951                847897.069                70147.4562           
      32.493700                720026.315                64638.2553           
      32.548449                783714.033                67432.9478           
      32.603198                666673.627                61868.8029           
      32.657948                834662.051                69766.9529           
      32.712697                767351.512                66715.6305           
      32.767446                842069.393                  69884.75           
      32.822196                774006.065                66824.3354           
      32.876945                795310.482                67909.4498           
      32.931694                853695.019                 70354.696           
      32.986443                791660.564                67570.3512           
      33.041193                789638.044                67659.7446           
      33.095942                735441.254                65464.3169           
      33.150691                894070.538                 71987.921           
      33.205441                834837.257                69742.3723           
      33.260190                874729.939                71386.5376           
      33.314939                707877.487                64048.3142           
      33.369688                721652.357                64497.0194           
      33.424438                731178.998                65088.4077           
      33.479187                787589.535                67728.1096           
      33.533936                752824.301                65696.0753           
      33.588686                637787.093                60783.0117           
      33.643435                812151.692                68588.0293           
      33.698184                812130.801                68586.3475           
      33.752933                717517.597                64130.2437           
      33.807683                759978.354                66343.9318           
      33.862432                835218.153                69550.7304           
      33.917181                852737.363                70274.5062           
      33.971931                 723238.31                64887.1742           
      34.026680                773134.637                66737.5047           
      34.081429                805387.357                 68291.017           
      34.136178                839753.279                69915.1397           
      34.190928                774736.665                67153.1021           
      34.245677                751564.012                66140.3144           
      34.300426                780832.276                67415.0686           
      34.355176                686514.151                62882.6608           
      34.409925                658242.473                61895.9792           
      34.464674                693855.555                63051.4727           
      34.519423                804403.569                68422.7075           
      34.574173                728901.273                65132.1525           
      34.628922                649002.566                61296.7095           
      34.683671                699696.194                63313.5801           
      34.738421                795521.399                67686.3716           
      34.793170                  821061.6                69126.7512           
      34.847919                710278.249                64294.4275           
      34.902668                758455.137                66266.0641           
      34.957418                653859.776                 61527.047           
      35.012167                944787.694                73959.8005           
      35.066916                 698954.47                63781.1969           
      35.121666                 739906.12                65623.6385           
      35.176415                780833.829                67414.8658           
      35.231164                842004.537                69639.9197           
      35.285913                718899.679                64687.6057           
      35.340663                797384.103                68128.1932           
      35.395412                752316.889                65831.1265           
      35.450161                696893.432                63692.8103           
      35.504911                766511.421                66799.6948           
      35.559660                729719.137                 64501.112           
      35.614409                649534.924                61332.2542           
      35.669158                695763.101                63478.0514           
      35.723908                793932.346                67989.9795           
      35.778657                756872.847                66385.8537           
      35.833406                783029.275                67346.8103           
      35.888156                 715611.72                64217.1504           
      35.942905                673679.141                62471.8238           
      35.997654                731342.617                65092.5751           
      36.052403                655403.046                61622.8109           
      36.107153                708325.883                 64065.316           
      36.161902                684936.943                63000.5863           
      36.216651                805147.146                68487.4526           
      36.271400                834595.064                69731.2684           
      36.326150                841618.565                69842.3808           
      36.380899                 774281.08                66819.0857           
      36.435648                834713.128                69744.6543           
      36.490398                659857.032                62013.4481           
      36.545147                875540.787                71436.2072           
      36.599896                774412.854                66836.4869           
      36.654645                797803.793                67840.8777           
      36.709395                758921.769                65996.8406           
      36.764144                820364.513                68798.0762           
      36.818893                684082.637                63159.7791           
      36.873643                767590.544                66732.9674           
      36.928392                748810.355                66087.3853           
      36.983141                910548.618                72879.9757           
      37.037890                855184.754                70447.6092           
      37.092640                1030335.15                77129.6108           
      37.147389                1782904.34                101999.163           
      37.202138                2516010.98                120229.826           
      37.256888                3240332.56                137163.496           
      37.311637                3736161.27                147296.873           
      37.366386                3637371.41                145340.482           
      37.421135                 2638075.3                123459.393           
      37.475885                   1554236                 95019.378           
      37.530634                1089258.88                79762.0895           
      37.585383                879485.709                71489.1914           
      37.640133                785857.116                67580.2473           
      37.694882                714902.081                64127.3248           
      37.749631                880209.918                71533.2815           
      37.804380                705031.955                64025.4286           
      37.859130                739503.836                65576.0036           
      37.913879                769349.116                66891.4691           
      37.968628                 690720.57                63554.2287           
      38.023378                812287.619                68386.7582           
      38.078127                1029650.09                77608.5824           
      38.132876                844667.448                70114.3106           
      38.187625                1262070.72                85264.6969           
      38.242375                1749404.78                100920.577           
      38.297124                4705663.74                164665.604           
      38.351873                2377953.87                117993.023           
      38.406623                1720321.69                 100106.84           
      38.461372                1469242.48                92519.6724           
      38.516121                974801.964                75367.8883           
      38.570870                928650.844                73570.7559           
      38.625620                817848.621                 68509.088           
      38.680369                823329.871                69104.7763           
      38.735118                865600.946                71049.6257           
      38.789868                684488.386                63188.3257           
      38.844617                871455.351                71491.6945           
      38.899366                863890.759                70814.1113           
      38.954115                1095873.02                79558.4486           
      39.008865                1153547.27                82063.1706           
      39.063614                1108479.43                80241.3386           
      39.118363                1120004.52                80667.1213           
      39.173113                1033339.32                77696.1091           
      39.227862                964643.174                74682.3467           
      39.282611                863878.367                71054.2945           
      39.337360                846897.433                70362.0777           
      39.392110                744290.924                65796.7513           
      39.446859                 770243.83                66592.9418           
      39.501608                825828.107                69324.7776           
      39.556358                748242.214                66166.9054           
      39.611107                772380.971                67233.8739           
      39.665856                686017.811                63206.2647           
      39.720605                617043.949                59951.8008           
      39.775355                751024.786                66149.4219           
      39.830104                 771081.53                66863.1324           
      39.884853                596811.726                58828.4908           
      39.939603                697095.885                 63921.421           
      39.994352                649870.846                61728.0405           
      40.049101                635032.589                60867.3271           
      40.103850                771629.635                66927.2289           
      40.158600                727674.831                64836.1301           
      40.213349                684295.413                63542.1547           
      40.268098                715568.835                64816.9943           
      40.322847                712023.062                64493.5187           
      40.377597                633035.531                60663.4574           
      40.432346                533850.805                55715.7622           
      40.487095                628031.172                60755.8301           
      40.541845                681761.977                63310.5902           
      40.596594                645921.345                61634.6777           
      40.651343                 512531.24                54342.3158           
      40.706092                628654.809                60504.5255           
      40.760842                 715761.08                65080.4413           
      40.815591                621507.969                60653.3753           
      40.870340                  522030.3                54735.6548           
      40.925090                626427.323                60593.1232           
      40.979839                700944.662                64273.9005           
      41.034588                649934.833                61737.1273           
      41.089337                706702.961                 64556.966           
      41.144087                733173.671                65087.3629           
      41.198836                652989.981                61751.1952           
      41.253585                717405.802                65247.4291           
      41.308335                668621.605                62669.6335           
      41.363084                543007.658                56049.1722           
      41.417833                607059.245                59892.7437           
      41.472582                631095.431                 61076.799           
      41.527332                725444.575                64982.2764           
      41.582081                728453.807                64961.6677           
      41.636830                800074.447                 67226.155           
      41.691580                975500.257                74245.9255           
      41.746329                1069045.73                79351.4044           
      41.801078                955636.382                73885.6073           
      41.855827                1098776.63                85579.2197           
      41.910577                1111371.01                110920.929           
      41.965326                 794517.86                117601.863           
      42.020075                741591.828                155007.298           
      42.074825                1126618.95                235903.781           
      42.129574                674475.069                  277028.7           
      42.184323                         0                2773893.99           
