################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:51:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34337e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27815.8
# SumForIntensity1                 120904
# TransmittedFlux                  1343.37
# det                              0
# mon                              0
# pilai0                           120904
# pilai1                           102938
# pilct0                           120904
# pilct1                           102938
# pilroi0                          27815.8
# pilroi1                          102938
# sec                              0.1
# shu                              0
# title                            20230419_1_00907.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1551418.05                96995.6534           
      20.339359                1681496.72                100196.466           
      20.394108                1677617.02                99804.9058           
      20.448857                1663219.17                 101079.18           
      20.503607                 1800196.9                 100380.52           
      20.558356                1841665.62                104440.235           
      20.613105                1779954.53                102639.022           
      20.667855                1620699.12                98146.3951           
      20.722604                1698403.55                99940.3622           
      20.777353                1764271.63                102074.923           
      20.832102                1815848.83                104039.741           
      20.886852                1660312.17                100184.695           
      20.941601                1659847.96                99638.5795           
      20.996350                1704656.97                99469.6774           
      21.051100                1906165.66                109168.836           
      21.105849                1839678.64                103019.875           
      21.160598                 1658245.1                100456.542           
      21.215347                1853035.19                105096.867           
      21.270097                1950117.53                108049.176           
      21.324846                1825089.22                104742.892           
      21.379595                1771024.59                103168.541           
      21.434345                1963878.13                105425.892           
      21.489094                1864923.75                  104455.5           
      21.543843                1960684.27                106830.012           
      21.598592                1658323.43                98438.3318           
      21.653342                1704784.11                101791.085           
      21.708091                1730927.25                100519.164           
      21.762840                1635439.21                98882.5825           
      21.817590                1631990.58                97774.9015           
      21.872339                1564093.77                96155.3155           
      21.927088                1599861.12                98195.6412           
      21.981837                1642385.75                98234.6867           
      22.036587                1556159.68                96785.6072           
      22.091336                1407466.56                91093.9622           
      22.146085                1466343.75                93662.8282           
      22.200835                1514558.82                94439.1709           
      22.255584                 1446695.6                94405.9644           
      22.310333                1479251.44                92593.4415           
      22.365082                 1356142.5                 90406.107           
      22.419832                1361040.44                90543.5405           
      22.474581                1395995.04                90306.5631           
      22.529330                 1342674.8                88075.4004           
      22.584080                1458212.82                90881.1911           
      22.638829                1281697.34                86874.0731           
      22.693578                1241780.06                85905.3675           
      22.748327                1529681.46                94372.7287           
      22.803077                1166850.19                83020.4409           
      22.857826                1412564.37                91083.5022           
      22.912575                1242203.32                85388.6999           
      22.967325                1333166.73                89335.0979           
      23.022074                1247643.62                85524.0294           
      23.076823                1423245.44                91782.2818           
      23.131572                1134536.25                 82123.886           
      23.186322                 1228929.2                85670.7448           
      23.241071                1262811.76                86376.4003           
      23.295820                1362539.55                89693.0365           
      23.350570                1296817.53                87260.6831           
      23.405319                1196878.78                84230.2148           
      23.460068                1141942.25                82885.1117           
      23.514817                1287701.95                86661.1232           
      23.569567                1361419.44                90213.7663           
      23.624316                1397824.53                91624.8312           
      23.679065                1362018.99                89048.5061           
      23.733815                1192451.45                84578.6649           
      23.788564                1589517.75                96391.3527           
      23.843313                1632539.56                96199.8208           
      23.898062                1735179.47                 101406.68           
      23.952812                1829504.16                101797.116           
      24.007561                1801748.83                103016.503           
      24.062310                1618218.27                98101.8845           
      24.117059                1456689.87                 91428.477           
      24.171809                1454237.35                92712.4601           
      24.226558                1240961.31                85406.2573           
      24.281307                1268656.43                85892.1153           
      24.336057                 1418975.5                91281.5515           
      24.390806                1403948.23                91233.8187           
      24.445555                1340097.37                88209.5141           
      24.500304                 1155456.1                83364.7558           
      24.555054                 1224526.5                84708.5385           
      24.609803                1228354.79                 83967.298           
      24.664552                 1352274.8                90589.1592           
      24.719302                1191547.14                83071.2158           
      24.774051                1444023.37                92595.1633           
      24.828800                 1304293.4                87533.3727           
      24.883549                1554806.33                96276.9285           
      24.938299                1725066.15                100616.921           
      24.993048                1712372.47                100218.956           
      25.047797                 1800141.6                102990.457           
      25.102547                1469020.14                93495.9495           
      25.157296                1595183.23                96413.3906           
      25.212045                1222863.83                84828.0448           
      25.266794                1239871.09                85386.0519           
      25.321544                1127756.56                82484.0405           
      25.376293                997449.543                75973.8371           
      25.431042                1229707.22                 84983.323           
      25.485792                1169135.96                83265.2815           
      25.540541                1167969.96                83642.7184           
      25.595290                1061913.87                78119.4354           
      25.650039                1136473.51                79787.9574           
      25.704789                1011714.88                  77180.36           
      25.759538                929066.943                73012.0527           
      25.814287                978467.341                75487.1065           
      25.869037                991718.667                75591.7664           
      25.923786                917228.806                 73422.854           
      25.978535                1069550.63                79067.4748           
      26.033284                1173820.38                  82606.15           
      26.088034                1081938.43                78885.6942           
      26.142783                974906.721                75629.3018           
      26.197532                 1031458.1                78385.5721           
      26.252282                1120936.54                80451.4669           
      26.307031                1084729.05                 79114.999           
      26.361780                989051.326                76509.8317           
      26.416529                1029222.25                78231.6843           
      26.471279                1206278.62                83383.7457           
      26.526028                1032885.55                77338.6456           
      26.580777                905816.474                72967.5936           
      26.635527                928267.857                74040.0538           
      26.690276                1146199.46                 81417.374           
      26.745025                853297.871                70780.5757           
      26.799774                936570.673                73752.5619           
      26.854524                901513.609                73099.6199           
      26.909273                1134141.87                81759.8643           
      26.964022                875076.537                71620.6842           
      27.018772                1057356.43                78104.5828           
      27.073521                1074980.65                 79346.387           
      27.128270                970503.772                 75769.337           
      27.183019                1013666.95                77019.7785           
      27.237769                903358.633                72510.5046           
      27.292518                944064.848                74111.8126           
      27.347267                1071479.88                78935.8618           
      27.402017                1034524.68                78153.7547           
      27.456766                940192.089                74302.9808           
      27.511515                   1140395                81182.9748           
      27.566264                982354.819                75724.3924           
      27.621014                753461.358                66304.2323           
      27.675763                1091756.08                80212.5282           
      27.730512                1109165.46                80631.2684           
      27.785262                891674.586                 72280.949           
      27.840011                 941546.71                73497.4246           
      27.894760                1008280.18                76635.1402           
      27.949509                887191.538                72627.5988           
      28.004259                904658.756                73326.7296           
      28.059008                1042598.66                77887.8002           
      28.113757                916803.013                72463.5665           
      28.168506                1082210.77                 79534.569           
      28.223256                981358.679                 76118.701           
      28.278005                1039669.25                78334.7667           
      28.332754                1004348.67                76982.1032           
      28.387504                 921547.91                72594.1781           
      28.442253                992948.321                75727.6732           
      28.497002                1074643.16                79383.7993           
      28.551751                1013870.35                77499.7545           
      28.606501                961389.763                75455.7193           
      28.661250                989224.294                75734.3835           
      28.715999                988448.015                74920.3707           
      28.770749                 1027251.1                77553.7908           
      28.825498                 1130027.4                80278.8653           
      28.880247                1081550.53                79340.7541           
      28.934996                1098020.58                79722.7654           
      28.989746                921186.545                 72453.885           
      29.044495                966787.933                74408.5085           
      29.099244                 936182.38                 73396.531           
      29.153994                 1118840.8                80849.8086           
      29.208743                934656.436                74277.5132           
      29.263492                 969928.07                74673.7664           
      29.318241                920636.516                73120.5491           
      29.372991                962950.782                74577.6196           
      29.427740                893991.121                71664.3224           
      29.482489                852110.792                70136.6553           
      29.537239                777297.066                67502.5074           
      29.591988                  839305.3                69766.2109           
      29.646737                882750.177                71917.5138           
      29.701486                999879.162                76331.1151           
      29.756236                887062.716                71329.3741           
      29.810985                831060.446                68858.8436           
      29.865734                845585.254                70537.6389           
      29.920484                959252.766                74528.5339           
      29.975233                938654.245                74300.1601           
      30.029982                939050.759                74307.0529           
      30.084731                925526.804                72995.8535           
      30.139481                808124.178                68376.3348           
      30.194230                904253.654                71766.0494           
      30.248979                 840521.94                 69898.687           
      30.303729                897991.719                72430.3189           
      30.358478                817538.803                68919.6544           
      30.413227                825617.229                69618.8244           
      30.467976                1014101.13                76747.6341           
      30.522726                893037.938                71824.3068           
      30.577475                914346.249                73049.4631           
      30.632224                804386.938                 67798.074           
      30.686974                777792.614                67006.8155           
      30.741723                832763.838                69690.6694           
      30.796472                923397.361                73572.1503           
      30.851221                762510.891                66675.4349           
      30.905971                920505.462                72869.3376           
      30.960720                844700.624                69976.5036           
      31.015469                 884958.55                71620.2961           
      31.070219                843383.705                69911.1902           
      31.124968                744791.983                65863.6251           
      31.179717                866215.572                70837.2065           
      31.234466                825927.409                69162.6983           
      31.289216                920045.004                72804.8954           
      31.343965                860720.415                70593.4829           
      31.398714                799871.391                68405.2015           
      31.453464                772088.178                67025.6206           
      31.508213                741626.396                65856.6873           
      31.562962                798786.944                67806.8045           
      31.617711                698678.789                63576.7538           
      31.672461                868951.403                71269.0909           
      31.727210                878266.986                71085.3206           
      31.781959                 811898.45                 68696.959           
      31.836709                782531.491                66912.4484           
      31.891458                865160.188                70906.5103           
      31.946207                 794800.71                68135.1838           
      32.000956                1030952.82                77594.6109           
      32.055706                837816.578                69761.7637           
      32.110455                691960.096                63561.4812           
      32.165204                725270.283                64394.3516           
      32.219953                841407.048                69896.2156           
      32.274703                894162.234                72239.9698           
      32.329452                708932.262                 63653.212           
      32.384201                783045.018                67594.2257           
      32.438951                754160.428                66156.4556           
      32.493700                714170.759                 64374.886           
      32.548449                778174.782                67194.2189           
      32.603198                827451.802                68926.5321           
      32.657948                752497.827                66244.0759           
      32.712697                755289.285                 66189.192           
      32.767446                830640.548                69408.8803           
      32.822196                733777.364                65064.5786           
      32.876945                893512.276                71980.0461           
      32.931694                731491.568                65124.7966           
      32.986443                940873.202                 73663.478           
      33.041193                737681.046                65395.9171           
      33.095942                788042.603                67765.0082           
      33.150691                812763.192                68636.5986           
      33.205441                904761.682                72604.3939           
      33.260190                688402.816                  63328.71           
      33.314939                760829.132                 66400.633           
      33.369688                739326.855                65282.0628           
      33.424438                701251.101                63742.4235           
      33.479187                705873.362                64118.3565           
      33.533936                936508.796                73273.7707           
      33.588686                840676.081                 69784.456           
      33.643435                777264.678                67098.7166           
      33.698184                707915.783                64034.7152           
      33.752933                 781278.32                66919.0087           
      33.807683                678802.089                62700.6697           
      33.862432                876118.589                 71233.319           
      33.917181                870265.592                70993.0873           
      33.971931                 728516.58                65123.5205           
      34.026680                732848.666                 64975.488           
      34.081429                659953.434                61818.4089           
      34.136178                 711696.51                64363.9656           
      34.190928                658769.891                61923.5571           
      34.245677                815849.593                68910.9628           
      34.300426                745915.105                   65890.5           
      34.355176                732985.076                64976.1133           
      34.409925                716626.765                64582.6705           
      34.464674                637053.159                60415.5226           
      34.519423                716763.797                 64587.919           
      34.574173                740875.312                65664.9531           
      34.628922                717960.079                 64470.955           
      34.683671                 728423.84                64600.2488           
      34.738421                680164.135                 62586.716           
      34.793170                699154.245                63788.8504           
      34.847919                810241.529                68669.8859           
      34.902668                654755.903                61569.5443           
      34.957418                  694222.6                63397.6463           
      35.012167                799609.146                68040.4996           
      35.066916                728551.758                65117.6062           
      35.121666                676110.758                62730.8135           
      35.176415                669610.426                62429.1565           
      35.231164                905199.757                72205.9956           
      35.285913                759206.462                66476.3063           
      35.340663                716231.954                64568.3861           
      35.395412                660459.679                61681.3734           
      35.450161                724213.919                64929.2908           
      35.504911                674415.081                62658.3277           
      35.559660                822113.417                68462.8859           
      35.614409                817323.869                68799.4181           
      35.669158                736817.652                65324.0197           
      35.723908                  723915.8                64922.7922           
      35.778657                 727192.25                 65071.183           
      35.833406                736661.219                65322.3704           
      35.888156                629181.923                60214.4087           
      35.942905                702596.531                63798.5246           
      35.997654                853287.546                70310.2619           
      36.052403                940061.406                 73801.534           
      36.107153                638088.965                60806.0838           
      36.161902                736806.611                65342.5461           
      36.216651                769780.798                66966.3951           
      36.271400                612506.637                59737.2269           
      36.326150                789059.741                67626.4086           
      36.380899                646795.027                61070.9311           
      36.435648                770487.789                 67007.773           
      36.490398                770675.027                67018.7924           
      36.545147                765153.384                66781.2354           
      36.599896                635803.217                60560.3949           
      36.654645                780687.755                67109.2049           
      36.709395                742027.076                65258.1137           
      36.764144                675812.193                62443.3038           
      36.818893                772238.867                67106.1227           
      36.873643                878452.248                71389.5605           
      36.928392                800550.068                68332.4352           
      36.983141                870579.002                71262.4491           
      37.037890                832293.901                69498.3733           
      37.092640                 954233.41                74226.5356           
      37.147389                1772098.94                101689.608           
      37.202138                2476225.36                119275.443           
      37.256888                 3729685.9                147156.647           
      37.311637                3663981.58                145867.104           
      37.366386                3161539.43                135500.867           
      37.421135                2378429.11                 117226.46           
      37.475885                1547894.44                94825.3318           
      37.530634                842717.117                70157.1399           
      37.585383                738293.868                65499.8978           
      37.640133                896825.203                72194.1295           
      37.694882                790506.046                67432.9936           
      37.749631                792447.916                67873.5216           
      37.804380                798618.113                68142.4386           
      37.859130                838309.434                69819.5278           
      37.913879                886279.007                71795.0059           
      37.968628                879331.623                71708.3293           
      38.023378                795541.556                67678.1588           
      38.078127                906954.435                72837.9399           
      38.132876                816011.943                68914.7281           
      38.187625                1268221.69                85472.2222           
      38.242375                1283235.56                86434.6268           
      38.297124                 2615680.3                122767.886           
      38.351873                2758354.05                127080.706           
      38.406623                2332229.06                116558.653           
      38.461372                   1341726                 88413.639           
      38.516121                1207638.48                83887.3781           
      38.570870                964323.333                74970.4862           
      38.625620                737347.786                65050.0917           
      38.680369                801096.639                68165.3366           
      38.735118                802529.834                68412.1952           
      38.789868                916110.793                73101.7554           
      38.844617                 860497.31                71040.7894           
      38.899366                 1061170.4                78484.3306           
      38.954115                 1131129.4                80828.0933           
      39.008865                1311934.36                87515.8368           
      39.063614                1078986.98                79166.6828           
      39.118363                1020568.28                77003.0105           
      39.173113                863173.769                71011.2094           
      39.227862                768714.221                66667.9447           
      39.282611                677711.709                62934.1726           
      39.337360                589200.507                58688.7423           
      39.392110                622322.946                60164.5949           
      39.446859                684082.296                62757.8797           
      39.501608                651317.557                61565.8738           
      39.556358                707762.822                64352.2288           
      39.611107                748667.061                66193.7088           
      39.665856                686053.779                63207.9217           
      39.720605                674912.514                62700.0553           
      39.775355                738930.945                65614.6543           
      39.830104                708206.968                64079.1388           
      39.884853                683616.913                62961.5532           
      39.939603                655589.163                61989.2018           
      39.994352                708704.486                64461.6703           
      40.049101                792582.211                67999.9173           
      40.103850                742407.439                65647.7055           
      40.158600                623417.562                60011.9756           
      40.213349                743364.311                66227.8988           
      40.268098                621878.504                60424.9016           
      40.322847                577862.737                 58100.703           
      40.377597                627379.466                60391.8405           
      40.432346                651079.328                61529.7398           
      40.487095                680854.087                63259.3002           
      40.541845                734178.191                65699.2957           
      40.596594                675772.998                 63042.834           
      40.651343                696230.715                63336.5729           
      40.706092                657844.808                61893.2751           
      40.760842                763762.499                67227.2915           
      40.815591                591635.173                59177.7727           
      40.870340                711118.002                63884.1762           
      40.925090                690939.908                63636.7705           
      40.979839                630033.399                60936.0889           
      41.034588                656101.602                62029.3256           
      41.089337                765730.771                67198.9839           
      41.144087                663341.775                61910.1591           
      41.198836                670300.154                62564.3258           
      41.253585                782756.021                68154.4426           
      41.308335                650589.782                61818.8001           
      41.363084                606702.641                59245.3362           
      41.417833                 671788.77                63005.0035           
      41.472582                714298.408                64978.3368           
      41.527332                708441.822                64216.2438           
      41.582081                758270.342                66277.8164           
      41.636830                845096.203                69091.7428           
      41.691580                901865.075                71388.7399           
      41.746329                1069182.83                79356.4921           
      41.801078                 1126712.2                80226.8994           
      41.855827                1117912.46                86321.2089           
      41.910577                1166511.86                113639.299           
      41.965326                880695.139                123815.544           
      42.020075                805569.248                161555.265           
      42.074825                635322.965                177151.018           
      42.129574                1124721.31                357737.341           
      42.184323                1110595.95                1124870.18           
