################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:59:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32822e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27539.5
# SumForIntensity1                 119540
# TransmittedFlux                  1328.22
# det                              0
# mon                              0
# pilai0                           119540
# pilai1                           99188.5
# pilct0                           119540
# pilct1                           99188.5
# pilroi0                          27539.5
# pilroi1                          99188.5
# sec                              0.1
# shu                              0
# title                            20230419_1_00287.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.722604                1645266.27                98364.5414           
      20.777353                1817372.46                103599.654           
      20.832102                1951917.03                107867.371           
      20.886852                1757231.54                103067.324           
      20.941601                1809950.68                104046.324           
      20.996350                1878734.65                104425.108           
      21.051100                2036297.44                112833.735           
      21.105849                1886503.22                104322.698           
      21.160598                1799445.15                104646.129           
      21.215347                1660945.72                99500.5904           
      21.270097                1656427.47                 99581.182           
      21.324846                1681179.35                100528.577           
      21.379595                1644558.24                99416.7638           
      21.434345                1793256.38                100742.149           
      21.489094                1625605.87                97523.3028           
      21.543843                1790654.63                102092.857           
      21.598592                1762364.99                101479.321           
      21.653342                1674806.51                100892.148           
      21.708091                1607937.81                96882.2208           
      21.762840                1642240.98                99087.9947           
      21.817590                1533664.84                94783.7296           
      21.872339                1468609.83                93174.0813           
      21.927088                1479440.77                94427.7975           
      21.981837                1566730.04                95945.4459           
      22.036587                1490348.42                94716.9283           
      22.091336                1389311.04                90504.5251           
      22.146085                1653812.35                99470.0843           
      22.200835                 1485798.9                 93538.222           
      22.255584                1422288.26                93606.2108           
      22.310333                1484644.14                92762.0652           
      22.365082                1521853.68                95770.4559           
      22.419832                1487461.32                94655.2701           
      22.474581                1347834.75                88735.1527           
      22.529330                1497576.15                93017.2862           
      22.584080                1300627.37                85830.1751           
      22.638829                1424823.65                91596.3145           
      22.693578                 1306504.1                88115.7105           
      22.748327                 1297153.5                86904.3863           
      22.803077                1274713.46                86772.8321           
      22.857826                1161124.65                82580.0271           
      22.912575                1201561.61                 83980.234           
      22.967325                1548152.84                96269.0757           
      23.022074                1458966.79                92483.7824           
      23.076823                1371135.37                90086.3763           
      23.131572                 1420793.9                91902.1869           
      23.186322                1306649.69                88338.2306           
      23.241071                1303284.49                87749.6526           
      23.295820                1209805.16                84516.5743           
      23.350570                1290486.44                87047.4185           
      23.405319                1178788.04                 83591.224           
      23.460068                1280302.27                87762.8491           
      23.514817                1334397.68                88218.4201           
      23.569567                1176773.57                83873.2154           
      23.624316                1326335.43                89251.0931           
      23.679065                 1407967.2                90538.0892           
      23.733815                1229031.28                85866.1402           
      23.788564                1203834.74                83885.8713           
      23.843313                1247452.05                84091.9331           
      23.898062                1232622.84                85469.1667           
      23.952812                1178491.77                81701.8803           
      24.007561                1207424.43                84331.4676           
      24.062310                1106555.24                81123.2516           
      24.117059                1090939.61                79122.1884           
      24.171809                1294520.31                87473.1751           
      24.226558                1286834.23                 86970.481           
      24.281307                1099861.13                79974.2571           
      24.336057                1133049.91                81568.0511           
      24.390806                1149964.71                82570.0529           
      24.445555                1109304.05                80255.0836           
      24.500304                1330151.49                89445.0496           
      24.555054                   1072439                79273.7487           
      24.609803                1211177.71                83378.1397           
      24.664552                1134493.66                82974.5275           
      24.719302                1186006.27                82877.8441           
      24.774051                 1128852.7                81869.0648           
      24.828800                1069458.56                79262.5416           
      24.883549                1155645.83                83003.5093           
      24.938299                 1079441.3                 79591.678           
      24.993048                1213837.57                84378.3529           
      25.047797                1023706.69                77666.0864           
      25.102547                1077158.93                80060.5953           
      25.157296                1181836.51                82987.1347           
      25.212045                1329570.68                88451.6875           
      25.266794                1239508.95                 85373.581           
      25.321544                1145952.97                83146.8198           
      25.376293                1113297.24                80264.6209           
      25.431042                1364244.98                89511.5401           
      25.485792                1843528.39                104557.782           
      25.540541                1991643.11                109223.996           
      25.595290                2284233.52                114573.637           
      25.650039                2187627.73                110699.179           
      25.704789                1984837.89                108103.624           
      25.759538                1737315.89                99841.3515           
      25.814287                1485055.26                92997.4241           
      25.869037                1342978.23                87965.9781           
      25.923786                1187029.59                83526.2901           
      25.978535                1074651.87                79255.8074           
      26.033284                947132.181                74202.2126           
      26.088034                989621.147                75445.1734           
      26.142783                1027387.23                77638.2328           
      26.197532                1150782.51                82795.5439           
      26.252282                1132713.73                80872.9969           
      26.307031                 1148938.4                81422.8995           
      26.361780                952790.667                75094.2318           
      26.416529                1075773.64                79981.3162           
      26.471279                918841.781                 72774.286           
      26.526028                1124616.37                80699.8379           
      26.580777                1006073.37                76899.7174           
      26.635527                993662.371                76603.6549           
      26.690276                943565.404                73870.8328           
      26.745025                905691.054                72921.1987           
      26.799774                889460.889                71873.7428           
      26.854524                966697.629                 75696.239           
      26.909273                879650.905                72004.8328           
      26.964022                922110.267                 73520.233           
      27.018772                970255.394                74818.4737           
      27.073521                963019.227                75100.7564           
      27.128270                953720.163                75111.3133           
      27.183019                903066.421                72696.6619           
      27.237769                851178.742                70385.1778           
      27.292518                1036447.72                77653.3546           
      27.347267                908561.355                 72687.457           
      27.402017                892979.123                72610.6077           
      27.456766                952859.207                74801.8447           
      27.511515                 989264.16                75612.4739           
      27.566264                905509.493                72702.2934           
      27.621014                951703.653                74518.0749           
      27.675763                826146.711                69776.3076           
      27.730512                902375.552                72727.5543           
      27.785262                956405.611                74858.6015           
      27.840011                974844.049                74785.7337           
      27.894760                990648.132                75962.1158           
      27.949509                 1053303.7                79135.2166           
      28.004259                940266.966                74755.9061           
      28.059008                944336.664                74126.6344           
      28.113757                1055318.21                77745.1678           
      28.168506                1041393.07                78020.2518           
      28.223256                916372.513                73555.2222           
      28.278005                1015933.26                77435.3996           
      28.332754                914810.118                73470.5005           
      28.387504                1047379.33                77391.7794           
      28.442253                947579.565                73977.4119           
      28.497002                 898356.95                72581.2104           
      28.551751                 906785.63                73292.8197           
      28.606501                919702.417                73801.6516           
      28.661250                866784.339                70892.6541           
      28.715999                 1009838.4                75726.6842           
      28.770749                876044.547                71618.9285           
      28.825498                1073273.61                78236.9596           
      28.880247                929519.535                73553.3024           
      28.934996                1057443.33                78235.8249           
      28.989746                1056870.77                77606.6303           
      29.044495                983722.171                75057.3485           
      29.099244                1080191.05                78839.8136           
      29.153994                933069.603                73833.2301           
      29.208743                911119.069                73336.2878           
      29.263492                895133.398                71736.8287           
      29.318241                1013826.68                76732.1209           
      29.372991                905371.585                72313.5866           
      29.427740                985977.223                75260.9745           
      29.482489                875759.214                71103.2376           
      29.537239                882466.079                71924.2598           
      29.591988                 804138.93                68288.9913           
      29.646737                940476.907                74231.7718           
      29.701486                819876.646                69119.7417           
      29.756236                909763.438                72236.2995           
      29.810985                934173.195                73005.7588           
      29.865734                 745243.24                66220.3148           
      29.920484                762135.799                66431.2201           
      29.975233                839034.414                70246.8432           
      30.029982                874450.694                71705.6153           
      30.084731                764700.078                66351.2728           
      30.139481                877183.317                71238.0378           
      30.194230                693687.997                62857.3393           
      30.248979                916073.431                72972.5688           
      30.303729                850378.984                70483.9917           
      30.358478                921388.151                73166.1521           
      30.413227                 826029.65                69636.2106           
      30.467976                852138.996                70352.5077           
      30.522726                  801666.4                68050.8148           
      30.577475                925261.898                 73484.209           
      30.632224                815111.708                68248.5482           
      30.686974                812550.063                68487.6296           
      30.741723                838137.388                69915.1533           
      30.796472                807511.143                68800.7855           
      30.851221                802768.065                68412.8803           
      30.905971                742533.854                65447.0035           
      30.960720                712278.422                64257.7812           
      31.015469                729090.248                65007.7735           
      31.070219                889707.684                71805.5087           
      31.124968                773665.525                 67128.162           
      31.179717                768172.598                66707.9874           
      31.234466                676162.322                62578.6907           
      31.289216                800043.301                67891.0918           
      31.343965                786258.299                67470.8496           
      31.398714                800840.023                68446.6078           
      31.453464                789573.581                67780.3328           
      31.508213                763956.903                66840.8127           
      31.562962                 741466.35                65328.6257           
      31.617711                750785.626                65904.8756           
      31.672461                811470.172                68871.5338           
      31.727210                791740.389                67492.8936           
      31.781959                766231.192                66736.9831           
      31.836709                817244.398                 68380.455           
      31.891458                713714.363                64402.1056           
      31.946207                818207.542                69131.1924           
      32.000956                  826979.2                69495.9439           
      32.055706                850029.122                  70268.37           
      32.110455                795454.146                68149.2466           
      32.165204                823051.535                68597.9832           
      32.219953                668065.086                 62281.631           
      32.274703                642386.661                61230.4782           
      32.329452                771539.973                66404.4476           
      32.384201                689385.634                63423.0826           
      32.438951                766441.652                 66692.947           
      32.493700                807016.701                68431.6012           
      32.548449                 795413.39                 67934.406           
      32.603198                747677.907                65519.7678           
      32.657948                 794099.46                68050.5863           
      32.712697                732472.366                65181.7536           
      32.767446                 882439.95                71540.3491           
      32.822196                623481.638                59975.5584           
      32.876945                  766192.8                66654.7174           
      32.931694                743479.282                65656.2619           
      32.986443                733123.295                65024.2243           
      33.041193                708351.726                64082.6999           
      33.095942                729571.569                65202.5525           
      33.150691                783592.193                67393.6208           
      33.205441                712235.851                64418.0716           
      33.260190                781758.789                67486.3141           
      33.314939                 760131.27                66370.1734           
      33.369688                773882.884                66790.2776           
      33.424438                765969.101                66618.8941           
      33.479187                898145.368                72325.6429           
      33.533936                764056.544                 66184.358           
      33.588686                841489.094                69818.1919           
      33.643435                701909.243                63763.2182           
      33.698184                 742224.71                65568.0683           
      33.752933                706326.306                 63628.151           
      33.807683                835475.634                69561.2678           
      33.862432                857557.993                  70474.74           
      33.917181                766142.106                66610.8264           
      33.971931                769274.793                66920.4575           
      34.026680                709073.902                 63912.845           
      34.081429                759421.555                66313.6048           
      34.136178                688188.494                63292.0379           
      34.190928                698894.161                63781.5003           
      34.245677                868647.832                 71105.818           
      34.300426                727901.138                65090.0045           
      34.355176                756294.569                 66001.173           
      34.409925                787041.748                67681.2501           
      34.464674                705582.545                63582.0629           
      34.519423                739949.426                65624.2389           
      34.574173                605964.275                59386.0702           
      34.628922                701116.212                63710.1987           
      34.683671                865955.423                70435.2213           
      34.738421                708803.966                63890.8064           
      34.793170                798038.076                68150.6625           
      34.847919                716087.469                64556.8176           
      34.902668                735828.225                65270.1257           
      34.957418                694755.815                63421.9887           
      35.012167                 718811.94                64511.3691           
      35.066916                769576.422                66925.8812           
      35.121666                687543.514                63258.9663           
      35.176415                704938.606                 64054.849           
      35.231164                628472.489                60165.0361           
      35.285913                840798.473                69957.2758           
      35.340663                675992.136                62728.3561           
      35.395412                827433.773                69039.4785           
      35.450161                 818727.77                69036.2171           
      35.504911                697416.175                63717.8584           
      35.559660                860630.473                70048.3151           
      35.614409                776179.112                 67045.348           
      35.669158                742213.718                65562.7827           
      35.723908                799180.876                68214.3435           
      35.778657                675648.845                62722.6792           
      35.833406                678166.443                62675.2652           
      35.888156                715330.671                64204.5388           
      35.942905                731233.878                 65085.731           
      35.997654                811966.088                68586.7079           
      36.052403                766406.488                66637.2189           
      36.107153                679064.759                62728.0827           
      36.161902                731618.037                65112.0693           
      36.216651                635605.571                60850.9316           
      36.271400                946139.671                74245.0126           
      36.326150                887519.853                71721.6744           
      36.380899                762074.419                66290.2867           
      36.435648                975528.188                75398.4149           
      36.490398                1272618.72                86121.2071           
      36.545147                2177605.47                112660.013           
      36.599896                2883254.18                128964.092           
      36.654645                3394905.39                139944.955           
      36.709395                3026227.16                131787.859           
      36.764144                2313046.96                115522.103           
      36.818893                1772092.36                101655.176           
      36.873643                1163760.64                82168.8978           
      36.928392                 1005564.2                76583.9128           
      36.983141                730552.539                65280.3354           
      37.037890                849146.701                70198.4701           
      37.092640                803952.008                68131.3421           
      37.147389                765912.522                 66853.196           
      37.202138                 892087.02                71591.1872           
      37.256888                803265.334                  68292.54           
      37.311637                751247.366                66049.9054           
      37.366386                827502.141                69322.9979           
      37.421135                809714.712                68398.4971           
      37.475885                779438.757                67289.0969           
      37.530634                907896.876                72819.7575           
      37.585383                971775.032                75146.5177           
      37.640133                960814.717                74725.3237           
      37.694882                802031.357                67922.7899           
      37.749631                850918.837                70332.9913           
      37.804380                757842.947                66380.0691           
      37.859130                 774736.74                67119.9781           
      37.913879                734319.333                65350.8869           
      37.968628                779208.332                67502.5302           
      38.023378                754827.524                65923.6074           
      38.078127                814100.401                69008.7092           
      38.132876                 1258413.3                 85580.622           
      38.187625                1649493.31                97477.1192           
      38.242375                1615416.16                96978.7943           
      38.297124                2607042.84                122565.018           
      38.351873                2860030.38                129401.687           
      38.406623                3126085.35                134945.789           
      38.461372                1551063.89                 95060.959           
      38.516121                1090373.22                79710.5375           
      38.570870                847253.552                 70272.546           
      38.625620                684939.055                62695.6903           
      38.680369                853767.076                70370.5314           
      38.735118                639802.865                61083.7968           
      38.789868                 695609.63                63699.5844           
      38.844617                649894.464                61738.2676           
      38.899366                760498.187                66441.5089           
      38.954115                589062.879                58329.3338           
      39.008865                 740500.17                65749.6094           
      39.063614                626389.165                60319.3237           
      39.118363                905605.807                72536.4455           
      39.173113                647596.319                61507.7695           
      39.227862                670132.057                62246.4811           
      39.282611                700885.873                64001.1365           
      39.337360                712593.348                64542.2541           
      39.392110                  686380.6                63185.2328           
      39.446859                 706514.56                63778.5505           
      39.501608                627334.773                 60421.755           
      39.556358                672419.292                62724.8747           
      39.611107                677698.347                62978.2467           
      39.665856                697597.785                63737.4929           
      39.720605                657709.069                61895.7884           
      39.775355                680905.705                62985.7644           
      39.830104                  655313.2                61639.7724           
      39.884853                619764.372                59949.0544           
      39.939603                644039.577                61440.7402           
      39.994352                655374.023                61988.8495           
      40.049101                698930.681                63856.2303           
      40.103850                794663.978                 67918.824           
      40.158600                692825.514                63264.5385           
      40.213349                572404.718                58115.4661           
      40.268098                621655.249                60414.0543           
      40.322847                606960.444                59545.5398           
      40.377597                714305.808                64439.9516           
      40.432346                545990.605                56345.6911           
      40.487095                516330.267                55088.5258           
      40.541845                728042.287                65424.1783           
      40.596594                622359.582                60500.0873           
      40.651343                730428.665                64873.4322           
      40.706092                686669.213                63234.7094           
      40.760842                704440.072                64563.7096           
      40.815591                650807.401                 62066.587           
      40.870340                572940.871                57342.5978           
      40.925090                656003.771                62007.0629           
      40.979839                600690.108                59500.1458           
      41.034588                714684.414                64739.3994           
      41.089337                548312.187                 56864.157           
      41.144087                600122.314                58886.1462           
      41.198836                618043.701                60076.0958           
      41.253585                651959.959                62200.1489           
      41.308335                545793.964                56621.4929           
      41.363084                624237.742                60095.4009           
      41.417833                589459.056                59018.1365           
      41.472582                660257.642                62472.0084           
      41.527332                703123.055                63974.7315           
      41.582081                676580.322                62605.9829           
      41.636830                 648044.76                60502.8139           
      41.691580                732720.318                64346.9622           
      41.746329                622559.465                60554.5659           
      41.801078                620085.969                59516.7849           
      41.855827                635919.276                  65105.04           
      41.910577                571424.817                79535.9577           
      41.965326                603620.003                102504.795           
      42.020075                740803.447                154924.882           
      42.074825                978938.788                 219899.45           
      42.129574                675384.874                 277215.48           
      42.184323                         0                2775764.22           
