################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:28:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34668e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27657.5
# SumForIntensity1                 121201
# TransmittedFlux                  1346.68
# det                              0
# mon                              0
# pilai0                           121201
# pilai1                           103053
# pilct0                           121201
# pilct1                           103053
# pilroi0                          27657.5
# pilroi1                          103053
# sec                              0.1
# shu                              0
# title                            20230419_1_01136.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1618059.12                99056.9714           
      20.339359                1572768.99                96902.9193           
      20.394108                1625282.41                98235.8247           
      20.448857                1569838.45                98200.6703           
      20.503607                1626224.31                95406.8724           
      20.558356                1793111.44                103054.294           
      20.613105                1768119.71                102297.232           
      20.667855                1603537.52                97625.3756           
      20.722604                 1621427.9                97649.3361           
      20.777353                1712385.65                100562.746           
      20.832102                1865705.33                105458.343           
      20.886852                1805243.28                104465.858           
      20.941601                 1719892.2                101424.759           
      20.996350                1826187.39                102954.392           
      21.051100                1698062.72                103037.479           
      21.105849                1723149.52                 99703.756           
      21.160598                1731285.41                102645.094           
      21.215347                1822401.63                 104224.54           
      21.270097                1787549.64                103447.529           
      21.324846                1693976.28                100910.457           
      21.379595                1692152.97                  100845.1           
      21.434345                1810923.22                 101237.18           
      21.489094                1834434.29                103598.115           
      21.543843                 1826225.6                103101.897           
      21.598592                1925796.56                106080.322           
      21.653342                1760279.18                103434.597           
      21.708091                1689213.19                99300.5593           
      21.762840                1606478.58                98003.1571           
      21.817590                1590326.99                96518.7699           
      21.872339                1575680.55                96510.8167           
      21.927088                1611571.89                98554.3754           
      21.981837                1370878.29                 89748.403           
      22.036587                1435275.36                92950.4108           
      22.091336                1388744.95                90486.0846           
      22.146085                1491002.52                94447.0852           
      22.200835                1378722.58                90104.7194           
      22.255584                1385259.27                92379.6653           
      22.310333                1489916.05                92926.6167           
      22.365082                1384686.35                91352.5788           
      22.419832                1570412.03                97258.7681           
      22.474581                 1478308.2                92930.8415           
      22.529330                1540392.52                94337.6185           
      22.584080                1278092.66                85083.3782           
      22.638829                1253259.51                85904.9019           
      22.693578                1342296.58                89314.5473           
      22.748327                1297154.17                86904.4088           
      22.803077                 1344618.9                89120.3927           
      22.857826                1396101.55                90551.1776           
      22.912575                1342746.53                88777.1252           
      22.967325                1262421.64                86932.4863           
      23.022074                1312566.45                 87720.991           
      23.076823                1252140.68                86088.5739           
      23.131572                1538511.95                95633.6519           
      23.186322                1336006.97                89325.0921           
      23.241071                1239855.09                85587.6803           
      23.295820                1345959.22                89145.6425           
      23.350570                1208542.67                84238.4112           
      23.405319                1351383.49                89501.8739           
      23.460068                 1442960.9                93171.2106           
      23.514817                1392940.32                 90132.806           
      23.569567                1285211.69                87652.4729           
      23.624316                1343773.34                89835.8887           
      23.679065                1280030.82                86326.7256           
      23.733815                 1385186.4                91157.9568           
      23.788564                1472425.36                92773.0912           
      23.843313                1417951.56                89654.7088           
      23.898062                1647009.26                98796.6875           
      23.952812                1479327.36                91537.8946           
      24.007561                1472197.29                93119.9397           
      24.062310                1463301.45                93287.9829           
      24.117059                1359810.86                88335.8896           
      24.171809                1247308.77                 85863.274           
      24.226558                1281122.26                86777.2451           
      24.281307                1291365.07                86657.4298           
      24.336057                1109304.37                80708.8069           
      24.390806                1190330.23                84006.7218           
      24.445555                1248039.08                85125.8273           
      24.500304                1257054.32                86952.6413           
      24.555054                1166218.94                82667.1833           
      24.609803                1342989.69                87797.9966           
      24.664552                1213491.47                85814.7845           
      24.719302                1343388.25                88205.5118           
      24.774051                1461276.83                93146.6929           
      24.828800                1532660.48                94887.4977           
      24.883549                1579685.27                  97044.15           
      24.938299                1989197.56                108045.605           
      24.993048                2039317.56                109368.734           
      25.047797                2230930.29                114653.324           
      25.102547                1915183.85                    106754           
      25.157296                1677025.47                98855.7416           
      25.212045                1393656.91                90558.3172           
      25.266794                1133641.83                81646.3166           
      25.321544                1085669.73                80930.2925           
      25.376293                1160241.98                 81939.419           
      25.431042                 1130889.6                81497.2496           
      25.485792                1129284.58                81833.8805           
      25.540541                 1215662.7                85333.3605           
      25.595290                1218324.32                83675.0357           
      25.650039                1064365.06                77215.2343           
      25.704789                1029635.52                77860.9126           
      25.759538                1010030.32                76126.9202           
      25.814287                1106859.35                 80287.111           
      25.869037                1060941.03                78185.4376           
      25.923786                911058.763                73175.4858           
      25.978535                 977018.22                75569.8441           
      26.033284                935039.258                73726.9862           
      26.088034                1064634.88                 78252.338           
      26.142783                1050923.73                78522.5073           
      26.197532                1012416.85                77658.6827           
      26.252282                1109554.23                80041.9613           
      26.307031                987801.231                75497.5699           
      26.361780                923658.209                73937.2816           
      26.416529                1029421.51                 78239.257           
      26.471279                986527.483                75407.0897           
      26.526028                991276.153                75764.8541           
      26.580777                988958.528                76242.8208           
      26.635527                969246.509                75656.6648           
      26.690276                1018476.19                76747.1807           
      26.745025                958456.988                75015.3386           
      26.799774                1000486.64                76227.6411           
      26.854524                1091440.36                80432.0209           
      26.909273                1062572.39                79138.1207           
      26.964022                1057395.61                78728.9027           
      27.018772                 959210.12                74391.3924           
      27.073521                 968497.77                75314.0747           
      27.128270                1113212.35                81149.1323           
      27.183019                 979747.08                75720.1753           
      27.237769                1037253.78                77698.6262           
      27.292518                844219.352                70083.2403           
      27.347267                1013599.55                76774.2441           
      27.402017                999240.582                76809.4138           
      27.456766                952420.122                 74784.608           
      27.511515                937787.703                73618.9428           
      27.566264                1057658.09                78573.1663           
      27.621014                923789.533                73417.1087           
      27.675763                985639.005                76214.6282           
      27.730512                874355.804                71589.5153           
      27.785262                 986114.62                76012.3834           
      27.840011                889464.405                71435.7277           
      27.894760                938021.368                73916.8934           
      27.949509                 892605.11                72848.8457           
      28.004259                982088.121                 76400.315           
      28.059008                938268.856                73888.1014           
      28.113757                968920.685                74494.7733           
      28.168506                948259.375                74449.8075           
      28.223256                975057.688                75873.9406           
      28.278005                1038805.47                78302.2191           
      28.332754                939188.721                74443.0148           
      28.387504                818889.301                68431.4011           
      28.442253                848975.703                 70022.711           
      28.497002                892169.976                72330.8456           
      28.551751                1025730.42                77951.7256           
      28.606501                1074030.14                79753.6653           
      28.661250                1046769.92                77906.0752           
      28.715999                1129517.39                80088.3714           
      28.770749                  992559.1                76232.9825           
      28.825498                1039032.04                76978.8126           
      28.880247                1135425.51                81292.8295           
      28.934996                1155608.28                81786.6531           
      28.989746                1091422.85                78865.0179           
      29.044495                984145.407                75073.4931           
      29.099244                1033232.14                77107.0799           
      29.153994                944140.848                74269.9689           
      29.208743                858762.233                71198.0047           
      29.263492                820222.141                68669.5241           
      29.318241                903702.205                72444.9332           
      29.372991                853472.191                70210.3535           
      29.427740                 922838.97                72811.3961           
      29.482489                845883.579                69879.9065           
      29.537239                935064.789                74036.7323           
      29.591988                751833.894                66030.7309           
      29.646737                812386.433                68991.7386           
      29.701486                913158.588                 72945.911           
      29.756236                835071.326                  69207.48           
      29.810985                979395.855                 74751.954           
      29.865734                857171.544                71019.2515           
      29.920484                 861130.78                 70613.966           
      29.975233                 927137.35                73842.9374           
      30.029982                816420.401                69285.5115           
      30.084731                775375.899                66812.8257           
      30.139481                848109.412                70047.5111           
      30.194230                817892.613                68253.0474           
      30.248979                885723.744                  71753.59           
      30.303729                862933.298                  71002.37           
      30.358478                869203.251                71063.9878           
      30.413227                884233.492                72047.8113           
      30.467976                 834509.32                69620.9521           
      30.522726                 951656.55                74144.1019           
      30.577475                803623.221                68483.8115           
      30.632224                838061.028                69202.6419           
      30.686974                 795483.74                67764.5759           
      30.741723                866657.104                71094.7216           
      30.796472                  929680.6                 73822.036           
      30.851221                895654.473                72262.5165           
      30.905971                822130.302                68865.5412           
      30.960720                793082.639                67804.7397           
      31.015469                885096.199                71625.8658           
      31.070219                785718.728                67478.8458           
      31.124968                919436.299                 73179.419           
      31.179717                773746.338                66949.5614           
      31.234466                855228.106                70378.8185           
      31.289216                856830.327                70259.2422           
      31.343965                791190.323                67682.1336           
      31.398714                794623.694                68180.4401           
      31.453464                859054.282                70699.7204           
      31.508213                758194.539                66588.2525           
      31.562962                821460.005                68762.3976           
      31.617711                877385.753                71245.0767           
      31.672461                734725.577                 65533.906           
      31.727210                930530.131                   73169.8           
      31.781959                 876272.98                71368.4668           
      31.836709                731076.366                64675.1407           
      31.891458                759463.767                66434.1493           
      31.946207                718000.604                64759.6829           
      32.000956                868913.882                71236.1652           
      32.055706                815290.106                68817.5272           
      32.110455                773048.405                67182.6032           
      32.165204                874331.191                70702.6707           
      32.219953                888776.239                71836.7717           
      32.274703                871185.385                71305.7718           
      32.329452                852234.082                69790.6755           
      32.384201                643806.617                 61290.611           
      32.438951                864483.794                70830.2521           
      32.493700                748937.537                65923.1938           
      32.548449                865195.782                70851.7416           
      32.603198                769972.465                66489.4396           
      32.657948                939491.921                74018.6135           
      32.712697                796394.295                67966.4346           
      32.767446                725034.232                64846.6777           
      32.822196                803229.014                68074.1395           
      32.876945                737992.396                 65416.575           
      32.931694                673176.267                62474.9786           
      32.986443                785415.826                 67303.321           
      33.041193                789429.678                67650.8172           
      33.095942                735594.452                65471.1349           
      33.150691                883231.726                71550.2359           
      33.205441                788795.557                67791.9353           
      33.260190                834442.756                69723.2459           
      33.314939                690579.451                63260.9164           
      33.369688                790970.741                67523.6387           
      33.424438                748022.343                65833.8235           
      33.479187                769631.814                66951.5277           
      33.533936                711977.577                63888.9526           
      33.588686                 840716.33                69786.1265           
      33.643435                765484.687                66588.3114           
      33.698184                667156.444                62163.9393           
      33.752933                758496.501                65936.1224           
      33.807683                830265.473                69344.0309           
      33.862432                 817651.19                68815.4207           
      33.917181                783512.704                67361.7215           
      33.971931                687923.797                63283.1832           
      34.026680                813766.989                68468.7554           
      34.081429                765650.442                66585.0064           
      34.136178                780950.943                67422.8727           
      34.190928                740387.379                65647.5509           
      34.245677                850553.487                70361.3368           
      34.300426                728238.347                65105.0796           
      34.355176                721503.929                64465.2266           
      34.409925                 862558.78                70853.9126           
      34.464674                757060.955                65860.6669           
      34.519423                925800.465                73404.3772           
      34.574173                681803.333                62992.7599           
      34.628922                677956.053                62649.0841           
      34.683671                790928.917                67314.8438           
      34.738421                 708607.01                63881.9291           
      34.793170                809487.089                68637.7817           
      34.847919                751856.742                66149.5091           
      34.902668                793605.639                67784.2196           
      34.957418                752333.337                65997.7172           
      35.012167                840942.713                69776.9244           
      35.066916                810240.086                68671.2708           
      35.121666                745638.051                65877.3359           
      35.176415                751227.575                66124.4579           
      35.231164                778865.497                 66978.016           
      35.285913                810967.123                68705.0335           
      35.340663                791914.209                67894.1182           
      35.395412                770802.243                66634.9944           
      35.450161                799873.898                68236.6956           
      35.504911                 726299.53                65023.9045           
      35.559660                809426.959                 67932.589           
      35.614409                811730.104                68563.5822           
      35.669158                725083.487                64801.7743           
      35.723908                711733.634                64374.2092           
      35.778657                751683.342                66157.8746           
      35.833406                655380.642                 61613.352           
      35.888156                703846.421                63687.0688           
      35.942905                673939.108                62483.8763           
      35.997654                707968.414                64043.9269           
      36.052403                794707.232                 67856.407           
      36.107153                 754679.73                66128.3612           
      36.161902                737067.549                65354.1155           
      36.216651                 642134.13                61162.6454           
      36.271400                724240.395                64957.7586           
      36.326150                730758.369                65080.1103           
      36.380899                796819.203                67784.6099           
      36.435648                 630258.58                60604.0555           
      36.490398                746942.104                 65978.802           
      36.545147                  712802.3                64456.2067           
      36.599896                676854.093                62484.8695           
      36.654645                740406.094                65354.9372           
      36.709395                747919.587                 65516.712           
      36.764144                769413.751                 66627.395           
      36.818893                883189.474                71765.0945           
      36.873643                738739.976                65466.8477           
      36.928392                900242.612                72462.3529           
      36.983141                917835.443                 73171.012           
      37.037890                1552730.15                94925.8024           
      37.092640                2013901.97                 107832.84           
      37.147389                3035070.16                133081.276           
      37.202138                3631494.02                144443.705           
      37.256888                3626111.39                145098.968           
      37.311637                3257909.06                137546.707           
      37.366386                2021466.71                 108349.29           
      37.421135                1220689.48                83981.4069           
      37.475885                1041869.29                77796.5468           
      37.530634                766695.036                66917.8984           
      37.585383                767803.261                66796.0787           
      37.640133                611004.522                59589.5621           
      37.694882                807683.615                68161.7102           
      37.749631                740228.476                65599.1049           
      37.804380                786503.307                67623.6129           
      37.859130                827249.491                69357.4288           
      37.913879                944604.111                74119.7456           
      37.968628                696902.429                63837.9962           
      38.023378                697286.964                 63361.124           
      38.078127                855029.585                70722.1558           
      38.132876                1299359.84                86961.7978           
      38.187625                1349730.08                88176.0968           
      38.242375                 1381624.6                89687.0205           
      38.297124                1915074.83                105047.404           
      38.351873                2309108.15                116272.431           
      38.406623                2916259.82                130338.292           
      38.461372                1335295.09                88201.5006           
      38.516121                1015764.41                76935.1218           
      38.570870                847636.715                70288.4343           
      38.625620                967579.731                74516.9557           
      38.680369                945559.587                74056.9088           
      38.735118                 1191848.8                83370.7127           
      38.789868                1137360.25                81452.2018           
      38.844617                1272018.03                86373.3281           
      38.899366                1073190.45                78927.5813           
      38.954115                1038143.59                77434.5718           
      39.008865                856899.788                70728.6898           
      39.063614                800855.709                68204.2571           
      39.118363                701964.199                63862.2407           
      39.173113                717764.257                64754.3139           
      39.227862                676031.054                62519.8506           
      39.282611                683726.699                63212.8399           
      39.337360                653922.087                61828.1497           
      39.392110                604637.699                59303.5512           
      39.446859                706859.131                63794.1012           
      39.501608                674565.006                62654.9747           
      39.556358                690250.174                63551.0869           
      39.611107                742670.288                65928.0722           
      39.665856                733033.809                65336.2844           
      39.720605                693024.068                63535.7766           
      39.775355                710003.957                64317.5219           
      39.830104                707282.835                 64037.317           
      39.884853                649416.797                61366.4206           
      39.939603                 772465.82                67288.3374           
      39.994352                573975.833                58011.7234           
      40.049101                652701.101                61708.2737           
      40.103850                591679.378                58605.9366           
      40.158600                790746.179                67587.5897           
      40.213349                666206.819                62696.6967           
      40.268098                 657221.61                62118.2335           
      40.322847                705822.109                64212.0701           
      40.377597                627225.908                60384.4492           
      40.432346                650949.926                 61523.625           
      40.487095                 651690.88                 61889.672           
      40.541845                692581.408                63810.9762           
      40.596594                728576.335                65459.5237           
      40.651343                604444.516                59014.1548           
      40.706092                622587.343                60211.8377           
      40.760842                656668.015                62336.0646           
      40.815591                721940.337                65370.5708           
      40.870340                 699432.46                63357.1093           
      40.925090                709091.825                64467.2629           
      40.979839                736539.801                65885.6599           
      41.034588                633046.133                60929.7212           
      41.089337                748153.136                66423.2172           
      41.144087                 646255.84                61107.6364           
      41.198836                652626.533                61734.0078           
      41.253585                669871.351                63048.7767           
      41.308335                645444.014                61573.8402           
      41.363084                727841.677                64891.0327           
      41.417833                742859.257                66253.9751           
      41.472582                631110.726                61077.5391           
      41.527332                702811.905                63960.5747           
      41.582081                798783.075                68025.3185           
      41.636830                 761109.26                65568.7003           
      41.691580                829199.509                68452.3638           
      41.746329                857606.877                 71072.338           
      41.801078                1036312.21                76941.1755           
      41.855827                 1105340.7                85834.4632           
      41.910577                1196793.34                 115104.83           
      41.965326                 985185.48                130954.784           
      42.020075                998629.533                179875.444           
      42.074825                930197.412                214355.158           
      42.129574                673146.084                276755.637           
      42.184323                 2221191.9                1590806.66           
