################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:04:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36413e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28649.1
# SumForIntensity1                 122772
# TransmittedFlux                  1364.13
# det                              0
# mon                              0
# pilai0                           122772
# pilai1                           102416
# pilct0                           122772
# pilct1                           102416
# pilroi0                          28649.1
# pilroi1                          102416
# sec                              0.1
# shu                              0
# title                            20230419_1_01433.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1361471.66                 90557.883           
      22.474581                1308107.64                87417.6482           
      22.529330                1245438.71                84826.2731           
      22.584080                1294963.93                85643.1024           
      22.638829                1493998.45                93793.4512           
      22.693578                1413623.88                91656.8431           
      22.748327                1500331.74                93462.9878           
      22.803077                1225834.06                85092.9005           
      22.857826                 1201886.7                84017.0372           
      22.912575                1430075.65                91618.5816           
      22.967325                1351390.65                89943.6153           
      23.022074                1428827.77                91523.5423           
      23.076823                1240810.22                85698.1865           
      23.131572                1395875.93                 91092.729           
      23.186322                1288258.86                87714.3561           
      23.241071                1227555.69                85162.1062           
      23.295820                1362874.09                89704.0471           
      23.350570                1302431.27                 87449.349           
      23.405319                1320432.49                88470.9976           
      23.460068                1214277.68                85469.9525           
      23.514817                1329485.09                88055.8821           
      23.569567                1373707.17                90619.9718           
      23.624316                1626140.78                98824.7966           
      23.679065                1431682.17                91297.3902           
      23.733815                1404087.41                91777.7794           
      23.788564                1723065.54                 100358.99           
      23.843313                 1723816.3                98852.5548           
      23.898062                1795111.04                103143.063           
      23.952812                1824063.58                101645.642           
      24.007561                1809061.75                103225.352           
      24.062310                1551978.96                96073.0804           
      24.117059                1353762.09                88139.2008           
      24.171809                1311149.04                88033.1999           
      24.226558                1417143.15                91267.7682           
      24.281307                1268130.36                85874.3051           
      24.336057                1207624.92                84209.5987           
      24.390806                1326984.54                88697.8797           
      24.445555                1340514.85                88223.2532           
      24.500304                1221153.87                85701.9991           
      24.555054                 1254488.7                85738.6168           
      24.609803                 1280496.4                85730.9126           
      24.664552                1353520.42                 90630.872           
      24.719302                1383180.99                89502.3542           
      24.774051                1414101.41                91630.7981           
      24.828800                1438726.63                91933.7881           
      24.883549                1603288.28                97766.4589           
      24.938299                1747513.63                101269.446           
      24.993048                1729449.27                100717.438           
      25.047797                1606771.39                97301.7599           
      25.102547                1564509.69                96486.8325           
      25.157296                1309715.62                87361.5987           
      25.212045                1381486.19                90162.0301           
      25.266794                1315857.01                87963.6039           
      25.321544                1055515.73                79798.4766           
      25.376293                1113840.14                80284.1893           
      25.431042                1037675.01                78066.2875           
      25.485792                 1074634.6                79829.2146           
      25.540541                1107346.15                 81443.045           
      25.595290                1044543.49                77477.8772           
      25.650039                957097.263                73221.0117           
      25.704789                 984000.31                76115.8935           
      25.759538                987006.883                75254.2697           
      25.814287                1019651.39                77059.3726           
      25.869037                968614.607                 74706.047           
      25.923786                1016546.32                77295.8193           
      25.978535                1092380.76                79906.8877           
      26.033284                970553.596                75114.0745           
      26.088034                1029423.53                76947.4128           
      26.142783                1144775.98                81953.7465           
      26.197532                1066712.85                79713.9081           
      26.252282                1104125.09                79845.8949           
      26.307031                1015937.48                76565.2459           
      26.361780                988753.277                76498.3028           
      26.416529                 963541.83                75694.3361           
      26.471279                1044150.07                77578.0835           
      26.526028                979693.583                75320.9161           
      26.580777                1064548.97                79102.9607           
      26.635527                969492.511                75666.2653           
      26.690276                903150.331                72271.4908           
      26.745025                1111091.01                80767.8602           
      26.799774                959205.064                74638.4419           
      26.854524                1037748.42                   78428.7           
      26.909273                992019.946                76465.7005           
      26.964022                1045908.17                78300.0833           
      27.018772                1039818.62                77454.1347           
      27.073521                1009365.31                76886.6641           
      27.128270                976927.454                76019.6789           
      27.183019                1043349.09                78139.2867           
      27.237769                1008240.87                76604.2696           
      27.292518                849722.395                 70311.288           
      27.347267                1111235.18                80386.9101           
      27.402017                934159.894                74265.9991           
      27.456766                 947420.27                 74588.054           
      27.511515                1001067.72                76062.2274           
      27.566264                 922238.86                73370.8104           
      27.621014                1057851.15                 78563.901           
      27.675763                967928.023                75526.7726           
      27.730512                808361.715                68834.8216           
      27.785262                1049669.55                78423.6318           
      27.840011                1102845.31                79544.1941           
      27.894760                955732.574                74611.4593           
      27.949509                1041812.83                78702.3755           
      28.004259                1077269.43                80016.9674           
      28.059008                897368.366                72259.7133           
      28.113757                928277.953                72915.6425           
      28.168506                912979.481                73051.7316           
      28.223256                975432.536                75888.5236           
      28.278005                862551.203                71350.8906           
      28.332754                987026.292                76315.3463           
      28.387504                915872.098                72370.2791           
      28.442253                918876.378                72848.3692           
      28.497002                 1080774.7                79609.9451           
      28.551751                937039.226                 74505.443           
      28.606501                937431.859                74509.6068           
      28.661250                1035637.61                77490.7056           
      28.715999                902350.714                  71583.13           
      28.770749                 945300.18                74396.0014           
      28.825498                937306.812                73113.5086           
      28.880247                1051943.08                78247.2414           
      28.934996                1034135.62                77368.8004           
      28.989746                977413.057                74632.3217           
      29.044495                1040983.72                 77210.961           
      29.099244                936771.472                73419.6197           
      29.153994                1002704.07                76538.7275           
      29.208743                871242.514                71713.4943           
      29.263492                888741.029                71480.2245           
      29.318241                926708.364                73361.2778           
      29.372991                962862.937                74574.2178           
      29.427740                997038.463                75681.9567           
      29.482489                1019515.84                76717.4233           
      29.537239                847297.829                70476.5178           
      29.591988                868171.139                70955.7878           
      29.646737                923801.974                73570.7531           
      29.701486                854539.955                70565.7619           
      29.756236                869738.157                70629.3992           
      29.810985                854121.246                69807.6762           
      29.865734                880892.865                71995.2368           
      29.920484                843403.912                69883.3722           
      29.975233                 920848.55                73592.0718           
      30.029982                851458.187                70756.6342           
      30.084731                 867319.76                70663.2017           
      30.139481                918141.841                72882.2307           
      30.194230                818568.018                68281.2228           
      30.248979                961372.303                74755.0083           
      30.303729                768906.041                67022.5378           
      30.358478                718608.617                64615.2627           
      30.413227                726182.367                65292.0285           
      30.467976                718581.077                64604.4228           
      30.522726                784735.808                67328.3891           
      30.577475                756572.531                66448.7735           
      30.632224                 758042.02                65816.0012           
      30.686974                852674.865                70158.2587           
      30.741723                751254.607                66192.2709           
      30.796472                824918.759                69538.4049           
      30.851221                744775.751                65895.4754           
      30.905971                823175.656                68909.3092           
      30.960720                711884.989                64240.0321           
      31.015469                  861845.1                70678.8143           
      31.070219                809471.347                68491.2091           
      31.124968                768138.745                 66887.963           
      31.179717                722269.053                64684.1591           
      31.234466                756433.488                66189.0828           
      31.289216                827153.078                69031.7672           
      31.343965                786073.609                67462.9247           
      31.398714                794543.444                68176.9972           
      31.453464                864645.134                70929.4094           
      31.508213                945065.736                 74342.695           
      31.562962                821994.437                 68784.762           
      31.617711                698434.353                63565.6315           
      31.672461                828962.198                69609.8724           
      31.727210                838842.634                69471.5351           
      31.781959                794870.178                67972.7371           
      31.836709                886042.984                71200.5593           
      31.891458                817970.924                68945.6359           
      31.946207                 776906.09                67363.7991           
      32.000956                  804182.7                 68531.388           
      32.055706                727620.543                65012.2884           
      32.110455                837610.838                69931.7873           
      32.165204                 896182.86                71580.7343           
      32.219953                906008.367                72529.8357           
      32.274703                671184.138                62587.8793           
      32.329452                863388.404                70245.9125           
      32.384201                836044.401                69844.2895           
      32.438951                829955.731                69401.3348           
      32.493700                737656.087                65424.8004           
      32.548449                882511.386                71557.2253           
      32.603198                907432.973                72180.9101           
      32.657948                729789.886                65236.9039           
      32.712697                691717.546                63342.4437           
      32.767446                859528.987                70605.5334           
      32.822196                756528.619                 66065.564           
      32.876945                736725.685                65360.4094           
      32.931694                778256.862                67174.3073           
      32.986443                 872255.98                70926.5195           
      33.041193                818707.833                68893.9039           
      33.095942                 746302.78                65945.9572           
      33.150691                778147.522                67159.0755           
      33.205441                899159.657                72379.2721           
      33.260190                880677.226                 71628.805           
      33.314939                719612.149                64577.0046           
      33.369688                663259.694                 61832.589           
      33.424438                742285.638                65580.8924           
      33.479187                886194.661                71842.8496           
      33.533936                799137.749                67686.7144           
      33.588686                783849.157                67384.5914           
      33.643435                869431.977                70965.5466           
      33.698184                 765675.28                66595.8242           
      33.752933                764533.083                66197.9825           
      33.807683                696405.114                63508.4583           
      33.862432                800767.328                68101.2221           
      33.917181                806223.711                68331.0256           
      33.971931                 705022.55                64064.8265           
      34.026680                807868.914                68220.1779           
      34.081429                 782549.82                67315.8253           
      34.136178                752460.965                66181.6154           
      34.190928                762822.775                66634.7619           
      34.245677                804113.772                68413.5327           
      34.300426                 670087.92                62451.6614           
      34.355176                750753.889                65758.9635           
      34.409925                828125.456                69425.2663           
      34.464674                814623.298                68318.6244           
      34.519423                868353.309                71090.4876           
      34.574173                741371.151                65686.9229           
      34.628922                638173.443                60783.1661           
      34.683671                705923.998                63594.7242           
      34.738421                749601.592                65703.8095           
      34.793170                658910.346                61925.7734           
      34.847919                699228.006                63792.3327           
      34.902668                764327.998                66522.1247           
      34.957418                699937.982                63658.0808           
      35.012167                689566.146                63185.3773           
      35.066916                757585.372                 66402.436           
      35.121666                722499.623                64847.1373           
      35.176415                710226.158                64294.6292           
      35.231164                784647.193                67226.1529           
      35.285913                776236.613                67217.7535           
      35.340663                699699.877                63818.8514           
      35.395412                711497.289                64020.2706           
      35.450161                719459.749                64715.8227           
      35.504911                 749639.61                66060.4345           
      35.559660                781213.589                66738.1599           
      35.614409                713253.774                64270.2091           
      35.669158                845845.179                69990.3764           
      35.723908                694457.034                63588.1006           
      35.778657                734327.444                65389.6423           
      35.833406                730373.795                65043.0089           
      35.888156                807774.185                68227.1598           
      35.942905                910881.071                72642.1138           
      35.997654                742591.682                65591.2719           
      36.052403                 817888.34                68838.9576           
      36.107153                841419.846                69825.2972           
      36.161902                783645.394                67387.4602           
      36.216651                670608.429                62504.0111           
      36.271400                759008.979                66498.6939           
      36.326150                754544.995                66130.8269           
      36.380899                744933.125                65540.5149           
      36.435648                711924.654                64410.8931           
      36.490398                653554.602                61716.5859           
      36.545147                700418.428                63893.8384           
      36.599896                820487.663                68796.0281           
      36.654645                688729.192                63032.9532           
      36.709395                770772.477                66510.1212           
      36.764144                745531.426                65585.1987           
      36.818893                  719232.3                64762.0981           
      36.873643                674746.203                62567.0752           
      36.928392                801048.735                68353.7142           
      36.983141                811970.811                68821.9317           
      37.037890                872694.034                71165.1366           
      37.092640                  990049.8                75606.7207           
      37.147389                1555469.93                95271.5869           
      37.202138                2233195.49                113271.154           
      37.256888                3379284.03                140073.539           
      37.311637                3875055.41                150009.816           
      37.366386                3469890.76                141954.993           
      37.421135                2638847.03                 123477.45           
      37.475885                1600471.68                96422.3468           
      37.530634                1124318.59                81035.5647           
      37.585383                796618.991                68037.9656           
      37.640133                 879334.55                71486.6672           
      37.694882                819338.123                68651.7201           
      37.749631                733973.326                 65321.351           
      37.804380                733975.809                65326.4362           
      37.859130                815604.582                68867.5382           
      37.913879                 774843.16                67129.8855           
      37.968628                878290.501                71665.8656           
      38.023378                 697630.14                 63376.714           
      38.078127                842896.863                70218.5955           
      38.132876                991017.817                75945.9328           
      38.187625                1250300.73                84866.1791           
      38.242375                1335334.36                88171.7744           
      38.297124                2951597.36                130413.036           
      38.351873                2646640.61                124480.723           
      38.406623                2193066.28                113027.676           
      38.461372                1294598.45                86847.0136           
      38.516121                852122.507                70465.9267           
      38.570870                783124.092                 67560.722           
      38.625620                680214.585                62479.0896           
      38.680369                894258.846                72019.9394           
      38.735118                703300.944                64043.2751           
      38.789868                864229.038                 71001.616           
      38.844617                1018792.88                77299.3728           
      38.899366                845855.162                70071.0132           
      38.954115                1009470.16                76357.7164           
      39.008865                1155061.31                82117.0075           
      39.063614                1224224.52                84326.6566           
      39.118363                1194740.16                83315.0389           
      39.173113                997336.943                76330.6122           
      39.227862                855322.484                70323.3503           
      39.282611                917403.061                73222.4278           
      39.337360                892757.112                72242.0241           
      39.392110                830927.437                69520.7805           
      39.446859                821726.711                68782.4734           
      39.501608                785107.548                67594.0131           
      39.556358                830749.532                69719.5817           
      39.611107                619715.432                60223.8489           
      39.665856                843837.122                70100.6014           
      39.720605                744788.935                65865.9245           
      39.775355                733132.719                65356.7156           
      39.830104                800034.582                68106.8742           
      39.884853                 701049.93                63759.2953           
      39.939603                661856.261                62284.7897           
      39.994352                597438.554                59185.5362           
      40.049101                711011.791                64405.7476           
      40.103850                661762.038                61979.6785           
      40.158600                738225.581                65304.4766           
      40.213349                654429.055                 62140.023           
      40.268098                 645559.83                61564.6519           
      40.322847                723890.074                65028.7421           
      40.377597                603326.132                59222.8336           
      40.432346                517376.372                54849.3419           
      40.487095                640111.705                61337.3831           
      40.541845                616848.568                60221.1791           
      40.596594                710582.228                64646.1226           
      40.651343                627003.348                60105.3182           
      40.706092                680642.184                62956.5861           
      40.760842                668252.163                62883.4899           
      40.815591                615465.036                60357.7881           
      40.870340                608011.757                59071.5615           
      40.925090                614648.342                60020.7405           
      40.979839                600673.514                 59499.324           
      41.034588                696837.354                63925.9546           
      41.089337                606524.894                59806.5805           
      41.144087                611178.875                59426.1251           
      41.198836                710867.407                64429.7447           
      41.253585                675558.882                63315.8682           
      41.308335                615562.307                60131.6279           
      41.363084                705064.219                63867.5951           
      41.417833                701553.961                64385.6687           
      41.472582                631509.881                61096.8507           
      41.527332                720887.299                64777.8441           
      41.582081                867801.281                70903.2758           
      41.636830                823328.123                68196.1013           
      41.691580                986690.927                74670.5755           
      41.746329                874908.024                71785.6562           
      41.801078                1040685.04                77103.3356           
      41.855827                1091405.22                85291.6722           
      41.910577                1023054.98                106422.499           
      41.965326                1071671.56                136581.923           
      42.020075                611566.462                 140763.97           
      42.074825                1275718.73                251028.969           
      42.129574                899412.578                319905.194           
      42.184323                1110595.95                1124870.18           
