################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:14:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35174e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27909.1
# SumForIntensity1                 121656
# TransmittedFlux                  1351.74
# det                              0
# mon                              0
# pilai0                           121656
# pilai1                           101641
# pilct0                           121656
# pilct1                           101641
# pilroi0                          27909.1
# pilroi1                          101641
# sec                              0.1
# shu                              0
# title                            20230419_1_00955.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605033.18                 98657.444           
      20.339359                1513450.31                95057.9567           
      20.394108                1761242.45                102262.181           
      20.448857                1741525.99                103431.292           
      20.503607                 1789304.1                100076.363           
      20.558356                1745414.32                101674.423           
      20.613105                1904743.38                106175.982           
      20.667855                1697502.92                100445.022           
      20.722604                1875869.71                105032.042           
      20.777353                1557665.98                95912.1228           
      20.832102                 1744745.3                101982.449           
      20.886852                1714373.48                101802.684           
      20.941601                1877014.99                105956.412           
      20.996350                1815446.36                102651.174           
      21.051100                1812886.51                106464.218           
      21.105849                1776063.96                101223.031           
      21.160598                 1725946.2                102486.695           
      21.215347                1787555.18                103223.283           
      21.270097                1751470.31                102398.231           
      21.324846                1644929.38                99438.8609           
      21.379595                1788104.07                103664.818           
      21.434345                1740832.65                 99258.688           
      21.489094                1782575.85                102123.286           
      21.543843                1937456.55                106195.333           
      21.598592                1699233.22                99645.1401           
      21.653342                1863658.04                106428.555           
      21.708091                1559768.74                95420.0343           
      21.762840                1670420.52                99934.5141           
      21.817590                1731718.65                100718.032           
      21.872339                1659390.77                99041.2789           
      21.927088                1564776.36                97112.9634           
      21.981837                1424835.86                 91497.599           
      22.036587                1617695.81                 98680.679           
      22.091336                1407212.06                 91085.726           
      22.146085                1549768.12                96290.3428           
      22.200835                1449844.56                92399.5414           
      22.255584                1494496.66                95952.9491           
      22.310333                1490401.84                92941.7649           
      22.365082                1475552.54                94302.3346           
      22.419832                1312091.48                88900.4614           
      22.474581                 1452877.3                92128.0431           
      22.529330                1401364.43                89979.7437           
      22.584080                1267635.01                84734.5771           
      22.638829                1341791.81                88887.3606           
      22.693578                1300838.54                87924.4493           
      22.748327                1418561.19                90880.3622           
      22.803077                   1226100                85102.1305           
      22.857826                1442999.94                92059.5302           
      22.912575                1365241.24                89517.6675           
      22.967325                1518030.61                95327.9271           
      23.022074                1399971.64                 90594.639           
      23.076823                1376470.34                90261.4652           
      23.131572                1371601.97                90297.2147           
      23.186322                1282306.36                87511.4761           
      23.241071                1345919.13                89173.3895           
      23.295820                1279810.13                86927.4503           
      23.350570                1272721.36                86446.1867           
      23.405319                1084006.09                80160.1801           
      23.460068                1448319.15                  93344.04           
      23.514817                1271228.99                86105.0315           
      23.569567                1272690.79                87224.4603           
      23.624316                 1188775.1                84496.1087           
      23.679065                1268974.22                85953.0823           
      23.733815                1360828.15                 90352.904           
      23.788564                1279649.17                86487.0022           
      23.843313                1178945.62                81750.2883           
      23.898062                1261033.32                86448.5362           
      23.952812                1257579.33                84398.8384           
      24.007561                1237281.18                85367.7593           
      24.062310                1296232.97                87801.1759           
      24.117059                1215624.04                83521.3634           
      24.171809                1187675.93                83785.6096           
      24.226558                1257965.02                85989.3869           
      24.281307                1105855.94                80191.9113           
      24.336057                1208936.45                84255.3141           
      24.390806                1244766.77                85906.1587           
      24.445555                1265457.21                85717.7938           
      24.500304                1088993.65                80931.6566           
      24.555054                1236736.45                85129.8122           
      24.609803                 1252156.7                84776.9145           
      24.664552                1237556.02                86661.4969           
      24.719302                1192501.82                83104.4878           
      24.774051                1259625.58                86481.2438           
      24.828800                1438402.58                91923.4341           
      24.883549                1608132.26                97914.0372           
      24.938299                   2000779                108359.678           
      24.993048                1894447.61                105412.486           
      25.047797                2000437.24                 108569.07           
      25.102547                2005278.44                109236.119           
      25.157296                1816284.55                102878.355           
      25.212045                1823745.54                103593.505           
      25.266794                1497584.64                93841.3732           
      25.321544                1478201.33                 94434.142           
      25.376293                1426992.85                90871.8757           
      25.431042                1482460.82                93309.1987           
      25.485792                1405859.93                91306.6632           
      25.540541                1239596.56                86169.2838           
      25.595290                1172506.76                82086.5735           
      25.650039                1052456.75                76782.0702           
      25.704789                1206390.65                 84279.454           
      25.759538                1221614.67                83721.7262           
      25.814287                1123970.24                80905.3084           
      25.869037                 1066332.6                78383.8504           
      25.923786                968993.461                75466.2626           
      25.978535                1070383.96                79098.2712           
      26.033284                1092368.63                79688.5947           
      26.088034                885796.778                71377.9426           
      26.142783                1110408.22                  80714.19           
      26.197532                965341.848                75831.7197           
      26.252282                942546.786                73772.5699           
      26.307031                1108662.17                79983.0213           
      26.361780                1165994.27                83072.2627           
      26.416529                986734.066                76599.8922           
      26.471279                987087.074                75428.4734           
      26.526028                939233.673                73749.1958           
      26.580777                894177.033                72497.2731           
      26.635527                1028806.08                77946.5379           
      26.690276                1058420.71                78237.7145           
      26.745025                870523.647                71491.4403           
      26.799774                1093277.08                79684.1519           
      26.854524                931644.472                74311.1669           
      26.909273                 809699.93                69082.5755           
      26.964022                1015192.59                77141.7817           
      27.018772                1016540.53                76582.2567           
      27.073521                1097539.51                80174.6205           
      27.128270                1083993.36                 80077.072           
      27.183019                984861.054                 75917.536           
      27.237769                973395.512                75268.8875           
      27.292518                914157.548                72928.4606           
      27.347267                  902533.4                72445.9291           
      27.402017                874783.824                71867.0455           
      27.456766                958266.365                75013.7822           
      27.511515                978081.334                75183.8905           
      27.566264                1039534.76                77897.0688           
      27.621014                 963940.87                74995.6297           
      27.675763                1062370.02                79125.6515           
      27.730512                1002580.45                76659.3157           
      27.785262                933406.161                73953.0318           
      27.840011                987712.136                 75277.707           
      27.894760                914570.365                72987.0655           
      27.949509                1059620.67                79372.1603           
      28.004259                952269.125                75231.5089           
      28.059008                 943345.29                74087.7147           
      28.113757                1043460.23                 77307.146           
      28.168506                1065471.73                78917.0735           
      28.223256                1016829.34                77482.1243           
      28.278005                1010620.37                77232.6576           
      28.332754                915390.994                73493.8225           
      28.387504                997006.698                75507.8095           
      28.442253                757567.134                 66145.736           
      28.497002                1051092.27                78509.1295           
      28.551751                1137853.94                82101.7423           
      28.606501                1014228.02                77501.5198           
      28.661250                1034638.14                77453.3042           
      28.715999                1043625.02                76983.0726           
      28.770749                1057176.97                78675.3296           
      28.825498                919320.602                72408.6141           
      28.880247                917862.622                73090.6389           
      28.934996                1092022.28                79504.7113           
      28.989746                922062.993                72488.3443           
      29.044495                984109.525                75072.1245           
      29.099244                1108057.24                79850.2722           
      29.153994                961707.585                74957.7201           
      29.208743                1105947.89                 80797.642           
      29.263492                952458.609                73998.2329           
      29.318241                996511.169                76074.0313           
      29.372991                858959.184                70435.6839           
      29.427740                905535.182                72125.5371           
      29.482489                835091.663                69432.7062           
      29.537239                888215.498                72158.1789           
      29.591988                815646.349                68775.8715           
      29.646737                957907.338                74916.5051           
      29.701486                 843005.55                70087.9028           
      29.756236                904134.402                72012.4767           
      29.810985                780142.838                66716.0739           
      29.865734                880024.504                71959.7425           
      29.920484                976294.966                75187.6607           
      29.975233                815732.383                69264.5117           
      30.029982                886542.579                 72199.685           
      30.084731                1012004.16                76329.9255           
      30.139481                704290.411                63832.6177           
      30.194230                858273.889                 69917.655           
      30.248979                 852377.18                70389.9081           
      30.303729                 891766.37                72178.8199           
      30.358478                805775.393                 68422.022           
      30.413227                820122.361                69386.7648           
      30.467976                 805544.16                68402.0376           
      30.522726                714892.456                64262.3859           
      30.577475                845034.449                70226.1551           
      30.632224                832213.196                68960.7777           
      30.686974                806632.244                68237.7755           
      30.741723                721908.243                64886.5536           
      30.796472                872006.329                71495.5404           
      30.851221                791237.634                67919.7845           
      30.905971                811109.949                68402.4254           
      30.960720                752122.622                66030.5869           
      31.015469                769235.353                66773.5191           
      31.070219                 1006640.7                76378.5371           
      31.124968                948811.665                74339.2443           
      31.179717                837595.636                69657.1395           
      31.234466                780329.382                67226.4176           
      31.289216                 827358.45                69040.3366           
      31.343965                797114.388                67935.0472           
      31.398714                829870.403                 69676.156           
      31.453464                853144.968                 70456.134           
      31.508213                753801.436                66395.0607           
      31.562962                770164.318                66580.8747           
      31.617711                699012.429                63591.9319           
      31.672461                880170.478                71727.6948           
      31.727210                769342.554                 66531.379           
      31.781959                823527.338                69187.1859           
      31.836709                 708168.93                63653.8159           
      31.891458                887506.341                71816.3917           
      31.946207                782781.129                67618.0251           
      32.000956                855926.983                70701.8086           
      32.055706                831937.017                69516.5486           
      32.110455                830716.996                69643.4107           
      32.165204                673780.273                62066.4604           
      32.219953                654803.623                  61660.37           
      32.274703                859114.101                70810.0364           
      32.329452                 971910.09                74529.9789           
      32.384201                847532.528                70322.5192           
      32.438951                 888529.84                71808.5849           
      32.493700                841765.974                69889.3698           
      32.548449                742819.398                65650.0334           
      32.603198                798520.206                67710.8134           
      32.657948                753477.519                66287.1841           
      32.712697                853883.114                70376.8186           
      32.767446                882301.298                71534.7286           
      32.822196                964376.492                74590.8874           
      32.876945                702380.008                63818.6965           
      32.931694                 714095.71                64345.7592           
      32.986443                848290.502                69945.3701           
      33.041193                836105.717                69622.0679           
      33.095942                723353.527                64924.1015           
      33.150691                916916.145                  72901.85           
      33.205441                752587.932                66217.7515           
      33.260190                834289.685                69716.8506           
      33.314939                 818382.28                68866.3018           
      33.369688                773521.867                66774.6969           
      33.424438                789157.055                67619.7429           
      33.479187                793657.212                67988.5015           
      33.533936                746718.902                65429.1356           
      33.588686                771738.995                66862.0325           
      33.643435                794494.868                67838.3531           
      33.698184                 835553.35                69568.3619           
      33.752933                758459.873                65934.5303           
      33.807683                 864232.34                70748.2744           
      33.862432                 626582.89                60240.8371           
      33.917181                730640.079                65049.1913           
      33.971931                 734723.51                65400.3569           
      34.026680                 698514.05                63435.1501           
      34.081429                 724382.27                64765.7028           
      34.136178                781068.979                67427.9678           
      34.190928                670157.164                62456.4589           
      34.245677                821758.478                69160.0604           
      34.300426                745122.606                65855.4879           
      34.355176                854707.621                70164.0989           
      34.409925                845517.045                70150.4838           
      34.464674                 779394.89                66825.0784           
      34.519423                688124.659                63284.4225           
      34.574173                881337.856                71619.6657           
      34.628922                 776756.61                67058.9013           
      34.683671                791664.853                67346.1538           
      34.738421                685862.994                62848.3653           
      34.793170                832880.327                69622.4943           
      34.847919                  752144.9                66162.1841           
      34.902668                781823.421                67279.1608           
      34.957418                683123.406                62888.8052           
      35.012167                706197.323                63942.8001           
      35.066916                757286.369                66389.3309           
      35.121666                809693.468                68648.6995           
      35.176415                681385.138                62975.6549           
      35.231164                807380.597                68193.0634           
      35.285913                765536.511                66752.8613           
      35.340663                838735.988                69872.4101           
      35.395412                661166.943                61714.3908           
      35.450161                847515.243                70239.4309           
      35.504911                628512.702                60488.4133           
      35.559660                 805095.96                67750.6018           
      35.614409                782740.999                67328.1552           
      35.669158                730858.938                65059.3427           
      35.723908                 811083.79                68720.4545           
      35.778657                844855.915                70138.3276           
      35.833406                783113.083                67350.4143           
      35.888156                744552.609                65502.8208           
      35.942905                801422.525                 68137.847           
      35.997654                777495.316                67115.0477           
      36.052403                765839.496                 66612.565           
      36.107153                650656.681                61401.9783           
      36.161902                806810.053                68376.1976           
      36.216651                845580.004                70186.0395           
      36.271400                654017.173                61728.2884           
      36.326150                835738.773                69597.9836           
      36.380899                739573.168                   65304.3           
      36.435648                928506.042                 73558.806           
      36.490398                729605.507                65208.6196           
      36.545147                665394.726                62275.8802           
      36.599896                906982.314                72331.3793           
      36.654645                1243611.07                84700.4463           
      36.709395                1978725.51                106565.694           
      36.764144                3068154.63                 133048.96           
      36.818893                3068911.63                133776.094           
      36.873643                3041717.87                132841.905           
      36.928392                 2379573.9                117810.025           
      36.983141                1776702.87                101803.815           
      37.037890                1325868.11                87717.5405           
      37.092640                1278320.41                85911.5875           
      37.147389                1036316.71                77764.0442           
      37.202138                1048256.57                77605.0083           
      37.256888                960326.457                 74671.212           
      37.311637                967504.522                74956.1413           
      37.366386                1018108.49                76893.5305           
      37.421135                908756.519                72460.9985           
      37.475885                989833.419                75828.9002           
      37.530634                878624.722                71636.2226           
      37.585383                710005.163                64232.7839           
      37.640133                913710.682                72870.5979           
      37.694882                773118.108                66687.2432           
      37.749631                 791937.64                67851.6654           
      37.804380                751404.482                66097.4925           
      37.859130                 646186.37                61299.0335           
      37.913879                874584.651                71319.7693           
      37.968628                755935.577                66486.8336           
      38.023378                835484.942                69356.3794           
      38.078127                873093.873                71465.3277           
      38.132876                1288567.52                86599.8977           
      38.187625                1633204.84                  96994.64           
      38.242375                1468800.69                92473.2248           
      38.297124                2024994.26                108020.043           
      38.351873                2568379.66                 122626.47           
      38.406623                2887364.39                129690.964           
      38.461372                 2006597.9                 108122.86           
      38.516121                1463801.41                92356.8752           
      38.570870                969777.875                75182.2165           
      38.625620                886997.187                71346.5282           
      38.680369                947111.773                 74117.668           
      38.735118                755347.858                66370.7055           
      38.789868                673619.865                62684.6563           
      38.844617                649510.399                61720.0224           
      38.899366                 591797.84                58610.7236           
      38.954115                709097.431                63996.9305           
      39.008865                682013.916                63099.6882           
      39.063614                655418.515                61701.2124           
      39.118363                 800428.65                68194.2855           
      39.173113                 699942.44                63945.3481           
      39.227862                577533.668                57786.0836           
      39.282611                 753964.95                66380.3611           
      39.337360                642594.349                 61290.293           
      39.392110                650978.364                61534.1728           
      39.446859                741712.712                 65347.947           
      39.501608                 755631.15                66312.9856           
      39.556358                584567.359                58483.9909           
      39.611107                859644.434                70930.2973           
      39.665856                744609.033                65850.1215           
      39.720605                569784.621                57610.2215           
      39.775355                732899.422                65346.3159           
      39.830104                724465.851                64810.5233           
      39.884853                689579.288                63235.5264           
      39.939603                690910.442                63637.1966           
      39.994352                685009.709                63374.9059           
      40.049101                 681648.05                63061.7942           
      40.103850                644028.913                  61143.61           
      40.158600                791066.496                67601.2776           
      40.213349                612867.118                60134.4418           
      40.268098                639391.896                61269.8395           
      40.322847                781504.422                67567.0195           
      40.377597                516695.627                54806.3031           
      40.432346                615617.837                59830.6502           
      40.487095                669063.288                62709.1565           
      40.541845                699037.118                64107.6847           
      40.596594                570181.442                57908.4379           
      40.651343                696544.915                63350.8628           
      40.706092                657463.835                61875.3506           
      40.760842                662114.461                62594.0404           
      40.815591                532546.404                 56144.905           
      40.870340                780331.821                66920.9536           
      40.925090                638792.585                61188.2349           
      40.979839                612470.368                 60080.748           
      41.034588                691166.959                63665.3301           
      41.089337                671605.944                62933.5053           
      41.144087                623873.316                60040.1061           
      41.198836                570838.162                57736.2548           
      41.253585                669838.367                63047.2244           
      41.308335                609514.252                59835.4944           
      41.363084                687450.297                63064.7789           
      41.417833                719141.392                65187.7233           
      41.472582                590058.719                59057.6777           
      41.527332                773373.323                67094.5735           
      41.582081                537538.334                55803.4278           
      41.636830                620345.282                59195.6528           
      41.691580                  744426.2                64858.9265           
      41.746329                745204.799                66251.2835           
      41.801078                734110.732                64758.1296           
      41.855827                701780.391                68393.4056           
      41.910577                1009599.67                105720.344           
      41.965326                1019162.83                133193.846           
      42.020075                450821.273                120857.019           
      42.074825                686831.769                184192.339           
      42.129574                785679.987                298995.504           
      42.184323                         0                2993848.05           
