################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:33:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35886e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28634.5
# SumForIntensity1                 122297
# TransmittedFlux                  1358.86
# det                              0
# mon                              0
# pilai0                           122297
# pilai1                           101847
# pilct0                           122297
# pilct1                           101847
# pilroi0                          28634.5
# pilroi1                          101847
# sec                              0.1
# shu                              0
# title                            20230419_1_01173.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1787779.13                104122.547           
      20.339359                1644810.68                99097.4207           
      20.394108                1726088.15                101236.463           
      20.448857                1558340.22                97840.3754           
      20.503607                1682792.76                97052.0587           
      20.558356                1799240.56                103230.271           
      20.613105                1749936.03                 101769.85           
      20.667855                1686152.61                100108.648           
      20.722604                1633882.95                98023.6671           
      20.777353                1504343.91                94256.1945           
      20.832102                 1697664.3                100597.069           
      20.886852                1841410.98                105507.145           
      20.941601                 1679176.5                100217.034           
      20.996350                1856369.52                 103801.69           
      21.051100                1987013.01                111459.917           
      21.105849                1793911.43                101730.349           
      21.160598                1927287.28                108299.659           
      21.215347                1685576.63                100235.645           
      21.270097                1756508.63                102545.406           
      21.324846                1681737.39                 100545.26           
      21.379595                1789112.76                103694.053           
      21.434345                1651396.37                96675.3341           
      21.489094                1748394.49                101139.426           
      21.543843                1779939.86                101786.952           
      21.598592                 1769333.5                101679.752           
      21.653342                1565542.77                97545.5628           
      21.708091                1636705.61                97745.0443           
      21.762840                1839183.15                104861.264           
      21.817590                1636371.44                97906.0452           
      21.872339                1629370.65                98141.3094           
      21.927088                1643042.72                99512.0095           
      21.981837                1412310.79                91094.5549           
      22.036587                1459396.79                 93728.225           
      22.091336                1602348.49                97196.1445           
      22.146085                1365025.06                 90369.043           
      22.200835                1396604.68                90687.1682           
      22.255584                1439812.34                94181.1086           
      22.310333                1374865.42                 89266.667           
      22.365082                1427577.68                92756.6339           
      22.419832                   1396058                91700.9191           
      22.474581                1215517.88                84267.1007           
      22.529330                1395364.21                 89786.904           
      22.584080                1481978.89                91618.7924           
      22.638829                1330204.15                88502.7147           
      22.693578                1424162.37                91997.8572           
      22.748327                1255977.34                85513.9394           
      22.803077                1367722.17                 89882.766           
      22.857826                1436617.47                91855.7123           
      22.912575                1342772.34                88777.9786           
      22.967325                1297665.77                88137.6181           
      23.022074                1253957.73                85740.1677           
      23.076823                1387894.58                 90635.261           
      23.131572                1229497.54                85491.7359           
      23.186322                1259546.92                86731.3859           
      23.241071                1250876.49                85967.2447           
      23.295820                1227136.57                85119.8048           
      23.350570                1272450.96                86437.0027           
      23.405319                1303471.09                87900.9412           
      23.460068                1310230.88                88782.7049           
      23.514817                1282611.19                86489.6518           
      23.569567                1272558.05                87219.9114           
      23.624316                1452479.63                93398.9264           
      23.679065                1262121.83                85720.6972           
      23.733815                1522645.11                95574.0123           
      23.788564                1490688.85                93346.6819           
      23.843313                1729277.53                99009.0186           
      23.898062                1700178.02                100378.699           
      23.952812                1908379.96                103968.361           
      24.007561                1718723.41                100614.987           
      24.062310                 1564424.8                96457.5321           
      24.117059                1560268.25                94623.1866           
      24.171809                1370915.38                90017.2582           
      24.226558                1317120.49                87987.9752           
      24.281307                1360756.96                88955.2468           
      24.336057                1372667.72                89779.7261           
      24.390806                1185403.45                83832.6898           
      24.445555                1236814.74                84742.1697           
      24.500304                1276892.37                87636.0718           
      24.555054                1290400.89                 86957.175           
      24.609803                1158855.48                81557.3123           
      24.664552                1116509.17                 82314.226           
      24.719302                1297324.51                86680.0721           
      24.774051                1271657.96                86893.3114           
      24.828800                1309690.98                87714.3062           
      24.883549                 1470227.9                 93621.675           
      24.938299                1659956.25                98699.8442           
      24.993048                1658981.73                98644.2006           
      25.047797                1612650.04                97479.5951           
      25.102547                1570187.11                96661.7435           
      25.157296                1501612.59                93542.9408           
      25.212045                 1300188.7                87468.8871           
      25.266794                1057414.85                78853.5713           
      25.321544                1169321.47                83990.3143           
      25.376293                1072983.24                 78797.976           
      25.431042                1119614.02                81089.9462           
      25.485792                1011168.57                77436.0564           
      25.540541                1102549.64                81266.4666           
      25.595290                1177778.49                82270.9021           
      25.650039                996765.455                74722.9789           
      25.704789                 941570.95                74456.7813           
      25.759538                1186037.34                82493.5962           
      25.814287                1012458.35                76787.0873           
      25.869037                1176062.24                82318.1125           
      25.923786                1022672.33                77528.3734           
      25.978535                993279.821                76196.1452           
      26.033284                1027882.61                77300.6805           
      26.088034                1012740.99                76321.3724           
      26.142783                963005.383                75166.2555           
      26.197532                918392.352                73964.6944           
      26.252282                982410.539                75316.4706           
      26.307031                1091040.27                79344.8205           
      26.361780                994107.156                76705.1338           
      26.416529                 910422.72                73578.2817           
      26.471279                1119502.55                80328.5871           
      26.526028                 1031500.4                 77286.771           
      26.580777                977242.049                75789.8398           
      26.635527                1040408.31                 78384.822           
      26.690276                1052683.67                78025.3875           
      26.745025                  958603.8                75021.0837           
      26.799774                1006232.45                76446.2157           
      26.854524                1056260.13                79125.1267           
      26.909273                932715.189                74144.8505           
      26.964022                986710.968                76051.9622           
      27.018772                1073460.88                78697.1349           
      27.073521                933428.175                73937.9295           
      27.128270                1012410.25                 77387.914           
      27.183019                 1055848.8                78605.9619           
      27.237769                985638.676                75740.7665           
      27.292518                919781.673                73152.4536           
      27.347267                1071009.85                78918.5465           
      27.402017                1076149.21                79710.5242           
      27.456766                 922952.39                73618.6061           
      27.511515                1036462.04                77395.1971           
      27.566264                 888510.52                72016.6465           
      27.621014                929001.474                73623.9239           
      27.675763                1039130.17                78255.4102           
      27.730512                961165.094                75059.2669           
      27.785262                850881.337                70608.2017           
      27.840011                941602.657                73499.6083           
      27.894760                862753.038                70889.2838           
      27.949509                928903.879                74315.3245           
      28.004259                916392.995                73800.7543           
      28.059008                955309.499                74556.0523           
      28.113757                1037658.08                77091.9135           
      28.168506                772615.896                67201.9424           
      28.223256                951224.586                74940.9196           
      28.278005                1034171.18                 78127.364           
      28.332754                1021457.22                77635.0093           
      28.387504                 945242.74                73521.5253           
      28.442253                964832.147                74647.8275           
      28.497002                 1045039.2                78282.7422           
      28.551751                847954.067                70875.3602           
      28.606501                955112.021                75208.9581           
      28.661250                1081762.85                79197.5487           
      28.715999                1004455.63                75524.5907           
      28.770749                1073339.33                79274.4513           
      28.825498                1005972.03                 75744.254           
      28.880247                1092429.19                 79738.776           
      28.934996                1091193.41                79474.5324           
      28.989746                784975.902                66883.0464           
      29.044495                1028739.65                76755.5392           
      29.099244                854890.321                70137.5356           
      29.153994                862774.605                70997.5766           
      29.208743                970537.231                75689.8169           
      29.263492                883376.085                71264.1504           
      29.318241                805599.083                68399.7992           
      29.372991                852728.979                70179.7769           
      29.427740                922816.511                72810.5102           
      29.482489                864087.239                 70627.822           
      29.537239                 871187.28                71463.1497           
      29.591988                821253.307                69011.8579           
      29.646737                934722.035                74004.3075           
      29.701486                842129.208                70051.4636           
      29.756236                939070.847                73390.5985           
      29.810985                700018.832                63197.2645           
      29.865734                961621.765                75221.9106           
      29.920484                820782.379                68939.8065           
      29.975233                833217.262                70002.9037           
      30.029982                863308.177                71247.3032           
      30.084731                764295.671                66333.7257           
      30.139481                 831091.21                69341.1614           
      30.194230                  790257.7                67090.0741           
      30.248979                887019.046                71806.0378           
      30.303729                 791952.29                68019.5479           
      30.358478                730048.403                65127.5486           
      30.413227                960863.189                75104.8685           
      30.467976                933208.508                73623.0334           
      30.522726                939399.421                73665.0746           
      30.577475                744982.676                65937.8483           
      30.632224                895280.708                71526.0868           
      30.686974                708865.906                63968.9343           
      30.741723                844130.443                70164.6703           
      30.796472                789425.218                68025.9526           
      30.851221                890878.085                72069.5764           
      30.905971                707567.776                63887.4656           
      30.960720                 862480.21                70709.1149           
      31.015469                959890.235                 74590.829           
      31.070219                711146.873                64196.8539           
      31.124968                750609.123                66120.3362           
      31.179717                791523.533                67714.2931           
      31.234466                901553.984                 72259.817           
      31.289216                764269.318                66355.8565           
      31.343965                809644.559                68466.9148           
      31.398714                742190.977                65892.6357           
      31.453464                806185.115                68489.6237           
      31.508213                793957.517                68140.5954           
      31.562962                729760.085                64810.8701           
      31.617711                802650.379                68143.2397           
      31.672461                758230.886                66573.9323           
      31.727210                843424.515                69661.0085           
      31.781959                788589.891                67703.6775           
      31.836709                696732.912                63137.7604           
      31.891458                835794.255                  69692.74           
      31.946207                864338.015                71053.2776           
      32.000956                775141.541                67282.5853           
      32.055706                850661.602                70294.5074           
      32.110455                901496.818                72549.6937           
      32.165204                770059.247                66352.8991           
      32.219953                858578.403                70605.8311           
      32.274703                898822.866                72427.9929           
      32.329452                748760.816                65416.8318           
      32.384201                893683.861                72211.8032           
      32.438951                760502.583                66434.0465           
      32.493700                876141.843                71302.1543           
      32.548449                824698.599                 69173.693           
      32.603198                856605.611                70130.2735           
      32.657948                834781.063                69771.9266           
      32.712697                801677.564                68191.5062           
      32.767446                685615.746                63059.2595           
      32.822196                826314.433                69045.4613           
      32.876945                940344.234                73842.3129           
      32.931694                737788.463                65404.5026           
      32.986443                 779310.55                67041.2261           
      33.041193                806785.616                68390.4396           
      33.095942                921602.182                73282.8573           
      33.150691                818569.248                68881.3185           
      33.205441                740913.405                65702.1423           
      33.260190                741171.905                 65711.109           
      33.314939                691019.337                63281.0612           
      33.369688                641009.703                60786.6108           
      33.424438                777358.189                67112.3401           
      33.479187                729304.173                65173.8437           
      33.533936                797418.637                67613.8711           
      33.588686                678683.632                62701.5157           
      33.643435                747343.818                65794.5576           
      33.698184                823969.906                69084.4588           
      33.752933                660469.989                61528.0508           
      33.807683                719582.553                64556.6383           
      33.862432                806037.368                68324.9497           
      33.917181                748403.297                65835.1762           
      33.971931                938452.439                73913.5878           
      34.026680                709568.839                63935.1468           
      34.081429                741919.747                65545.0112           
      34.136178                769398.377                66922.3231           
      34.190928                833023.465                69633.4066           
      34.245677                791999.166                67896.2251           
      34.300426                663952.523                62165.0969           
      34.355176                686228.994                62869.5997           
      34.409925                 734550.16                65385.3143           
      34.464674                699907.969                63325.8706           
      34.519423                762855.203                66632.2253           
      34.574173                763510.126                66660.4863           
      34.628922                753412.348                66043.5366           
      34.683671                734167.695                64854.4456           
      34.738421                692242.159                 63139.963           
      34.793170                 884945.64                71765.6418           
      34.847919                716556.116                64577.9389           
      34.902668                677684.791                62638.3194           
      34.957418                 682663.66                62867.6394           
      35.012167                736129.772                65283.8576           
      35.066916                676145.822                62731.8949           
      35.121666                745615.581                65876.3433           
      35.176415                 745247.23                65860.7314           
      35.231164                686921.058                62900.5527           
      35.285913                677171.338                62782.1546           
      35.340663                757363.809                66396.5263           
      35.395412                752755.815                65850.3277           
      35.450161                661850.992                62070.7992           
      35.504911                720016.711                64742.0506           
      35.559660                786785.556                66975.7404           
      35.614409                690246.076                63225.1177           
      35.669158                696410.671                 63507.585           
      35.723908                706647.498                64143.7837           
      35.778657                785864.944                67645.3643           
      35.833406                829396.304                69312.1036           
      35.888156                779362.422                67016.5457           
      35.942905                748903.499                65867.4066           
      35.997654                736724.136                65331.6251           
      36.052403                742449.691                 65587.457           
      36.107153                812699.863                 68623.286           
      36.161902                806042.347                68343.6588           
      36.216651                705256.157                64098.3466           
      36.271400                764606.032                66743.4295           
      36.326150                684992.672                 63009.255           
      36.380899                854770.387                70206.2764           
      36.435648                758559.978                66487.0811           
      36.490398                723470.331                64933.8746           
      36.545147                893432.995                72162.4369           
      36.599896                780427.923                67095.5531           
      36.654645                734965.169                65114.3618           
      36.709395                 811909.33                68261.9053           
      36.764144                740181.157                65349.4405           
      36.818893                883345.113                71771.4175           
      36.873643                814847.759                68756.5167           
      36.928392                882314.374                71737.1842           
      36.983141                777815.684                67358.9017           
      37.037890                1006389.76                76422.1741           
      37.092640                1098983.52                79657.6468           
      37.147389                1468386.71                  92566.28           
      37.202138                2463477.78                118968.032           
      37.256888                3515917.61                142877.255           
      37.311637                4044308.91                153250.845           
      37.366386                 3754601.3                147664.019           
      37.421135                2401005.67                117781.515           
      37.475885                1652470.11                97976.1812           
      37.530634                1030848.15                77594.0314           
      37.585383                856271.677                70539.4032           
      37.640133                750440.341                66039.8484           
      37.694882                778662.769                66925.9504           
      37.749631                862345.736                70803.6635           
      37.804380                735190.553                65380.4721           
      37.859130                  773961.7                67086.3966           
      37.913879                769563.787                66900.8008           
      37.968628                650657.876                61683.5846           
      38.023378                726365.415                64668.7816           
      38.078127                825431.616                69487.3051           
      38.132876                914808.838                72967.4157           
      38.187625                1215840.05                83688.4703           
      38.242375                1207015.43                 83828.362           
      38.297124                3784792.94                147677.221           
      38.351873                2500545.24                120996.267           
      38.406623                1843560.78                103630.513           
      38.461372                1418021.42                90892.6453           
      38.516121                1038888.85                77805.9291           
      38.570870                 701202.13                63929.3963           
      38.625620                795680.756                67574.2369           
      38.680369                813325.132                68683.6277           
      38.735118                674808.098                62732.5694           
      38.789868                818716.012                69106.7467           
      38.844617                772665.562                 67317.627           
      38.899366                 864372.47                70833.8518           
      38.954115                974200.071                75011.9175           
      39.008865                991126.025                76066.7805           
      39.063614                1299612.23                86884.2866           
      39.118363                1073561.47                78976.9084           
      39.173113                991274.262                76098.2566           
      39.227862                 947445.66                74013.6401           
      39.282611                782857.445                67640.2767           
      39.337360                857602.569                70805.3842           
      39.392110                895093.927                72155.1601           
      39.446859                730051.467                64832.2099           
      39.501608                807689.453                68559.2189           
      39.556358                812957.588                 68968.958           
      39.611107                900599.612                 72600.269           
      39.665856                750942.971                66129.6019           
      39.720605                680820.617                62973.8917           
      39.775355                739262.183                65629.3591           
      39.830104                655038.248                61626.8399           
      39.884853                788270.596                67609.3401           
      39.939603                696697.112                63903.1353           
      39.994352                737559.944                65760.8814           
      40.049101                 664856.22                62280.2134           
      40.103850                661871.498                61984.8043           
      40.158600                634782.184                60556.5009           
      40.213349                618875.394                60428.4885           
      40.268098                598490.064                59277.7419           
      40.322847                583670.676                58391.9501           
      40.377597                691058.539                63382.6706           
      40.432346                645312.962                61256.6609           
      40.487095                610285.395                59891.3148           
      40.541845                674936.012                62992.8525           
      40.596594                629283.384                60835.6907           
      40.651343                610635.162                59315.5928           
      40.706092                663328.849                62150.7225           
      40.760842                715241.251                65056.8043           
      40.815591                 686314.62                63737.2393           
      40.870340                636217.939                60426.2186           
      40.925090                 644329.29                61452.8359           
      40.979839                618334.602                 60367.691           
      41.034588                585941.901                58619.0517           
      41.089337                706165.738                64532.4238           
      41.144087                675614.251                62480.2339           
      41.198836                664179.906                62278.0456           
      41.253585                586396.479                58989.7613           
      41.308335                639061.317                61268.6367           
      41.363084                595248.048                58683.3929           
      41.417833                 518204.09                55336.1689           
      41.472582                719380.517                65209.0819           
      41.527332                615900.321                59875.3435           
      41.582081                838653.578                69702.3562           
      41.636830                913137.398                71819.2949           
      41.691580                885554.251                70740.2381           
      41.746329                862788.125                71286.7072           
      41.801078                1046840.05                77331.0087           
      41.855827                972604.867                80515.9338           
      41.910577                 999629.25                105197.022           
      41.965326                1104877.82                138681.808           
      42.020075                578625.642                136920.512           
      42.074825                637089.617                 177397.15           
      42.129574                 899099.32                319849.479           
      42.184323                         0                3202659.32           
