################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:10:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32826e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27150.3
# SumForIntensity1                 119543
# TransmittedFlux                  1328.26
# det                              0
# mon                              0
# pilai0                           119543
# pilai1                           101616
# pilct0                           119543
# pilct1                           101616
# pilroi0                          27150.3
# pilroi1                          101616
# sec                              0.1
# shu                              0
# title                            20230419_1_00467.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.281307                 1291466.6                86660.8364           
      24.336057                1150592.13                82197.0562           
      24.390806                1315327.38                88307.4283           
      24.445555                1265285.08                 85711.964           
      24.500304                1089281.49                80942.3518           
      24.555054                1202371.98                83938.7541           
      24.609803                1343133.93                87802.7111           
      24.664552                1335407.66                90022.4201           
      24.719302                1244466.54                84895.8703           
      24.774051                1283607.78                87300.6266           
      24.828800                1585312.55                96503.5884           
      24.883549                1775169.21                102873.604           
      24.938299                2165116.11                112722.015           
      24.993048                2398361.09                118606.377           
      25.047797                2424005.96                119511.719           
      25.102547                2325553.54                117636.499           
      25.157296                1898472.18                105180.247           
      25.212045                1476287.14                93204.2737           
      25.266794                1309989.11                87767.2535           
      25.321544                1157103.32                83550.3581           
      25.376293                1200681.92                83355.1773           
      25.431042                1090281.48                80020.6667           
      25.485792                1110123.37                81136.6492           
      25.540541                1030445.69                78564.2294           
      25.595290                1193108.15                82804.5794           
      25.650039                989837.113                74462.8329           
      25.704789                 988349.14                76283.9068           
      25.759538                1066406.42                78222.6332           
      25.814287                1048755.87                78151.4092           
      25.869037                916025.432                72649.7318           
      25.923786                1116298.82                80999.5585           
      25.978535                1081077.74                79492.4088           
      26.033284                1185620.61                83020.3251           
      26.088034                971340.226                74745.0892           
      26.142783                1010362.34                76992.2717           
      26.197532                 1025380.1                78154.2824           
      26.252282                1022938.07                76854.2917           
      26.307031                1062660.24                78306.0662           
      26.361780                1083679.23                80086.2957           
      26.416529                975564.764                76165.1235           
      26.471279                1166562.25                81999.5644           
      26.526028                915779.269                72822.5473           
      26.580777                888272.965                72257.5344           
      26.635527                951674.121                74967.7021           
      26.690276                1071059.49                 78703.453           
      26.745025                1005259.28                76825.0419           
      26.799774                912129.078                72783.8432           
      26.854524                919703.596                73833.4084           
      26.909273                1021153.42                77580.3916           
      26.964022                1210650.81                84241.2679           
      27.018772                930306.097                73261.9957           
      27.073521                909999.906                73004.1428           
      27.128270                1024897.13                77863.6955           
      27.183019                1120531.86                80977.9403           
      27.237769                1113316.26                80497.0755           
      27.292518                1130081.28                81085.1571           
      27.347267                1013284.71                76762.3195           
      27.402017                875462.965                71894.9371           
      27.456766                 876143.08                 71727.461           
      27.511515                845232.597                69891.6717           
      27.566264                945783.371                74301.4765           
      27.621014                 922780.17                73376.9888           
      27.675763                931806.541                 74104.106           
      27.730512                979109.751                75756.6935           
      27.785262                1003025.91                76661.3968           
      27.840011                878718.082                71002.8806           
      27.894760                984442.555                75723.8226           
      27.949509                934404.074                74535.0165           
      28.004259                982222.651                76405.5477           
      28.059008                914204.512                72934.4205           
      28.113757                934341.089                73153.3827           
      28.168506                959226.537                74879.0971           
      28.223256                1058396.43                79049.9625           
      28.278005                1092419.14                80297.4228           
      28.332754                909287.697                73248.4056           
      28.387504                853198.553                69850.2377           
      28.442253                895116.102                71900.3452           
      28.497002                1010048.37                76961.0219           
      28.551751                1061236.88                79289.4276           
      28.606501                1079653.16                79962.1654           
      28.661250                1181047.49                82752.1695           
      28.715999                   1027415                76382.8662           
      28.770749                1038171.57                77964.9295           
      28.825498                1045895.31                77232.6339           
      28.880247                1045246.95                77997.8032           
      28.934996                941287.091                73813.9023           
      28.989746                1108563.74                79481.8959           
      29.044495                954929.476                73950.7594           
      29.099244                976813.823                74972.3632           
      29.153994                873990.021                71457.5439           
      29.208743                1018451.86                77535.6812           
      29.263492                975257.333                74878.6327           
      29.318241                869681.735                71068.2334           
      29.372991                899731.014                72087.9736           
      29.427740                969195.237                74617.7298           
      29.482489                869180.425                70835.6669           
      29.537239                841796.919                 70247.368           
      29.591988                839324.429                 69767.006           
      29.646737                789261.793                68002.7223           
      29.701486                872154.594                71289.3385           
      29.756236                892913.744                71564.2302           
      29.810985                763145.799                65985.2972           
      29.865734                668535.679                62719.7781           
      29.920484                 849708.11                70144.0648           
      29.975233                933024.199                74076.9989           
      30.029982                 739345.34                65933.9619           
      30.084731                 885555.46                71402.1967           
      30.139481                802664.114                68144.9521           
      30.194230                733714.498                64645.3743           
      30.248979                770586.946                66927.6098           
      30.303729                803319.521                68505.9656           
      30.358478                788107.141                67667.7187           
      30.413227                767025.607                67103.0474           
      30.467976                869287.664                71056.8778           
      30.522726                876567.987                71158.9108           
      30.577475                 826779.32                 69463.472           
      30.632224                    763925                66070.8986           
      30.686974                 818695.11                68746.1165           
      30.741723                907704.919                72758.8878           
      30.796472                783707.771                67779.1645           
      30.851221                849204.921                70363.7671           
      30.905971                828958.868                69150.9464           
      30.960720                844775.214                69979.5931           
      31.015469                797796.711                68001.8562           
      31.070219                 809049.27                68473.3503           
      31.124968                 988819.24                75890.3557           
      31.179717                768704.599                66731.0829           
      31.234466                600802.009                58988.4082           
      31.289216                759230.725                66136.7628           
      31.343965                820333.641                68917.3895           
      31.398714                847208.199                70400.2368           
      31.453464                818113.012                68994.4318           
      31.508213                 799797.93                  68390.76           
      31.562962                655293.139                61415.1631           
      31.617711                826359.892                69142.3577           
      31.672461                723485.877                65030.7112           
      31.727210                683468.468                62708.4245           
      31.781959                754497.472                66224.0217           
      31.836709                874084.761                70718.4583           
      31.891458                980804.446                  75496.89           
      31.946207                782660.701                67612.8235           
      32.000956                744871.868                65955.7937           
      32.055706                884956.726                 71697.497           
      32.110455                848487.806                70384.3796           
      32.165204                799432.332                67606.5365           
      32.219953                807339.631                68466.5943           
      32.274703                781867.593                67551.6561           
      32.329452                730973.464                64635.1496           
      32.384201                970742.199                75260.6885           
      32.438951                836418.324                69671.0136           
      32.493700                748753.456                65915.0917           
      32.548449                743539.135                65681.8307           
      32.603198                809726.035                68184.2593           
      32.657948                 916086.01                73090.7716           
      32.712697                876905.184                 71319.245           
      32.767446                807674.145                68442.6104           
      32.822196                803176.894                68071.9308           
      32.876945                776468.654                67100.2012           
      32.931694                685631.402                63050.2869           
      32.986443                686770.214                62935.0231           
      33.041193                783179.962                67382.4978           
      33.095942                705703.471                64127.1256           
      33.150691                720232.907                64611.5589           
      33.205441                682481.692                63058.1619           
      33.260190                 845241.48                70172.9483           
      33.314939                830092.426                69357.2522           
      33.369688                762014.008                66276.1245           
      33.424438                 742723.47                65600.2308           
      33.479187                792682.023                67946.7189           
      33.533936                 741193.05                65186.5925           
      33.588686                724999.922                64805.7187           
      33.643435                777027.297                67088.4697           
      33.698184                  899614.7                72185.9966           
      33.752933                838839.592                69340.3569           
      33.807683                 719666.86                64560.4199           
      33.862432                766114.927                66611.4204           
      33.917181                869757.334                70972.3533           
      33.971931                874354.115                71344.7186           
      34.026680                807979.631                68224.8525           
      34.081429                654684.295                61571.1319           
      34.136178                834505.187                69696.3277           
      34.190928                844876.411                70127.0576           
      34.245677                780548.291                67403.6098           
      34.300426                821169.597                69134.4533           
      34.355176                744498.536                65484.4354           
      34.409925                734772.853                 65395.225           
      34.464674                820288.296                68555.7612           
      34.519423                826879.567                69372.0281           
      34.574173                693870.451                63547.7639           
      34.628922                725148.338                64792.8947           
      34.683671                751539.542                65617.2512           
      34.738421                784300.448                67207.3129           
      34.793170                762675.083                66623.5937           
      34.847919                646194.391                61325.4393           
      34.902668                740762.533                65488.6039           
      34.957418                700296.693                63674.3908           
      35.012167                846540.582                70008.7798           
      35.066916                879918.737                71563.1592           
      35.121666                723034.523                64871.1375           
      35.176415                757659.658                66406.9365           
      35.231164                651760.043                61269.5813           
      35.285913                648583.803                61442.6561           
      35.340663                634835.904                60788.8356           
      35.395412                729910.739                64843.3968           
      35.450161                690525.611                63401.1479           
      35.504911                 785107.98                67605.1621           
      35.559660                667590.456                 61694.208           
      35.614409                  777159.3                67087.6683           
      35.669158                713114.017                 64264.684           
      35.723908                688337.473                63307.3112           
      35.778657                756655.732                66376.3313           
      35.833406                818376.303                68850.0967           
      35.888156                664155.007                61865.2872           
      35.942905                685135.759                63000.7837           
      35.997654                713745.166                64304.6831           
      36.052403                788671.039                67598.2143           
      36.107153                748573.714                65860.2998           
      36.161902                772184.315                 66892.863           
      36.216651                717788.839                64665.3652           
      36.271400                787900.583                 67752.507           
      36.326150                737021.329                65358.3997           
      36.380899                 571897.08                57426.2087           
      36.435648                694866.735                63634.5629           
      36.490398                771039.231                67034.6263           
      36.545147                799862.053                68279.0931           
      36.599896                630360.302                60300.6183           
      36.654645                855690.225                70258.9565           
      36.709395                822784.639                68717.5596           
      36.764144                849754.108                70019.5794           
      36.818893                959118.689                74786.3771           
      36.873643                1447249.98                91632.0506           
      36.928392                2373812.14                117667.309           
      36.983141                3295002.88                138638.723           
      37.037890                3869387.37                149850.221           
      37.092640                3217881.35                136306.603           
      37.147389                2386819.68                118016.408           
      37.202138                1618571.82                96432.1706           
      37.256888                1105821.32                80128.3562           
      37.311637                944247.352                74049.7517           
      37.366386                838984.402                69802.2972           
      37.421135                919522.727                72888.9642           
      37.475885                710025.693                64223.0214           
      37.530634                861440.208                70932.2175           
      37.585383                744996.047                65796.5278           
      37.640133                674739.598                62620.4351           
      37.694882                721670.685                64430.1844           
      37.749631                711144.758                64297.4909           
      37.804380                688368.983                63264.3048           
      37.859130                849894.676                70300.3172           
      37.913879                792245.125                67879.5246           
      37.968628                820307.891                69259.8749           
      38.023378                783582.663                67167.5503           
      38.078127                779019.951                 67505.508           
      38.132876                 1130118.2                81100.9093           
      38.187625                1493779.92                92762.1306           
      38.242375                 1224297.8                84426.3674           
      38.297124                2105501.27                110146.373           
      38.351873                2495975.95                120885.668           
      38.406623                3129406.39                 135017.45           
      38.461372                1597250.76                96465.9176           
      38.516121                1301247.01                87077.9149           
      38.570870                1226389.68                84546.0326           
      38.625620                1314186.32                86844.0749           
      38.680369                1179392.31                82708.5247           
      38.735118                  947954.8                74352.7007           
      38.789868                900235.824                72465.6099           
      38.844617                678691.776                63091.2764           
      38.899366                 835575.74                69643.9357           
      38.954115                628691.862                60259.4423           
      39.008865                553768.085                56858.3898           
      39.063614                632173.927                60597.2108           
      39.118363                696325.933                63605.2488           
      39.173113                705880.038                64215.9989           
      39.227862                 710489.74                  64093.43           
      39.282611                660302.929                62120.6004           
      39.337360                671706.481                62663.2645           
      39.392110                749630.501                 66032.344           
      39.446859                672113.862                62206.4636           
      39.501608                 557333.37                 56950.977           
      39.556358                689608.204                63521.5271           
      39.611107                 742756.95                65931.9187           
      39.665856                650955.783                61569.8612           
      39.720605                697661.237                63747.9878           
      39.775355                715434.728                64563.0334           
      39.830104                 811763.63                68604.3041           
      39.884853                759079.629                 66345.688           
      39.939603                691084.448                63645.2096           
      39.994352                 650098.05                61738.8301           
      40.049101                740076.484                65708.9499           
      40.103850                858510.602                70594.5584           
      40.158600                623087.595                59996.0917           
      40.213349                695756.826                64072.0856           
      40.268098                674781.156                62942.5962           
      40.322847                677426.673                62907.1758           
      40.377597                610123.696                59555.5255           
      40.432346                656382.785                 61779.831           
      40.487095                645537.229                61596.7794           
      40.541845                657761.068                62186.2053           
      40.596594                587626.781                58787.6501           
      40.651343                633337.002                60408.1314           
      40.706092                 680503.43                62950.1686           
      40.760842                733503.215                 65882.104           
      40.815591                680351.091                63459.7221           
      40.870340                768700.462                66420.3307           
      40.925090                750253.431                66311.9787           
      40.979839                660004.515                62368.6356           
      41.034588                720504.363                65002.4638           
      41.089337                 676877.29                63180.0009           
      41.144087                767543.643                66595.4849           
      41.198836                588991.923                 58647.132           
      41.253585                663962.633                62770.0943           
      41.308335                651550.027                61864.4043           
      41.363084                652775.384                61453.7105           
      41.417833                678941.668                63339.5395           
      41.472582                695463.657                64115.9335           
      41.527332                610566.071                59615.4925           
      41.582081                630276.116                60425.6849           
      41.636830                654153.869                60787.3246           
      41.691580                671211.895                 61586.958           
      41.746329                781093.119                67827.8234           
      41.801078                858500.961                70029.9639           
      41.855827                987380.018                81125.2003           
      41.910577                1000912.11                105264.501           
      41.965326                1175198.56                143026.989           
      42.020075                997948.861                179814.132           
      42.074825                1126542.44                235895.771           
      42.129574                897904.905                319636.955           
      42.184323                         0                3200531.31           
