################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:03:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35398e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28271.9
# SumForIntensity1                 121859
# TransmittedFlux                  1353.98
# det                              0
# mon                              0
# pilai0                           121859
# pilai1                           100923
# pilct0                           121859
# pilct1                           100923
# pilroi0                          28271.9
# pilroi1                          100923
# sec                              0.1
# shu                              0
# title                            20230419_1_01294.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.310333                1344988.99                 88291.438           
      22.365082                1325372.89                89374.6073           
      22.419832                1324973.34                89335.7994           
      22.474581                1599509.35                96665.3368           
      22.529330                1395969.48                89806.3754           
      22.584080                1408451.51                89317.0776           
      22.638829                1316951.96                88060.7559           
      22.693578                1277523.54                87132.9494           
      22.748327                1314481.23                 87482.907           
      22.803077                1450464.72                92561.6463           
      22.857826                1372193.09                89772.4777           
      22.912575                1449057.69                92224.6247           
      22.967325                1297575.71                88134.5595           
      23.022074                1224416.23                84724.1886           
      23.076823                1329764.72                 88716.899           
      23.131572                1401887.57                91288.6734           
      23.186322                1318374.57                88733.6853           
      23.241071                1340222.35                88984.4702           
      23.295820                1351224.16                89319.8262           
      23.350570                1196792.82                83827.9144           
      23.405319                1249714.47                86069.2904           
      23.460068                1244109.69                86513.4821           
      23.514817                1294299.49                86882.8436           
      23.569567                1135842.61                82401.6521           
      23.624316                1188381.63                84482.1238           
      23.679065                 1216604.6                84160.7859           
      23.733815                 1133958.9                82478.1915           
      23.788564                1232810.68                84889.4223           
      23.843313                1157116.71                80989.9235           
      23.898062                1226222.49                85246.9798           
      23.952812                1183415.24                81872.3682           
      24.007561                1213392.41                84539.6247           
      24.062310                1237089.27                85774.7223           
      24.117059                1262364.56                85111.9089           
      24.171809                1216776.88                84805.8736           
      24.226558                1351951.04                89143.7813           
      24.281307                1076206.65                 79109.588           
      24.336057                1285027.05                86866.3752           
      24.390806                1215136.18                84877.5398           
      24.445555                 1010283.2                76589.4265           
      24.500304                1166893.25                83776.3281           
      24.555054                1166627.81                82681.6736           
      24.609803                1257043.19                84942.1726           
      24.664552                1183445.37                84745.7368           
      24.719302                 1203995.7                83504.0271           
      24.774051                1194276.08                84208.0396           
      24.828800                1226788.23                84892.7916           
      24.883549                1311030.61                88407.7814           
      24.938299                1208798.45                  84225.79           
      24.993048                1120206.63                81058.7357           
      25.047797                1211993.46                84507.2147           
      25.102547                1094382.49                80698.1334           
      25.157296                984354.734                75736.9629           
      25.212045                1305725.52                87654.9312           
      25.266794                 1134106.7                81663.0551           
      25.321544                1224963.06                85965.4103           
      25.376293                1137144.97                81119.7326           
      25.431042                1301207.14                87419.0467           
      25.485792                1063132.57                79400.8511           
      25.540541                1394699.21                91401.3435           
      25.595290                1274319.72                85576.3288           
      25.650039                1376939.48                87824.3843           
      25.704789                1476716.36                 93245.155           
      25.759538                1588359.19                95465.2723           
      25.814287                1846617.69                103702.233           
      25.869037                1930530.17                105467.474           
      25.923786                2028028.03                109176.557           
      25.978535                2022667.34                108732.513           
      26.033284                1754923.87                101004.494           
      26.088034                1604061.05                96052.2237           
      26.142783                 1433273.9                91700.8063           
      26.197532                1055191.88                79282.2666           
      26.252282                1133330.56                80895.0138           
      26.307031                1102878.06                79774.1048           
      26.361780                 982947.65                 76273.386           
      26.416529                1130052.66                81974.2474           
      26.471279                1056204.91                78024.6227           
      26.526028                1020538.61                76875.0094           
      26.580777                971250.275                 75557.137           
      26.635527                 999135.94                  76814.35           
      26.690276                989389.411                75643.3266           
      26.745025                1075374.33                79459.0909           
      26.799774                889795.682                71887.2682           
      26.854524                1074127.89                79791.5629           
      26.909273                1003901.77                76922.2677           
      26.964022                1026884.96                 77584.746           
      27.018772                1005423.96                76162.3661           
      27.073521                903496.215                72742.7978           
      27.128270                1001245.33                76960.0118           
      27.183019                955896.962                74792.8639           
      27.237769                1095478.73                79849.6105           
      27.292518                1053787.05                78300.2142           
      27.347267                902715.812                72453.2498           
      27.402017                921847.642                73774.9618           
      27.456766                1104922.15                80549.6727           
      27.511515                1036419.05                77393.5919           
      27.566264                922970.211                73399.8968           
      27.621014                963853.981                74992.2496           
      27.675763                855872.665                71020.5405           
      27.730512                919382.812                73409.7108           
      27.785262                1272028.48                86331.4568           
      27.840011                 912755.41                72364.9713           
      27.894760                 838987.91                69906.1189           
      27.949509                1054479.98                79179.3913           
      28.004259                 1077331.9                80019.2877           
      28.059008                838777.498                69860.9106           
      28.113757                853811.467                69929.8635           
      28.168506                947602.988                74424.0359           
      28.223256                768692.508                 67368.024           
      28.278005                897535.965                72783.4916           
      28.332754                1040082.75                78339.6209           
      28.387504                950313.081                73718.4486           
      28.442253                1080802.34                79006.7921           
      28.497002                1039697.42                78082.4125           
      28.551751                925148.886                74031.2241           
      28.606501                979457.473                76161.4509           
      28.661250                1077188.14                79029.9105           
      28.715999                1026993.45                76367.1946           
      28.770749                1003188.43                76640.0855           
      28.825498                1095921.43                79058.1139           
      28.880247                930389.873                73587.7295           
      28.934996                912766.191                72687.0238           
      28.989746                1000786.36                75519.4075           
      29.044495                903591.823                71935.4782           
      29.099244                930242.154                73163.3041           
      29.153994                990195.389                76059.8208           
      29.208743                935157.905                74297.4365           
      29.263492                1078213.62                78731.8943           
      29.318241                915211.347                72904.7867           
      29.372991                812311.184                68496.3908           
      29.427740                911734.178                72371.9898           
      29.482489                 869391.93                70844.2848           
      29.537239                941375.784                74286.1587           
      29.591988                856725.561                70486.5114           
      29.646737                900041.796                72618.4705           
      29.701486                965757.833                75017.3931           
      29.756236                743822.533                65316.9528           
      29.810985                939093.151                73197.7539           
      29.865734                927632.216                73880.5517           
      29.920484                884088.542                71549.0594           
      29.975233                856548.849                70976.2407           
      30.029982                769122.246                 67248.591           
      30.084731                943020.748                73682.4935           
      30.139481                819706.956                68864.6076           
      30.194230                864228.544                70159.7781           
      30.248979                730525.614                65164.6722           
      30.303729                850459.942                70487.3467           
      30.358478                846035.248                 70110.511           
      30.413227                924868.847                73684.7115           
      30.467976                927030.468                73378.9286           
      30.522726                807022.664                68277.7741           
      30.577475                872785.655                71369.9651           
      30.632224                974491.608                 74623.206           
      30.686974                852850.516                70165.4847           
      30.741723                884911.483                71839.5532           
      30.796472                859656.084                70987.4384           
      30.851221                819324.539                69114.7614           
      30.905971                  914903.8                 72647.279           
      30.960720                914246.604                72800.1895           
      31.015469                815699.771                68760.6253           
      31.070219                745528.927                65730.4102           
      31.124968                802933.852                68386.1285           
      31.179717                912741.397                72714.7151           
      31.234466                803478.841                68216.3081           
      31.289216                805272.394                68112.5989           
      31.343965                780056.733                67204.2366           
      31.398714                 754075.85                66418.1173           
      31.453464                812606.443                68761.8453           
      31.508213                729649.982                65322.7681           
      31.562962                735529.183                 65066.546           
      31.617711                848872.305                70077.8473           
      31.672461                781659.947                67594.6625           
      31.727210                809424.134                68242.4676           
      31.781959                800607.798                68217.6202           
      31.836709                719419.223                64157.4403           
      31.891458                899492.936                72299.7386           
      31.946207                852325.269                70557.7935           
      32.000956                821056.037                69246.6174           
      32.055706                878969.819                71454.5615           
      32.110455                784276.503                67668.7394           
      32.165204                770592.167                66375.8549           
      32.219953                 812312.57                68677.1361           
      32.274703                817096.709                69056.7483           
      32.329452                864043.945                70272.5751           
      32.384201                794684.784                68094.7581           
      32.438951                708205.424                64109.1448           
      32.493700                882889.152                71576.1824           
      32.548449                761609.894                66475.1953           
      32.603198                752825.369                65744.9196           
      32.657948                758809.298                66521.3023           
      32.712697                783924.381                67432.2272           
      32.767446                761081.534                66439.1499           
      32.822196                877394.557                71147.5475           
      32.876945                828904.675                 69328.875           
      32.931694                876841.593                71302.0947           
      32.986443                768136.175                66558.8454           
      33.041193                946113.015                74060.7031           
      33.095942                870165.158                71208.4433           
      33.150691                771881.161                66888.1155           
      33.205441                788071.073                67760.7958           
      33.260190                810508.969                68716.0577           
      33.314939                730966.608                65084.4774           
      33.369688                779582.004                67035.7589           
      33.424438                817752.133                68833.9411           
      33.479187                887445.038                71893.5151           
      33.533936                803673.413                67878.5273           
      33.588686                667027.417                62160.7426           
      33.643435                788144.699                 67566.703           
      33.698184                835175.516                69552.6309           
      33.752933                890561.507                71446.1074           
      33.807683                864532.362                70760.5536           
      33.862432                817929.987                68827.1518           
      33.917181                789443.791                67616.2005           
      33.971931                 845096.03                70140.8752           
      34.026680                 749938.95                65728.7471           
      34.081429                741730.038                65536.6307           
      34.136178                763693.012                66673.7349           
      34.190928                809345.486                68636.6375           
      34.245677                768973.901                66901.9948           
      34.300426                 728144.26                65100.8737           
      34.355176                756616.075                66015.2003           
      34.409925                758520.136                 66443.583           
      34.464674                780405.511                66868.3896           
      34.519423                757621.388                66403.2559           
      34.574173                787620.051                67704.7999           
      34.628922                770675.571                66795.8916           
      34.683671                815034.609                68332.9454           
      34.738421                870571.104                70807.2005           
      34.793170                756437.817                66350.6058           
      34.847919                716552.868                64577.7925           
      34.902668                799984.039                68056.0735           
      34.957418                723316.482                64712.4647           
      35.012167                683743.131                62918.0284           
      35.066916                635323.055                60808.6735           
      35.121666                716746.473                64588.4375           
      35.176415                769233.795                66912.2359           
      35.231164                772996.203                66725.1758           
      35.285913                624574.235                60294.6758           
      35.340663                774144.001                67128.0391           
      35.395412                 758213.32                66088.6051           
      35.450161                824165.286                69265.0871           
      35.504911                 679341.06                62886.7419           
      35.559660                 713861.43                63796.4177           
      35.614409                720080.231                64577.0375           
      35.669158                 649614.86                61336.7648           
      35.723908                635610.346                60834.3176           
      35.778657                826173.069                69358.4851           
      35.833406                812161.703                 68588.181           
      35.888156                796456.774                67747.5217           
      35.942905                661491.456                61904.1485           
      35.997654                754228.267                66103.1894           
      36.052403                777151.604                67102.7241           
      36.107153                771959.464                66881.1397           
      36.161902                748170.861                65844.5283           
      36.216651                699928.361                 63855.775           
      36.271400                876474.019                71459.3699           
      36.326150                883173.987                71545.8613           
      36.380899                1189620.54                82823.8534           
      36.435648                1546600.61                94936.1014           
      36.490398                2521699.76                121229.313           
      36.545147                3173390.92                136000.963           
      36.599896                3808194.72                148213.209           
      36.654645                3003994.42                131641.545           
      36.709395                2259513.71                113875.981           
      36.764144                1237603.37                84501.3413           
      36.818893                999817.009                76356.5995           
      36.873643                802621.133                68238.7282           
      36.928392                947491.088                74339.5993           
      36.983141                823866.774                69324.2442           
      37.037890                884151.037                71630.7526           
      37.092640                740178.317                65373.2477           
      37.147389                731464.642                65332.4971           
      37.202138                852056.186                69966.4874           
      37.256888                691974.623                63385.3419           
      37.311637                821700.825                69077.6541           
      37.366386                640866.367                61006.5566           
      37.421135                 775389.06                66933.0136           
      37.475885                657256.058                61790.3991           
      37.530634                737276.469                65621.5002           
      37.585383                966462.274                74940.8207           
      37.640133                972210.843                75167.1721           
      37.694882                767750.633                66455.3476           
      37.749631                932172.348                73614.4594           
      37.804380                979004.329                75446.7262           
      37.859130                792344.241                67878.4135           
      37.913879                728497.575                65091.3171           
      37.968628                878365.884                 71668.941           
      38.023378                 904445.52                72161.9576           
      38.078127                1259496.77                85834.8098           
      38.132876                1735829.54                100511.864           
      38.187625                3129661.34                134269.101           
      38.242375                2273510.85                115049.063           
      38.297124                2446121.43                118722.068           
      38.351873                2613928.19                123709.041           
      38.406623                2028643.65                108708.074           
      38.461372                 1405137.1                90478.7721           
      38.516121                1026949.06                77357.5309           
      38.570870                765291.608                66787.0814           
      38.625620                685409.695                62717.2265           
      38.680369                802226.383                68213.3847           
      38.735118                814173.009                68906.6733           
      38.789868                691523.321                63512.2095           
      38.844617                650744.192                61778.6154           
      38.899366                550437.427                56525.4949           
      38.954115                756352.635                 66094.961           
      39.008865                647302.539                61472.9778           
      39.063614                778135.975                67229.8422           
      39.118363                783821.098                67483.1187           
      39.173113                583942.486                58406.7216           
      39.227862                745240.735                65642.1657           
      39.282611                730257.377                65328.3981           
      39.337360                619055.926                60157.2797           
      39.392110                633103.806                60683.4903           
      39.446859                 660981.33                61689.1353           
      39.501608                 785082.06                67592.9159           
      39.556358                584914.069                58501.3319           
      39.611107                619775.531                 60226.769           
      39.665856                721811.299                64834.2167           
      39.720605                767681.195                66870.5099           
      39.775355                686792.235                63257.4391           
      39.830104                689937.637                63247.2267           
      39.884853                643436.181                61083.1989           
      39.939603                638538.943                61177.8001           
      39.994352                690414.908                63624.4504           
      40.049101                577332.943                58036.2568           
      40.103850                637731.207                60843.9259           
      40.158600                 732605.25                65055.4104           
      40.213349                660399.553                62422.8378           
      40.268098                756789.477                 66657.761           
      40.322847                700440.241                63966.7943           
      40.377597                545471.604                56311.7713           
      40.432346                598356.357                58985.8823           
      40.487095                593088.922                 59041.484           
      40.541845                581308.841                58460.6229           
      40.596594                587690.015                58790.8131           
      40.651343                667988.836                62038.6835           
      40.706092                599121.798                59066.2364           
      40.760842                733348.407                65875.1513           
      40.815591                 532274.45                56130.5675           
      40.870340                648360.897                61000.1453           
      40.925090                644349.902                61453.8188           
      40.979839                648130.976                61805.0808           
      41.034588                568255.473                57727.5763           
      41.089337                748145.151                66422.8627           
      41.144087                606244.169                59185.7333           
      41.198836                693663.386                 63645.323           
      41.253585                728807.291                65763.8631           
      41.308335                750608.889                66400.8751           
      41.363084                693711.628                63351.3265           
      41.417833                613349.451                60202.2413           
      41.472582                695432.528                64114.4985           
      41.527332                685266.849                63157.1703           
      41.582081                 826528.29                69196.6419           
      41.636830                569214.013                56703.6302           
      41.691580                688446.404                62372.6217           
      41.746329                633988.815                61107.8878           
      41.801078                 716820.76                63990.9853           
      41.855827                755255.507                 70951.334           
      41.910577                560333.823                78760.3043           
      41.965326                535077.116                96509.6094           
      42.020075                580603.882                137154.368           
      42.074825                 833646.76                202925.866           
      42.129574                898388.801                319723.072           
      42.184323                1110595.95                1124870.18           
